X1	Y1	ProbId1	X2	Y2	ProbId2	
626.01	395.67	1	640.8	1073.1	1
625.95	395.74	1	641	1073.3	1
625.84	395.76	1	640.83	1073.1	1
625.91	395.74	1	641.04	1073.2	1
625.88	395.81	1	640.76	1073.1	1
626.04	395.67	1	641.06	1073.2	1
625.91	395.77	1	640.95	1073.2	1
625.8	395.89	1	641.3	1073.3	1
625.91	395.79	1	641	1073.3	1
625.68	396.06	1	641.4	1073.4	1
626.15	395.35	1	641	1073.2	1
625.86	395.78	1	640.92	1073.2	1
626.02	395.7	1	640.92	1073.2	1
626.08	395.4	1	641.01	1073.2	1
625.91	395.89	1	641.16	1073.3	1
625.87	395.78	1	641.03	1073.2	1
625.78	395.97	1	641.04	1073.1	1
625.94	395.75	1	640.87	1073.2	1
625.87	395.55	1	640.77	1073.1	1
625.76	395.95	1	640.88	1073.2	1
625.7	396.13	1	641	1073.2	1
625.92	395.5	1	641.48	1073.5	1
626.18	395.33	1	640.96	1073.1	1
626.22	395.29	1	641.26	1073.5	1
626.06	395.62	1	640.8	1073.1	1
626.15	395.68	1	641.11	1073.3	1
626.09	395.95	1	641.01	1073.2	1
626.16	395.95	1	641.04	1073.2	1
626.14	396.02	1	641.14	1073.3	1
625.86	396.68	1	641.01	1073.4	1
626.03	396.33	1	641.16	1073.3	1
626.2	396.1	1	640.75	1073.1	1
626.03	396.44	1	640.78	1073.1	1
626.15	396.21	1	640.87	1073.2	1
626.22	396.14	1	640.98	1073.2	1
626.23	396.16	1	641.01	1073.2	1
626.17	396.39	1	641.32	1073.4	1
626.11	396.6	1	641.36	1073.3	1
626.09	396.75	1	641.17	1073.4	1
626.16	396.57	1	641.17	1073.3	1
626.2	396.56	1	640.97	1073.3	1
626.13	396.64	1	640.98	1073.2	1
626.37	396.26	1	641.13	1073.3	1
626.3	396.62	1	641.27	1073.5	1
626.16	396.7	1	641.07	1073.2	1
626.23	396.56	1	641.36	1073.4	1
626.04	396.96	1	640.96	1073.2	1
626.3	396.63	1	641.35	1073.4	1
626.29	396.72	1	640.74	1073.1	1
626.32	396.54	1	640.94	1073.1	1
626.2	396.9	1	640.85	1073.1	1
626.23	396.93	1	641.06	1073.2	1
626.44	396.39	1	640.9	1073.2	1
626.35	396.64	1	641.1	1073.3	1
626.35	396.64	1	641	1073.3	1
626.3	396.63	1	640.91	1073.1	1
626.28	396.83	1	640.98	1073.3	1
626.23	397.18	1	641.03	1073.3	1
626.46	396.46	1	641.2	1073.3	1
626.3	396.76	1	641.3	1073.3	1
626.39	396.67	1	641.03	1073.2	1
626.28	396.82	1	641.16	1073.3	1
626.33	396.73	1	641.01	1073.2	1
626.17	397.11	1	641	1073.3	1
626.33	396.74	1	640.97	1073.4	1
626.45	396.57	1	641.21	1073.3	1
626.2	397.08	1	641.15	1073.3	1
626.02	397.52	1	641.05	1073.2	1
626.31	396.75	1	640.95	1073.3	1
626.4	396.8	1	640.92	1073.2	1
626.19	396.89	1	641.05	1073.3	1
626.24	396.85	1	641.07	1073.2	1
626.24	397.02	1	640.67	1073.1	1
626.44	396.59	1	640.72	1073.2	1
626.27	396.98	1	640.84	1073.2	1
626.3	396.91	1	641.08	1073.2	1
626.35	396.76	1	640.78	1073.1	1
626.03	397.64	1	640.79	1073.2	1
626.21	397.08	1	641.16	1073.3	1
626.23	396.97	1	641.07	1073.4	1
626.47	396.55	1	640.79	1073.2	1
626.26	397.11	1	641.07	1073.3	1
626.28	396.82	1	640.97	1073.3	1
626.11	397.29	1	641.16	1073.5	1
626.2	397.02	1	641.03	1073.3	1
626.21	397.07	1	640.74	1073.1	1
626.23	396.93	1	640.79	1073.2	1
626.38	396.78	1	641.02	1073.3	1
626.38	396.74	1	640.94	1073.2	1
626.29	396.85	1	640.92	1073.2	1
626.26	396.78	1	640.88	1073.1	1
626.23	396.97	1	640.82	1073.2	1
626.48	396.41	1	641.05	1073.3	1
626.23	396.95	1	641.05	1073.3	1
626.33	396.83	1	640.87	1073.2	1
626.21	397.1	1	640.77	1073.1	1
626.2	396.79	1	641.19	1073.3	1
626.41	396.6	1	641.11	1073.3	1
626.28	396.62	1	641.13	1073.3	1
626.29	396.62	1	640.85	1073.2	1
626.16	396.86	1	641.15	1073.5	1
626.17	396.99	1	640.68	1073.1	1
625.93	397.05	1	640.88	1073.2	1
626.36	396.28	1	641.06	1073.2	1
626.34	396.35	1	640.98	1073.2	1
626.07	396.86	1	640.98	1073.2	1
626.08	396.75	1	641.19	1073.3	1
626.19	396.57	1	640.67	1073.1	1
626.21	396.41	1	640.92	1073.2	1
626.18	396.52	1	640.76	1073.2	1
626.27	396.31	1	641.1	1073.2	1
626.1	396.57	1	640.56	1073	1
626.26	396.09	1	640.85	1073.2	1
626.33	396.12	1	640.84	1073.1	1
626.07	396.43	1	640.43	1072.9	1
626.24	396.13	1	640.86	1073.1	1
626.05	396.55	1	640.77	1073.2	1
626.09	396.49	1	640.93	1073.2	1
626.24	396.18	1	641.14	1073.3	1
626.11	396.34	1	641.18	1073.4	1
626.11	396.37	1	640.72	1073.2	1
626.15	396.37	1	641.14	1073.3	1
626.24	396.19	1	640.85	1073.2	1
626.12	396.16	1	640.88	1073.2	1
625.97	396.54	1	640.7	1073.2	1
625.97	396.48	1	641.08	1073.3	1
626.12	396.16	1	641.06	1073.3	1
626.15	396.15	1	641.26	1073.3	1
626.21	396	1	641.03	1073.3	1
626.05	396.28	1	640.75	1073.1	1
626.22	396.04	1	641.04	1073.2	1
625.92	396.43	1	641.01	1073.3	1
626.09	396.33	1	641.17	1073.3	1
625.89	396.63	1	641.13	1073.3	1
626.06	396.18	1	640.98	1073.3	1
626.11	396.12	1	641.03	1073.3	1
625.99	396.33	1	641.01	1073.2	1
626.18	396.02	1	641.03	1073.2	1
625.81	396.71	1	641.07	1073.3	1
626.01	396.28	1	641.28	1073.4	1
625.95	396.48	1	640.92	1073.2	1
625.96	396.52	1	641.21	1073.3	1
626.02	396.36	1	641.27	1073.3	1
626	396.46	1	640.87	1073.1	1
626.05	396.22	1	640.98	1073.2	1
625.9	396.52	1	641.19	1073.4	1
625.9	396.48	1	641.05	1073.3	1
625.98	396.3	1	641.06	1073.3	1
626.09	396.15	1	640.92	1073.1	1
625.87	396.59	1	640.93	1073.2	1
625.99	396.23	1	640.86	1073.2	1
625.9	396.52	1	641.06	1073.4	1
626.04	396.22	1	641.04	1073.2	1
625.92	396.4	1	641	1073.2	1
626.05	396.26	1	641.29	1073.4	1
625.94	396.25	1	640.87	1073.2	1
625.96	396.47	1	641.15	1073.3	1
626.01	396.27	1	641.14	1073.3	1
626.06	396.15	1	641.1	1073.3	1
626.09	396.09	1	640.99	1073.3	1
625.81	396.6	1	641.16	1073.3	1
626.04	396.2	1	641.03	1073.2	1
625.99	396.32	1	641.04	1073.2	1
625.89	396.43	1	641.28	1073.4	1
625.81	396.61	1	640.99	1073.2	1
625.89	396.44	1	640.9	1073.2	1
625.74	396.82	1	641.05	1073.3	1
625.84	396.54	1	641.28	1073.4	1
625.92	396.41	1	640.96	1073.2	1
625.89	396.41	1	641.12	1073.3	1
625.76	396.66	1	641.11	1073.3	1
626.03	396.25	1	641.07	1073.2	1
626.09	396.17	1	640.99	1073.3	1
625.9	396.46	1	641.2	1073.3	1
625.97	396.3	1	641.15	1073.3	1
625.94	396.45	1	641.04	1073.3	1
625.94	396.35	1	641.12	1073.3	1
625.89	396.52	1	641.04	1073.2	1
625.92	396.43	1	641.23	1073.3	1
625.96	396.37	1	640.71	1073.2	1
625.76	396.69	1	641.21	1073.4	1
625.78	396.5	1	641.08	1073.3	1
625.77	396.62	1	640.84	1073.2	1
625.8	396.5	1	641.18	1073.4	1
625.63	396.74	1	640.91	1073.2	1
625.69	396.59	1	641	1073.3	1
625.54	396.96	1	640.97	1073.2	1
625.74	396.6	1	641.05	1073.2	1
625.6	396.77	1	641.03	1073.3	1
625.77	396.65	1	641.04	1073.3	1
625.2	397.6	1	641.09	1073.3	1
625.61	396.81	1	641.15	1073.3	1
625.85	396.42	1	641.09	1073.3	1
625.76	396.63	1	640.92	1073.2	1
625.86	396.48	1	640.98	1073.2	1
625.74	396.64	1	640.73	1073.1	1
625.62	396.85	1	640.83	1073.2	1
625.8	396.54	1	640.8	1073.2	1
625.88	396.39	1	641.26	1073.3	1
625.89	396.48	1	641.07	1073.2	1
625.97	396.25	1	641	1073.2	1
626.14	395.97	1	641.04	1073.2	1
626	396.11	1	641.09	1073.3	1
625.9	396.33	1	641.16	1073.4	1
625.7	396.77	1	641.19	1073.3	1
625.83	396.51	1	641.23	1073.4	1
625.8	396.46	1	641.13	1073.3	1
625.8	396.46	1	640.98	1073.3	1
625.98	396.12	1	641.16	1073.3	1
625.97	396.2	1	641.04	1073.3	1
625.97	396.25	1	640.76	1073.2	1
625.81	396.59	1	641.22	1073.3	1
625.93	396.34	1	641.01	1073.3	1
625.79	396.5	1	641.03	1073.3	1
625.77	396.57	1	641.07	1073.2	1
625.94	396.33	1	641.07	1073.4	1
625.85	396.37	1	641.29	1073.3	1
626.06	396.05	1	641.04	1073.5	1
625.98	396.21	1	640.89	1073.3	1
625.78	396.72	1	641.21	1073.3	1
625.99	396.16	1	640.8	1073.2	1
625.98	396.16	1	641.21	1073.3	1
625.98	396.32	1	641.14	1073.4	1
626.01	396.2	1	641.04	1073.3	1
626.02	396.07	1	641.22	1073.3	1
626.02	396.13	1	641.05	1073.2	1
625.95	396.25	1	641.19	1073.4	1
625.83	396.38	1	640.96	1073.2	1
625.97	396.34	1	641.24	1073.4	1
625.83	396.56	1	641.04	1073.3	1
625.86	396.52	1	640.68	1073	1
626.06	396.04	1	641.07	1073.2	1
625.88	396.58	1	641.2	1073.3	1
625.91	396.5	1	640.82	1073.1	1
626.06	396.17	1	641.15	1073.3	1
626.15	396.05	1	641.21	1073.4	1
626.08	396.25	1	641.41	1073.5	1
625.92	396.41	1	640.58	1073	1
626.02	396.35	1	641.09	1073.3	1
626.14	396.01	1	640.97	1073.3	1
626	396.3	1	640.89	1073.2	1
625.98	396.34	1	641.11	1073.3	1
626.07	396.34	1	641.18	1073.4	1
626.04	396.27	1	641.07	1073.3	1
626.02	396.37	1	641.33	1073.5	1
626.01	396.5	1	641.04	1073.3	1
625.96	396.58	1	641.01	1073.2	1
625.78	396.85	1	641.05	1073.3	1
625.93	396.65	1	640.81	1073.2	1
625.79	396.81	1	641.18	1073.3	1
625.52	397.41	1	641.15	1073.3	1
625.07	397.97	1	640.93	1073.3	1
625.66	397.21	1	641.25	1073.4	1
625.73	397.02	1	641.29	1073.5	1
625.97	396.58	1	641.06	1073.2	1
625.73	397.05	1	641.2	1073.3	1
625.77	396.95	1	640.79	1073.3	1
625.93	396.57	1	640.96	1073.2	1
626.04	396.34	1	641.12	1073.3	1
625.99	396.58	1	640.89	1073.2	1
625.91	396.67	1	640.9	1073.3	1
625.82	396.95	1	640.73	1073.2	1
626.06	396.44	1	641.42	1073.5	1
626.16	396.25	1	641.21	1073.3	1
626.01	396.61	1	641.04	1073.2	1
625.86	396.83	1	641.11	1073.3	1
626.1	396.34	1	641.09	1073.3	1
626	396.66	1	640.97	1073.3	1
625.84	396.87	1	640.84	1073.2	1
626.03	396.45	1	640.93	1073.3	1
626.25	396.17	1	641.3	1073.3	1
626.22	396.13	1	640.85	1073.2	1
626.26	396.13	1	641.07	1073.4	1
626.12	396.32	1	641	1073.3	1
626.13	396.34	1	640.99	1073.3	1
626.18	396.19	1	641.01	1073.3	1
626.18	396.29	1	640.84	1073.3	1
626.12	396.47	1	641.01	1073.2	1
626.16	396.29	1	640.93	1073.2	1
626.02	396.53	1	641.21	1073.3	1
625.96	396.59	1	641.01	1073.3	1
625.85	396.74	1	640.8	1073.1	1
626.1	396.37	1	641.01	1073.2	1
625.72	397.03	1	640.94	1073.2	1
625.97	396.65	1	641.05	1073.2	1
625.89	396.65	1	640.92	1073.2	1
626.09	396.4	1	641.05	1073.3	1
626.03	396.54	1	641.35	1073.4	1
626.03	396.48	1	640.99	1073.2	1
626.07	396.35	1	641.17	1073.4	1
625.91	396.67	1	641.1	1073.3	1
626.09	396.29	1	641.23	1073.4	1
625.77	396.93	1	641.06	1073.3	1
625.75	396.89	1	640.83	1073.2	1
626.1	396.36	1	641.05	1073.3	1
625.89	396.71	1	641.01	1073.2	1
625.9	396.68	1	641.13	1073.3	1
626.09	396.27	1	641.14	1073.4	1
625.99	396.4	1	640.99	1073.2	1
626.01	396.35	1	641.2	1073.3	1
625.74	397.01	1	641.12	1073.3	1
625.97	396.5	1	640.82	1073.2	1
625.85	396.64	1	640.93	1073.2	1
626.08	396.27	1	641.04	1073.2	1
625.85	396.83	1	640.84	1073.1	1
626	396.46	1	640.68	1073.1	1
626.02	396.43	1	640.86	1073.1	1
625.95	396.52	1	641.11	1073.3	1
626.07	396.37	1	640.97	1073.2	1
626.02	396.41	1	640.8	1073.1	1
625.93	396.51	1	641.14	1073.3	1
626.1	396.31	1	641.18	1073.3	1
626.05	396.38	1	641.11	1073.4	1
625.95	396.5	1	641.15	1073.3	1
625.65	397.09	1	641.12	1073.3	1
625.89	396.62	1	641.23	1073.3	1
625.98	396.46	1	640.92	1073.2	1
625.85	396.75	1	641.16	1073.3	1
626.14	396.2	1	641.58	1073.5	1
625.95	396.43	1	640.89	1073.2	1
625.8	396.74	1	641.21	1073.4	1
625.9	396.44	1	640.93	1073.2	1
625.76	396.83	1	641.14	1073.3	1
625.79	396.88	1	640.89	1073.2	1
625.91	396.47	1	640.87	1073.1	1
625.64	397.06	1	641.05	1073.2	1
625.96	396.49	1	641.26	1073.4	1
625.73	396.91	1	640.88	1073.2	1
625.94	396.43	1	641.12	1073.2	1
625.9	396.59	1	641	1073.2	1
625.85	396.58	1	641.23	1073.3	1
625.98	396.38	1	641.06	1073.3	1
625.79	396.7	1	640.82	1073.1	1
625.8	396.72	1	640.8	1073.2	1
625.83	396.74	1	641.11	1073.3	1
625.71	396.89	1	641.13	1073.3	1
625.93	396.54	1	641.09	1073.3	1
625.85	396.68	1	641.05	1073.3	1
625.93	396.52	1	641.05	1073.2	1
626	396.31	1	641.2	1073.3	1
625.85	396.6	1	641.35	1073.4	1
625.88	396.57	1	640.99	1073.3	1
625.9	396.52	1	640.87	1073.2	1
625.94	396.56	1	641.11	1073.3	1
626.16	396.17	1	640.8	1073.1	1
626.06	396.27	1	641.24	1073.3	1
625.88	396.53	1	641.37	1073.6	1
625.92	396.55	1	641.05	1073.2	1
626.11	396.12	1	641.1	1073.3	1
625.91	396.45	1	641.09	1073.3	1
625.85	396.56	1	641.18	1073.3	1
625.99	396.32	1	640.95	1073.2	1
626.03	396.29	1	641.19	1073.3	1
625.82	396.67	1	641.27	1073.3	1
625.95	396.46	1	640.95	1073.2	1
625.98	396.46	1	641.02	1073.3	1
625.99	396.31	1	641.05	1073.2	1
625.98	396.44	1	641.42	1073.5	1
625.91	396.36	1	641.2	1073.4	1
626.04	396.25	1	640.99	1073.3	1
625.84	396.52	1	641.1	1073.3	1
625.91	396.49	1	641.01	1073.3	1
626.08	396.13	1	641.11	1073.3	1
625.81	396.57	1	641.17	1073.4	1
625.72	396.82	1	641.18	1073.3	1
625.98	396.26	1	641.09	1073.4	1
625.74	396.8	1	641.05	1073.3	1
625.93	396.52	1	641.24	1073.3	1
626	396.43	1	641.19	1073.3	1
626.07	396.23	1	641.24	1073.3	1
626.06	396.15	1	641.05	1073.3	1
626.32	395.83	1	641.24	1073.3	1
626.03	396.07	1	641.09	1073.3	1
625.94	396.19	1	641.05	1073.2	1
625.62	396.59	1	640.9	1073.2	1
625.54	396.7	1	641.29	1073.3	1
625.17	397.01	1	641.18	1073.3	1
624.58	397.48	1	641.03	1073.2	1
623.9	398.29	1	641.17	1073.3	1
623.6	398.44	1	640.83	1073.2	1
623.29	398.67	1	641.03	1073.2	1
622.86	398.99	1	641.16	1073.2	1
622.72	399.05	1	641.1	1073.2	1
622.69	399.11	1	641.1	1073.3	1
622.46	399.29	1	640.72	1073.1	1
622.06	399.59	1	641.16	1073.4	1
621.88	399.78	1	641.18	1073.3	1
621.4	400.1	1	641	1073.2	1
621.52	400	1	641.07	1073.2	1
622.69	399.11	1	641.1	1073.3	1
622.46	399.29	1	640.72	1073.1	1
622.06	399.59	1	641.16	1073.4	1
621.88	399.78	1	641.18	1073.3	1
621.4	400.1	1	641	1073.2	1
621.52	400	1	641.07	1073.2	1
621.52	399.95	1	640.91	1073.2	1
621.26	400.25	1	641.11	1073.3	1
621.49	399.87	1	641.29	1073.4	1
621.28	400.11	1	641.11	1073.3	1
621.2	400.19	1	641.13	1073.3	1
621.11	400.25	1	640.92	1073.2	1
620.84	400.47	1	641.16	1073.3	1
620.65	400.63	1	641.05	1073.3	1
621.09	400.27	1	641.16	1073.3	1
621.15	400.18	1	641.03	1073.3	1
620.59	400.77	1	641.2	1073.3	1
620.54	400.71	1	641.08	1073.2	1
620.56	400.71	1	641.3	1073.3	1
620.61	400.64	1	641.1	1073.2	1
620.54	400.73	1	641.15	1073.2	1
620.74	400.53	1	641.31	1073.3	1
620.78	400.54	1	641.52	1073.4	1
621.14	400.15	1	641.35	1073.3	1
620.73	400.49	1	641.07	1073.2	1
620.91	400.37	1	641.1	1073.2	1
620.81	400.5	1	640.8	1073.2	1
620.64	400.57	1	640.88	1073.1	1
620.59	400.72	1	641.09	1073.3	1
621	400.35	1	641.2	1073.3	1
620.93	400.42	1	641.34	1073.3	1
620.6	400.73	1	641	1073.2	1
620.86	400.45	1	640.94	1073.2	1
620.85	400.44	1	640.88	1073.1	1
620.76	400.6	1	641.26	1073.4	1
620.59	400.69	1	640.77	1073.1	1
620.71	400.62	1	641.15	1073.3	1
620.6	400.6	1	641.14	1073.3	1
620.76	400.61	1	641.19	1073.3	1
620.8	400.51	1	641.15	1073.3	1
620.9	400.33	1	641.07	1073.2	1
620.58	400.74	1	641.04	1073.2	1
620.73	400.54	1	640.99	1073.2	1
620.38	400.86	1	641.17	1073.2	1
620.46	400.6	1	641.01	1073.3	1
620.4	400.69	1	641.19	1073.3	1
620.18	400.86	1	640.93	1073.2	1
620.42	400.54	1	641.3	1073.3	1
620.36	400.6	1	640.83	1073.1	1
620.43	400.55	1	641.01	1073.2	1
620.37	400.56	1	641.04	1073.2	1
620.27	400.7	1	640.97	1073.2	1
620.25	400.7	1	641.05	1073.2	1
620.34	400.65	1	641.34	1073.3	1
620.31	400.6	1	641.21	1073.3	1
620.25	400.7	1	640.92	1073.2	1
620.18	400.76	1	641.12	1073.3	1
620.47	400.47	1	641.12	1073.3	1
620.5	400.45	1	641.05	1073.1	1
620.28	400.67	1	641.14	1073.3	1
620.24	400.61	1	641.19	1073.3	1
620.17	400.73	1	641.13	1073.2	1
620.41	400.57	1	640.86	1073.2	1
620.24	400.65	1	641.1	1073.2	1
620.04	400.85	1	641.21	1073.2	1
620	400.79	1	641.11	1073.2	1
620.33	400.49	1	641.15	1073.3	1
620.25	400.62	1	641.57	1073.4	1
620.12	400.77	1	641.19	1073.3	1
620.31	400.49	1	641.1	1073.2	1
620.31	400.57	1	640.93	1073.2	1
620.31	400.55	1	641.28	1073.3	1
620.38	400.54	1	641.15	1073.3	1
620.33	400.58	1	641.25	1073.2	1
620.36	400.53	1	641.06	1073.2	1
620.24	400.62	1	641.26	1073.3	1
620.42	400.51	1	641.26	1073.3	1
620.31	400.6	1	640.87	1073.1	1
620.38	400.59	1	640.89	1073.1	1
620.42	400.42	1	640.94	1073.2	1
620.48	400.4	1	641.24	1073.3	1
620.41	400.44	1	641.16	1073.2	1
620.43	400.43	1	641.09	1073.3	1
620.43	400.46	1	641.38	1073.3	1
620.51	400.36	1	641.22	1073.3	1
620.42	400.44	1	641.2	1073.3	1
620.45	400.45	1	641.01	1073.2	1
620.67	400.2	1	641	1073.2	1
620.6	400.27	1	641.01	1073.2	1
620.7	400.15	1	641	1073.2	1
620.56	400.27	1	641.03	1073.2	1
620.58	400.3	1	641.33	1073.3	1
620.66	400.32	1	641.22	1073.3	1
620.51	400.38	1	641.28	1073.3	1
620.54	400.21	1	641.24	1073.2	1
620.47	400.38	1	641.22	1073.3	1
620.4	400.4	1	641.32	1073.2	1
620.31	400.55	1	641.51	1073.5	1
620.43	400.4	1	641.02	1073.1	1
620.42	400.48	1	641.16	1073.3	1
620.41	400.49	1	641.41	1073.4	1
620.68	400.2	1	640.99	1073.2	1
620.32	400.56	1	641.22	1073.3	1
620.48	400.39	1	640.94	1073.2	1
620.66	400.12	1	641.18	1073.3	1
620.74	400.16	1	641.38	1073.3	1
620.67	400.21	1	641.09	1073.3	1
620.49	400.35	1	641.24	1073.3	1
620.8	400.18	1	641.01	1073.2	1
620.41	400.45	1	641	1073.2	1
620.39	400.61	1	641.29	1073.4	1
620.29	400.71	1	640.94	1073.1	1
620.37	400.58	1	641.11	1073.2	1
620.3	400.52	1	640.95	1073.1	1
620.56	400.43	1	641.35	1073.3	1
620.4	400.57	1	641.08	1073.3	1
620.41	400.56	1	640.82	1073.2	1
620.67	400.37	1	641.47	1073.4	1
620.56	400.44	1	641.28	1073.3	1
620.35	400.56	1	641.47	1073.4	1
620.21	400.69	1	641.1	1073.2	1
620.13	400.82	1	640.9	1073.1	1
620.3	400.7	1	640.93	1073.1	1
620.72	400.24	1	641.1	1073.3	1
620.24	400.76	1	640.9	1073.2	1
620.19	400.82	1	641.06	1073.2	1
620.48	400.55	1	641.16	1073.3	1
620.36	400.57	1	641.11	1073.2	1
620.39	400.66	1	640.94	1073.1	1
620.42	400.61	1	641.05	1073.2	1
620.34	400.65	1	641.13	1073.2	1
620.42	400.66	1	641.08	1073.2	1
620.39	400.62	1	640.86	1073.2	1
620.25	400.82	1	640.95	1073.2	1
620.4	400.63	1	640.96	1073.2	1
620.51	400.43	1	640.87	1073.2	1
620.44	400.57	1	640.76	1073.1	1
620.42	400.58	1	641.16	1073.3	1
620.14	400.89	1	641.01	1073.2	1
620.18	400.8	1	640.97	1073.2	1
620.27	400.75	1	641.19	1073.4	1
620.36	400.58	1	641.3	1073.5	1
620.43	400.5	1	641.01	1073.2	1
620.54	400.44	1	640.79	1073.1	1
620.11	400.82	1	641.04	1073.3	1
620.66	400.29	1	640.88	1073.2	1
620.36	400.56	1	641.08	1073.3	1
620.09	400.77	1	640.8	1073.1	1
620.59	400.35	1	640.91	1073.2	1
620.5	400.43	1	641.04	1073.2	1
620.43	400.54	1	640.88	1073.2	1
620.45	400.53	1	641.04	1073.2	1
620.49	400.48	1	640.91	1073.1	1
620.25	400.69	1	641.05	1073.2	1
620.47	400.48	1	640.88	1073.2	1
620.37	400.53	1	640.95	1073.1	1
619.98	400.87	1	641.03	1073.2	1
620.27	400.52	1	641.09	1073.3	1
620.3	400.52	1	640.9	1073.2	1
620.33	400.58	1	640.79	1073.1	1
620.43	400.48	1	641.27	1073.3	1
620.31	400.57	1	641.31	1073.3	1
620.21	400.69	1	641.16	1073.3	1
620.32	400.43	1	641.24	1073.3	1
620.17	400.64	1	640.95	1073.2	1
620.16	400.61	1	641.14	1073.3	1
620.22	400.67	1	641.26	1073.3	1
620.16	400.69	1	640.88	1073.1	1
620.33	400.52	1	641.23	1073.3	1
620.26	400.54	1	640.95	1073.2	1
620.23	400.63	1	641.07	1073.2	1
620.13	400.66	1	641.1	1073.2	1
620.3	400.48	1	640.72	1073.1	1
620.26	400.62	1	640.88	1073.2	1
620.15	400.61	1	641.16	1073.3	1
620.17	400.69	1	640.82	1073.1	1
620.1	400.72	1	640.46	1072.9	1
620.2	400.55	1	640.85	1073.1	1
619.87	400.85	1	641.11	1073.3	1
620.02	400.7	1	641.22	1073.3	1
620.11	400.79	1	640.83	1073.1	1
620.21	400.66	1	640.92	1073.1	1
620.38	400.46	1	641.05	1073.1	1
620.19	400.62	1	641.02	1073.2	1
620.31	400.47	1	640.91	1073.2	1
620.14	400.66	1	641.21	1073.3	1
620.2	400.52	1	640.9	1073.2	1
620.14	400.58	1	641.06	1073.3	1
620.07	400.61	1	640.86	1073.2	1
620.16	400.52	1	640.87	1073.1	1
620.05	400.56	1	640.97	1073.2	1
620.14	400.55	1	640.95	1073.2	1
620.24	400.45	1	640.95	1073.2	1
619.93	400.67	1	640.84	1073.1	1
620.12	400.48	1	641.16	1073.2	1
620.07	400.52	1	640.99	1073.2	1
620.01	400.62	1	641.01	1073.2	1
619.95	400.63	1	640.95	1073.2	1
619.96	400.61	1	640.46	1072.9	1
620.15	400.45	1	641.12	1073.2	1
620.19	400.53	1	640.87	1073.1	1
620.02	400.54	1	641.08	1073.2	1
620.08	400.44	1	640.93	1073.2	1
619.95	400.6	1	641.04	1073.2	1
620.19	400.49	1	640.94	1073.1	1
620.14	400.45	1	640.87	1073.2	1
620.21	400.27	1	640.86	1073.1	1
619.81	400.75	1	640.95	1073.2	1
619.93	400.6	1	641.04	1073.2	1
619.88	400.61	1	640.98	1073.2	1
620.03	400.55	1	641.27	1073.3	1
619.94	400.64	1	641.14	1073.3	1
620.05	400.55	1	640.73	1073.1	1
620.19	400.35	1	640.86	1073	1
620	400.72	1	640.83	1073.1	1
620.21	400.4	1	640.89	1073.1	1
619.99	400.5	1	641.16	1073.2	1
619.92	400.64	1	641.08	1073.2	1
619.84	400.65	1	640.81	1073.1	1
620.2	400.55	1	640.97	1073.1	1
620.4	400.2	1	640.94	1073.1	1
620.05	400.55	1	640.84	1073.2	1
619.84	400.66	1	640.76	1073	1
620.17	400.38	1	640.95	1073.2	1
620.17	400.37	1	641.13	1073.3	1
619.9	400.64	1	640.99	1073.1	1
620.11	400.52	1	641.19	1073.2	1
619.9	400.61	1	640.99	1073.2	1
619.78	400.73	1	640.93	1073.2	1
619.76	400.92	1	640.97	1073.1	1
620.1	400.52	1	641.08	1073.1	1
620.12	400.42	1	640.9	1073.2	1
620.06	400.52	1	641	1073.3	1
620.23	400.36	1	641.15	1073.3	1
620.02	400.67	1	640.86	1073.1	1
620.11	400.58	1	641.19	1073.3	1
619.94	400.58	1	641.15	1073.2	1
619.92	400.53	1	641.17	1073.3	1
619.93	400.65	1	640.94	1073.2	1
619.93	400.69	1	641.08	1073.2	1
619.91	400.72	1	640.92	1073.2	1
619.96	400.74	1	640.64	1073	1
620.17	400.47	1	640.86	1073.1	1
619.93	400.67	1	640.76	1073	1
620.07	400.72	1	641.16	1073.3	1
620.06	400.51	1	641.37	1073.3	1
619.93	400.56	1	640.87	1073.1	1
620.11	400.57	1	641.05	1073.3	1
619.93	400.7	1	640.64	1073	1
619.81	400.79	1	641.04	1073.3	1
620	400.61	1	640.94	1073.2	1
620.27	400.35	1	640.91	1073.1	1
620.17	400.5	1	640.64	1073	1
620.17	400.45	1	641.14	1073.2	1
619.68	400.99	1	641.13	1073.2	1
619.86	400.83	1	640.75	1073	1
620.08	400.63	1	640.95	1073.2	1
620.3	400.36	1	641.24	1073.3	1
620.35	400.43	1	641.14	1073.3	1
620.29	400.54	1	640.91	1073.1	1
620.36	400.3	1	641.49	1073.4	1
620.41	400.37	1	641.12	1073.3	1
620.6	400.16	1	640.86	1073.1	1
620.33	400.46	1	641.07	1073.2	1
620.35	400.33	1	641.18	1073.3	1
620.3	400.41	1	641.3	1073.3	1
620.11	400.58	1	640.95	1073.2	1
620.12	400.51	1	641.12	1073.2	1
620.14	400.55	1	641.14	1073.3	1
620.06	400.66	1	640.95	1073.2	1
620.04	400.71	1	641	1073.2	1
620.38	400.43	1	640.79	1073.1	1
619.41	401.48	1	640.84	1073.1	1
620.76	400.15	1	641.12	1073.2	1
620.16	400.86	1	641.14	1073.3	1
620.29	400.67	1	641.24	1073.3	1
620.66	400.43	1	641.39	1073.5	1
620.06	400.96	1	641.39	1073.5	1
620.4	400.77	1	641.08	1073.2	1
620.54	400.68	1	641.35	1073.3	1
