X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
411.82	674.41	NaN	323.39	556.61	NaN	338.45	644.92	NaN	489.9	680.54	NaN	527.89	706	NaN	302.85	616.6	NaN
409.08	672.68	NaN	321.81	551.26	NaN	343.01	650.3	NaN	485.98	680.11	NaN	531.65	701.17	NaN	305.48	620.71	NaN
405.63	669.62	NaN	319.71	546.71	NaN	346.9	656.2	NaN	481.62	679.64	NaN	534.74	697.4	NaN	307.58	624.14	NaN
401.88	666.74	NaN	315.1	540.61	NaN	347.55	659.13	NaN	479.38	679.33	NaN	537.86	693.86	NaN	309.69	627.68	NaN
397.39	662.52	NaN	309.46	532.38	NaN	346.93	661.44	NaN	475.89	677.87	NaN	539.88	690.27	NaN	311.16	629.9	NaN
395.84	661.28	NaN	304.48	525.89	NaN	345.59	663.08	NaN	473.66	676.63	NaN	539.24	688.19	NaN	312.86	632.89	NaN
392.44	658.69	NaN	299.93	520.25	NaN	344.68	663.88	NaN	470.86	675.57	NaN	536.53	686.03	NaN	314.96	635.6	NaN
389.36	655.54	NaN	295.67	515.11	NaN	344.39	664.09	NaN	470.51	675.74	NaN	533.31	684.3	NaN	319.19	640.72	NaN
385.65	652.42	NaN	291.26	510.21	NaN	344.13	664.24	NaN	467.67	674	NaN	531.39	683.36	NaN	323.69	646.56	NaN
381.55	647.82	NaN	287.8	506.2	NaN	344.17	666.02	NaN	464.87	671.87	NaN	529.49	683.11	NaN	327.01	650.77	NaN
380.86	646.91	NaN	284.24	501.66	NaN	NaN	NaN	NaN	461.28	669.65	NaN	528.17	682.79	NaN	NaN	NaN	NaN
374.51	641.3	NaN	280.87	494.17	NaN	NaN	NaN	NaN	458.6	668.31	NaN	527.62	682.76	NaN	NaN	NaN	NaN
373.63	640.19	NaN	277.11	486.61	NaN	NaN	NaN	NaN	456.2	666.92	NaN	526.95	682.58	NaN	NaN	NaN	NaN
368.01	634.15	NaN	274.31	478.25	NaN	NaN	NaN	NaN	454.24	665.84	NaN	526.28	682.57	NaN	NaN	NaN	NaN
367.69	633.43	NaN	274.98	471.63	NaN	NaN	NaN	NaN	451.79	664.77	NaN	520.04	680.7	NaN	NaN	NaN	NaN
361.79	627.04	NaN	276.5	465.72	NaN	NaN	NaN	NaN	448.62	663.48	NaN	515.64	680.25	NaN	NaN	NaN	NaN
361.81	626.91	NaN	278.19	460.79	NaN	NaN	NaN	NaN	442.52	660.38	NaN	511.69	680	NaN	NaN	NaN	NaN
356.31	620.46	NaN	281.41	453.59	NaN	NaN	NaN	NaN	438.2	657.63	NaN	507.2	679.72	NaN	NaN	NaN	NaN
355.15	619.43	NaN	282.2	450.04	NaN	NaN	NaN	NaN	433.93	655.09	NaN	503.03	679.36	NaN	NaN	NaN	NaN
351.94	614.54	NaN	284.24	443.12	NaN	392.62	691.1	NaN	430.38	653.14	NaN	500.65	679.15	NaN	385.31	697.47	NaN
348.49	610.68	NaN	286.33	437.13	NaN	399.88	694.48	NaN	427.38	651.21	NaN	499.38	679	NaN	389.17	700.77	NaN
346.93	608.93	NaN	288.24	430.84	NaN	407.31	698.51	NaN	424.49	649.26	NaN	494.07	677.13	NaN	392.72	702.39	NaN
345.25	606.04	NaN	289.94	425.19	NaN	413.44	702.18	NaN	421.96	647.69	NaN	489.9	675.93	NaN	395.33	703.31	NaN
341.38	599.38	NaN	291.63	419.78	NaN	417.46	704.97	NaN	419	645.14	NaN	NaN	NaN	NaN	398.73	705.56	NaN
340.68	597.94	NaN	292.98	415.19	NaN	419.37	708.17	NaN	413.45	639.78	NaN	468.77	670.77	NaN	400.97	707.59	NaN
336.88	591.16	NaN	294.16	411.2	NaN	419.17	710.67	NaN	408.29	635.26	NaN	465.04	670.06	NaN	403.39	709.89	NaN
337.03	591.28	NaN	295.37	407.15	NaN	NaN	NaN	NaN	404.11	631.5	NaN	461.33	669.24	NaN	NaN	NaN	NaN
333.34	581.4	NaN	296.55	403.02	NaN	NaN	NaN	NaN	400.25	627.68	NaN	456.01	667.96	NaN	NaN	NaN	NaN
332.83	580.35	NaN	297.59	399.59	NaN	NaN	NaN	NaN	396.57	623.92	NaN	446.92	666.56	NaN	NaN	NaN	NaN
330.85	575.27	NaN	298.67	396.35	NaN	NaN	NaN	NaN	393.17	620.38	NaN	437.39	664.43	NaN	NaN	NaN	NaN
330.2	572.53	NaN	299.84	393	NaN	NaN	NaN	NaN	390.36	617.36	NaN	427.85	663.22	NaN	NaN	NaN	NaN
328.81	566.15	NaN	300.68	388.71	NaN	NaN	NaN	NaN	387.69	614.44	NaN	420.33	661.95	NaN	NaN	NaN	NaN
328.4	562.85	NaN	302.1	381.76	NaN	NaN	NaN	NaN	384.85	611.33	NaN	412.34	660.45	NaN	NaN	NaN	NaN
327.05	557.72	NaN	304.75	373.2	NaN	NaN	NaN	NaN	378	609.03	NaN	405.78	658.88	NaN	NaN	NaN	NaN
325.78	553.73	NaN	306.98	365.17	NaN	NaN	NaN	NaN	373.47	608.24	NaN	400.21	657.47	NaN	NaN	NaN	NaN
324.18	549.32	NaN	310.25	358.63	NaN	NaN	NaN	NaN	367.4	607.33	NaN	394.6	656.21	NaN	NaN	NaN	NaN
322.29	544.71	NaN	315.25	349.86	NaN	NaN	NaN	NaN	361.26	606.93	NaN	388.75	657.06	NaN	NaN	NaN	NaN
320.53	540.93	NaN	320.05	341	NaN	459.55	731.57	NaN	357.63	606.84	NaN	380.34	659.93	NaN	442.06	717.73	NaN
318.8	536.54	NaN	324.42	333.63	NaN	467.09	735.36	NaN	352.67	606.77	NaN	373.39	664.9	NaN	443.94	718.06	NaN
317.87	533.67	NaN	328.84	326.89	NaN	473.53	738.58	NaN	348.17	606.67	NaN	368.58	671.17	NaN	446.2	718.37	NaN
315.97	527.86	NaN	334.3	320.98	NaN	479.44	741.45	NaN	346.6	606.3	NaN	364.6	677.88	NaN	448.09	718.79	NaN
314.91	524.53	NaN	339.92	315.59	NaN	485.26	744.11	NaN	339.12	606.23	NaN	363.18	680.53	NaN	449.23	718.98	NaN
314.51	522.32	NaN	345.31	309.97	NaN	492.43	745.04	NaN	335.54	605.73	NaN	362.62	683.32	NaN	450.78	719.16	NaN
314.36	517.67	NaN	349.88	305.15	NaN	502.69	744.43	NaN	335.55	605.35	NaN	363.83	684.22	NaN	455.51	718.62	NaN
313.45	512.72	NaN	354.36	300.32	NaN	510.73	744.12	NaN	329.42	604.93	NaN	368.88	685.63	NaN	464.1	718.52	NaN
312.62	507.36	NaN	358.56	295.9	NaN	520.17	743.4	NaN	327.82	604.49	NaN	376.06	688.59	NaN	475.38	717.85	NaN
312.24	502.62	NaN	363.23	291.52	NaN	527.16	742.88	NaN	325	604.1	NaN	382.51	690.84	NaN	489.5	716.58	NaN
311.71	498.68	NaN	367.92	287.28	NaN	532.85	742.6	NaN	319.65	602.1	NaN	388.4	692.81	NaN	501.43	714.34	NaN
312.03	495.01	NaN	374.33	281.94	NaN	539.18	742.14	NaN	312.25	599.96	NaN	397.9	696.94	NaN	516.2	705.56	NaN
312.19	490.26	NaN	381.63	276.81	NaN	545.54	741.82	NaN	304.61	597.39	NaN	406.38	700.3	NaN	528.01	693.23	NaN
313.21	486.1	NaN	387.14	272.41	NaN	550.31	741.71	NaN	299.05	595.2	NaN	415.54	702.53	NaN	537.6	684.55	NaN
313.84	480.21	NaN	392.4	268.18	NaN	554.64	741.05	NaN	294.8	593.18	NaN	425.65	704.06	NaN	NaN	NaN	NaN
314.47	478.18	NaN	397.21	264.34	NaN	559.25	737.95	NaN	290.84	587.62	NaN	436.15	705.75	NaN	NaN	NaN	NaN
315.85	470.22	NaN	402.15	260.74	NaN	563.42	733.88	NaN	289.28	582.68	NaN	445.5	706.75	NaN	NaN	NaN	NaN
316.28	469.24	NaN	407.98	258.15	NaN	569.3	730.28	NaN	287.44	577.02	NaN	452.97	707.3	NaN	NaN	NaN	NaN
318.1	461.78	NaN	412.4	256.74	NaN	588.53	739.3	NaN	285.73	571.02	NaN	458.88	707.38	NaN	593.32	679.29	NaN
318.81	460.72	NaN	415.21	256.12	NaN	598.14	725.29	NaN	284.58	566.82	NaN	464.82	707.41	NaN	602.28	684.6	NaN
320.85	452.62	NaN	NaN	NaN	NaN	602.4	712.37	NaN	283.67	562.16	NaN	469.69	707.51	NaN	609.79	689.34	NaN
321.82	450.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.65	555.13	NaN	476.48	707.28	NaN	NaN	NaN	NaN
322.52	446.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.6	547.14	NaN	485.63	708.71	NaN	NaN	NaN	NaN
323.78	439.96	NaN	NaN	NaN	NaN	612.04	687.94	NaN	289.46	540.14	NaN	494.35	710.72	NaN	626.82	703.32	NaN
324.21	437.39	NaN	430.28	252.34	NaN	614.68	684.42	NaN	291.48	533.5	NaN	503.19	712.57	NaN	627.58	706.66	NaN
324.38	432.43	NaN	431.14	252.76	NaN	618.9	679.53	NaN	293.24	527.86	NaN	510.45	714.54	NaN	623.41	708.24	NaN
325.06	429.03	NaN	432.27	252.31	NaN	622.42	675.66	NaN	295.09	522.38	NaN	518.41	715.23	NaN	616.1	707.53	NaN
325.9	423.81	NaN	434.72	251.53	NaN	625.59	672.33	NaN	297.05	517.2	NaN	528.25	714.62	NaN	609.08	704.4	NaN
326.79	417.94	NaN	437.33	251.53	NaN	628.4	669.4	NaN	298.57	513.24	NaN	537.65	713.13	NaN	605.27	699.29	NaN
327.1	415.22	NaN	442.27	250.91	NaN	631.25	666.46	NaN	300.27	508.97	NaN	545.27	711.74	NaN	601.6	691.1	NaN
329.22	408.66	NaN	447.56	250.18	NaN	634.22	662.7	NaN	301.84	504.79	NaN	552.14	709.64	NaN	604.19	683.1	NaN
329.69	405.98	NaN	451.75	249.66	NaN	641.27	656.16	NaN	303.39	500.46	NaN	560.83	702.31	NaN	608.98	672.65	NaN
331.32	402.38	NaN	458.23	248.03	NaN	646.95	650.9	NaN	304.37	497.04	NaN	567.42	696.53	NaN	613.17	664.5	NaN
333.35	396.43	NaN	464.58	247.64	NaN	654.9	643.44	NaN	306.68	492.25	NaN	572.11	692.28	NaN	NaN	NaN	NaN
334.97	392.95	NaN	472.1	246.67	NaN	661	638.06	NaN	309.75	483.15	NaN	577.27	687.3	NaN	NaN	NaN	NaN
336.82	388.72	NaN	479.31	246.18	NaN	665.72	633.72	NaN	311.41	475.87	NaN	581.31	683.49	NaN	NaN	NaN	NaN
338.33	385.89	NaN	486.4	244.81	NaN	670.59	629.42	NaN	314	467.85	NaN	586.56	680.85	NaN	NaN	NaN	NaN
340.37	383	NaN	494.1	243.51	NaN	674.82	625.42	NaN	314.74	460.98	NaN	594.31	678.18	NaN	NaN	NaN	NaN
343.87	377.13	NaN	502.93	241.95	NaN	678.18	622.34	NaN	313.9	449.12	NaN	601.27	674.97	NaN	NaN	NaN	NaN
344.57	376.21	NaN	508.85	240.6	NaN	681.89	619.05	NaN	314.15	436.48	NaN	606.42	672.14	NaN	NaN	NaN	NaN
350.87	367.57	NaN	515.57	238.81	NaN	685.44	616.29	NaN	314.07	424.76	NaN	613.25	665.87	NaN	NaN	NaN	NaN
350.85	367.36	NaN	521.3	237.28	NaN	692.68	613.98	NaN	314.39	414.91	NaN	618.97	660.77	NaN	NaN	NaN	NaN
355.02	362.6	NaN	526.22	235.9	NaN	703.38	608.47	NaN	314.66	406.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.75	359.92	NaN	530.74	234.4	NaN	709.91	604.87	NaN	314.64	396.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.23	355.93	NaN	535.18	232.76	NaN	716.82	600.79	NaN	315.22	388.62	NaN	NaN	NaN	NaN	687.34	597.24	NaN
363.5	353.12	NaN	538.89	231.81	NaN	722.65	597.26	NaN	315.58	378.88	NaN	NaN	NaN	NaN	689.49	595.22	NaN
365.39	350.92	NaN	542.78	232.64	NaN	728.33	593.67	NaN	316.12	371.21	NaN	NaN	NaN	NaN	691.21	593.79	NaN
369.92	345.27	NaN	549.36	234.13	NaN	732.9	590.84	NaN	317.12	363.46	NaN	NaN	NaN	NaN	693.24	591.91	NaN
370.8	344.48	NaN	557.09	235.93	NaN	736.8	588.51	NaN	318.12	356.71	NaN	NaN	NaN	NaN	695.57	590.33	NaN
377.17	337.88	NaN	563.43	237.09	NaN	742.44	585.73	NaN	319.19	350.81	NaN	NaN	NaN	NaN	698.34	588.4	NaN
377.52	337.58	NaN	568.8	238.02	NaN	745.49	585.64	NaN	321.36	344.56	NaN	NaN	NaN	NaN	700.21	587.12	NaN
382.15	332.03	NaN	574.03	238.89	NaN	749.4	585.26	NaN	324.42	338.21	NaN	NaN	NaN	NaN	706.54	584.97	NaN
383.81	329.64	NaN	578.26	239.43	NaN	752.57	585.14	NaN	327.66	332.4	NaN	NaN	NaN	NaN	715.16	580.24	NaN
388.42	324.82	NaN	583.48	241.42	NaN	755.59	585.55	NaN	330.43	327.76	NaN	NaN	NaN	NaN	725.09	575.25	NaN
390.23	322.88	NaN	590.02	244.22	NaN	759.93	586.74	NaN	335.85	323.74	NaN	NaN	NaN	NaN	735.71	570.71	NaN
392.66	320.57	NaN	597.16	246.74	NaN	762.43	587.08	NaN	343	317.07	NaN	NaN	NaN	NaN	746.09	566.98	NaN
398.22	315.72	NaN	604.38	249.12	NaN	763.08	587.83	NaN	349.63	310.93	NaN	NaN	NaN	NaN	757.4	564.81	NaN
399.24	314.76	NaN	610.55	251.12	NaN	762.75	587.89	NaN	355.29	305.96	NaN	NaN	NaN	NaN	769.15	563.04	NaN
405.34	310.31	NaN	615.65	252.76	NaN	762.14	588.16	NaN	360.36	301.59	NaN	NaN	NaN	NaN	771.07	561.16	NaN
407.21	309.35	NaN	620.51	254.31	NaN	761.96	590.78	NaN	364.8	297.7	NaN	NaN	NaN	NaN	770.38	564.98	NaN
411.17	306.1	NaN	625.12	255.8	NaN	756.38	597.21	NaN	370.15	294.24	NaN	697.67	580.16	NaN	764.53	571.89	NaN
413.92	304.5	NaN	629.65	257.17	NaN	752.08	600.84	NaN	379.78	289.05	NaN	699.64	578.38	NaN	762.22	575.18	NaN
419.52	300.92	NaN	634.48	259.91	NaN	747.58	605.63	NaN	389.13	282.98	NaN	701.98	576.81	NaN	758.49	581.08	NaN
420.84	300.13	NaN	642.73	263.33	NaN	744.06	610.03	NaN	397.98	277.85	NaN	704.62	575.34	NaN	755.33	585.81	NaN
426.71	297.51	NaN	650.26	266.43	NaN	740.51	614.38	NaN	406.09	273.3	NaN	707.92	573.15	NaN	753.1	588.97	NaN
431.39	295.33	NaN	655.91	268.87	NaN	737.61	618.15	NaN	413.05	269.59	NaN	712.39	572	NaN	750.74	592.42	NaN
437.58	293.06	NaN	662.88	271.33	NaN	735.15	621.12	NaN	419.41	266.27	NaN	717.85	572.03	NaN	748.78	595.24	NaN
440.41	292.1	NaN	664.64	272.39	NaN	732.87	623.97	NaN	425.33	263.25	NaN	722.92	571.85	NaN	746.98	597.63	NaN
444.88	290.23	NaN	667.51	273.76	NaN	729.35	627.96	NaN	431.31	260.29	NaN	728.22	572.25	NaN	743.91	600.45	NaN
449.01	288.67	NaN	672.73	276.41	NaN	727.84	631.82	NaN	436.73	257.62	NaN	731.64	572.85	NaN	729.47	606.94	NaN
452.42	287.23	NaN	676.6	279.4	NaN	726.8	635.24	NaN	441.66	255.19	NaN	735.62	573.74	NaN	716.55	614.7	NaN
457.24	285.35	NaN	681.17	282.31	NaN	725.4	639.7	NaN	446.38	253	NaN	738.22	574.59	NaN	705.14	628.44	NaN
461.78	283.66	NaN	685.43	284.93	NaN	722.42	643.44	NaN	450.74	250.68	NaN	738.75	578	NaN	693.67	643.77	NaN
465.77	282.11	NaN	688.59	287.58	NaN	716.72	647.73	NaN	456.15	248.41	NaN	734	584.75	NaN	686.13	658.8	NaN
470.46	280.46	NaN	692.86	291.23	NaN	713.04	646	NaN	459.98	248.57	NaN	728.61	591.97	NaN	688.15	674.33	NaN
474.94	278.97	NaN	698.16	294.97	NaN	711.15	637.79	NaN	469.71	247.8	NaN	721.95	598.53	NaN	689.77	684.88	NaN
478.67	277.46	NaN	702.86	298.77	NaN	708.78	629.2	NaN	477.3	247.04	NaN	716.28	604.26	NaN	685.74	693.5	NaN
483.91	276.07	NaN	709.59	303.64	NaN	703.5	625.08	NaN	484.83	246.63	NaN	708.55	608.48	NaN	675.6	693.94	NaN
487.6	275.54	NaN	714.97	308.75	NaN	NaN	NaN	NaN	491.43	246.15	NaN	NaN	NaN	NaN	665.64	692.45	NaN
492.41	274.84	NaN	721.13	314.23	NaN	NaN	NaN	NaN	496.91	245.82	NaN	NaN	NaN	NaN	658.24	691.11	NaN
497.27	273.49	NaN	726.4	318.92	NaN	686.88	613.51	NaN	502.83	245.31	NaN	698.6	620.72	NaN	651.23	689.77	NaN
500.32	272.68	NaN	731.56	325.87	NaN	684.42	609.65	NaN	508.41	245.02	NaN	696.49	624.9	NaN	645.48	688.81	NaN
505.38	271.36	NaN	736.97	331.71	NaN	683.14	607.57	NaN	512.6	244.84	NaN	695.48	626.62	NaN	639.69	687.8	NaN
509.46	270.46	NaN	741.71	336.63	NaN	NaN	NaN	NaN	517.12	244.8	NaN	693.48	630.75	NaN	634.52	686.83	NaN
512.89	269.57	NaN	745.91	342.57	NaN	NaN	NaN	NaN	526.78	245.3	NaN	691.45	635.07	NaN	630.47	687.27	NaN
519.61	268.71	NaN	750.09	349.72	NaN	NaN	NaN	NaN	536.07	244.12	NaN	688.57	636.55	NaN	629.86	691.08	NaN
521.18	268.9	NaN	754.15	356.06	NaN	NaN	NaN	NaN	544.77	243.23	NaN	684.61	634.33	NaN	633.33	696.76	NaN
525.21	268.63	NaN	757.56	361.07	NaN	NaN	NaN	NaN	552.89	242.93	NaN	682.27	630.39	NaN	637.2	701.89	NaN
532.56	268.43	NaN	761.09	366.04	NaN	NaN	NaN	NaN	560.55	242.57	NaN	682.04	626.35	NaN	639.92	706.09	NaN
535.36	268.26	NaN	763.72	370.83	NaN	NaN	NaN	NaN	566.71	242.36	NaN	681.34	618.83	NaN	642.9	710.58	NaN
540.29	268.85	NaN	767.57	378.76	NaN	NaN	NaN	NaN	572.5	242.17	NaN	681.74	610.85	NaN	647.17	713.87	NaN
543.69	269.12	NaN	771.22	385.15	NaN	707.57	549.87	NaN	578.53	242.28	NaN	681.15	607.11	NaN	655.44	713.91	NaN
550.03	270.43	NaN	773.98	391.47	NaN	712.46	537.76	NaN	586.5	244.24	NaN	NaN	NaN	NaN	665.15	711.42	NaN
553.68	270.67	NaN	777.16	400.57	NaN	715.54	530.42	NaN	595.74	245.74	NaN	NaN	NaN	NaN	673.47	704.18	NaN
557.59	271.54	NaN	780.26	407.88	NaN	719.95	519.58	NaN	604.61	247.56	NaN	NaN	NaN	NaN	680.42	697.91	NaN
563.29	272.44	NaN	782.39	412.86	NaN	724.56	508.29	NaN	611.89	249.24	NaN	NaN	NaN	NaN	686.16	693.36	NaN
566.57	272.89	NaN	783.83	420.53	NaN	727.81	498.3	NaN	618.54	250.94	NaN	NaN	NaN	NaN	692.77	688.91	NaN
571.96	273.27	NaN	785.92	428.53	NaN	731.1	488.55	NaN	625.07	252.64	NaN	710.14	549.57	NaN	697.66	685.57	NaN
575.53	273.4	NaN	788.07	435.33	NaN	733.89	480.53	NaN	630.48	255.57	NaN	716.32	541.11	NaN	701.78	682.58	NaN
581.01	273.81	NaN	789.84	441.94	NaN	736.44	473.97	NaN	635.95	260.26	NaN	721.78	532.74	NaN	709.19	675.4	NaN
583.64	274.23	NaN	789.86	448.68	NaN	739.26	466.67	NaN	642.08	265.92	NaN	725.4	523.06	NaN	715.94	668.38	NaN
590.55	275.32	NaN	791.17	457.93	NaN	741.97	460.52	NaN	646.16	269.24	NaN	728.86	513.86	NaN	723.32	660.9	NaN
592.11	275.83	NaN	792.12	463.86	NaN	744.39	455.36	NaN	651.34	273.89	NaN	731.75	506.55	NaN	729.07	655.29	NaN
597.74	278.08	NaN	793.27	470.68	NaN	746.92	450.29	NaN	656.56	279.44	NaN	737.09	496.61	NaN	735.41	649.57	NaN
603.62	279.28	NaN	793.7	475.7	NaN	749.06	446.11	NaN	660.47	283.4	NaN	740.54	489.18	NaN	740.12	641.73	NaN
606.13	280.19	NaN	793.11	484.89	NaN	751.42	441.87	NaN	664.15	287.2	NaN	744.97	481.55	NaN	745.22	632.65	NaN
609.25	280.73	NaN	793.54	492.15	NaN	753.11	438.72	NaN	667.05	290.18	NaN	749.86	473	NaN	750.1	624.93	NaN
616.88	283.91	NaN	793.9	499.14	NaN	754.73	435.63	NaN	669.76	292.91	NaN	752.71	467.64	NaN	754.37	618.22	NaN
619.2	284.45	NaN	793.55	503.96	NaN	756.48	432.52	NaN	672.73	295.99	NaN	755.89	460.96	NaN	758.28	612.1	NaN
624.43	287.12	NaN	792	513.79	NaN	757.3	431.12	NaN	675.11	298.36	NaN	758.28	455.72	NaN	761.49	606.92	NaN
626.49	287.77	NaN	791.44	521.53	NaN	758.36	426.7	NaN	678.61	302.1	NaN	759.19	451.3	NaN	764.37	601.61	NaN
630.6	290.22	NaN	791.34	526.7	NaN	760.78	417.17	NaN	681.04	305.36	NaN	758.83	450.02	NaN	766.83	590.2	NaN
637.78	293.76	NaN	791.07	533.16	NaN	761.57	410.28	NaN	684.83	310.61	NaN	756.88	448.37	NaN	767.9	579.64	NaN
639.67	294.74	NaN	789.04	537.89	NaN	762.49	403.96	NaN	690.52	317.02	NaN	752.89	445.79	NaN	758.54	575.48	NaN
642.44	295.9	NaN	786.75	547.21	NaN	763.38	397.58	NaN	694.9	321.98	NaN	750.66	443.89	NaN	744.28	576.34	NaN
647.91	299.42	NaN	785.71	554.06	NaN	763.92	392.1	NaN	698.68	326.11	NaN	748.94	441.97	NaN	731.8	577.88	NaN
647.84	299.56	NaN	784.55	560.59	NaN	764.56	386.2	NaN	702.53	330.47	NaN	747.27	438.05	NaN	721	579.54	NaN
653.27	303.89	NaN	782.6	567.46	NaN	764.73	382.39	NaN	705.8	334.15	NaN	749.78	433.53	NaN	711.38	581.21	NaN
659.58	307.57	NaN	780.37	572.39	NaN	764.78	379.64	NaN	708.74	337.26	NaN	754.13	423.55	NaN	703.91	582.44	NaN
660.54	308.49	NaN	778	579.28	NaN	764.77	375.96	NaN	711.2	340.36	NaN	758.33	416.69	NaN	699.55	583.48	NaN
665.78	311.8	NaN	775.31	587.69	NaN	763.7	375.7	NaN	714.16	343.69	NaN	762.41	408.86	NaN	NaN	NaN	NaN
667.11	312.77	NaN	773.53	592.04	NaN	762.38	374.75	NaN	715.14	348.18	NaN	766.21	402.16	NaN	NaN	NaN	NaN
674	317.48	NaN	769.73	597.92	NaN	757.33	371.35	NaN	715	354.25	NaN	769.56	394.96	NaN	NaN	NaN	NaN
677.08	319.41	NaN	766.1	605.06	NaN	752.88	369.84	NaN	714.85	359.15	NaN	765.81	388.03	NaN	NaN	NaN	NaN
680.44	321.95	NaN	763.53	611.71	NaN	749.37	368.45	NaN	714.31	364.62	NaN	761.28	384.13	NaN	NaN	NaN	NaN
684.72	324.48	NaN	760.69	617.43	NaN	NaN	NaN	NaN	712.33	372.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.14	325.7	NaN	755.75	623.75	NaN	NaN	NaN	NaN	712.3	381.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.21	331.21	NaN	750.76	631.42	NaN	NaN	NaN	NaN	712.29	390.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.26	331.77	NaN	747.16	637.63	NaN	NaN	NaN	NaN	712.55	399.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.12	332.93	NaN	743.46	643.54	NaN	NaN	NaN	NaN	712.6	406.96	NaN	NaN	NaN	NaN	626.76	656.31	NaN
701.94	342.27	NaN	739.08	648.54	NaN	NaN	NaN	NaN	712.69	413.58	NaN	NaN	NaN	NaN	622.37	661.97	NaN
702.44	342.53	NaN	732.76	656.63	NaN	726.49	349.43	NaN	714.68	419.53	NaN	730.5	377.24	NaN	616.82	668.66	NaN
703.66	344.42	NaN	728.33	662.78	NaN	722.41	341.99	NaN	718.23	426.74	NaN	727.77	381.83	NaN	611.29	674.86	NaN
709.85	351.82	NaN	723.14	666.7	NaN	718.29	335.92	NaN	721.05	432.39	NaN	725.03	385.54	NaN	606.68	679.64	NaN
710.31	352.77	NaN	715.32	673.34	NaN	713.48	329.69	NaN	724.25	437.88	NaN	721.32	389.85	NaN	602.31	683.76	NaN
715.42	359.58	NaN	710.05	678.61	NaN	708.64	323.17	NaN	726.83	442.62	NaN	718.25	393.2	NaN	599.08	686.96	NaN
716.29	360.49	NaN	705.92	683.23	NaN	702.19	316.91	NaN	729.2	446.8	NaN	716.23	395.59	NaN	595.34	690.25	NaN
719.35	366.3	NaN	701.43	688.03	NaN	695.57	310.71	NaN	732.21	451.84	NaN	713.52	398.43	NaN	588.97	693.13	NaN
720.49	367.89	NaN	697.33	692.05	NaN	689.85	305.29	NaN	733.87	454.85	NaN	710.86	401.11	NaN	584.78	693.27	NaN
722.1	371.1	NaN	691.34	696.02	NaN	684.53	300.4	NaN	734.86	456.59	NaN	708.74	403.15	NaN	579.95	692.43	NaN
724.24	374.71	NaN	685.02	700.69	NaN	679.95	296.25	NaN	736.98	460.03	NaN	704.24	403.6	NaN	576.45	691.58	NaN
728.41	382.58	NaN	680.35	704.53	NaN	675.9	292.44	NaN	739.5	464.27	NaN	700.77	400.29	NaN	573.38	691.05	NaN
729.03	383.62	NaN	675.82	707.96	NaN	670.64	288.54	NaN	740.56	468.51	NaN	698.62	396.63	NaN	570.48	690.25	NaN
732.75	389.05	NaN	669.26	711.54	NaN	666.18	284.92	NaN	741.14	471.9	NaN	694.24	390.71	NaN	568.23	689.73	NaN
734.34	392.47	NaN	663.05	715.87	NaN	661.63	280.71	NaN	741.76	473.8	NaN	690.67	383.33	NaN	565.25	689.11	NaN
736.21	395.63	NaN	656.96	718.93	NaN	657.39	276.84	NaN	743.96	479.66	NaN	685.68	374.59	NaN	559.15	690.12	NaN
737.74	398.62	NaN	649.18	721.86	NaN	653.07	272.72	NaN	744.7	490.12	NaN	681.11	364.09	NaN	553.2	690.6	NaN
742.09	408.09	NaN	643.12	724.65	NaN	650.04	269.37	NaN	745.28	501.3	NaN	679.98	352.55	NaN	546.8	691.08	NaN
742.07	408.34	NaN	637.56	727.75	NaN	647.64	266.9	NaN	744.78	512.09	NaN	678.78	340.4	NaN	542.63	691.04	NaN
744.05	413.85	NaN	633.1	730.34	NaN	644.97	263.85	NaN	744.98	524.27	NaN	677.9	328.79	NaN	538.61	691.08	NaN
745.52	416.75	NaN	626.35	733.19	NaN	639.26	260.48	NaN	742.38	536.21	NaN	678.4	317.49	NaN	534.08	690.84	NaN
747.8	422.71	NaN	620.08	736.2	NaN	631.38	258.22	NaN	740.93	546.64	NaN	678.43	307.2	NaN	531.16	690.66	NaN
748.85	425.36	NaN	615.02	737.56	NaN	620.92	256.63	NaN	740.18	554.8	NaN	678.56	300.46	NaN	527.95	690.53	NaN
750.56	431.87	NaN	607.3	739.34	NaN	609.85	254.76	NaN	739.1	564.83	NaN	676.51	293.32	NaN	524.17	690.61	NaN
751.38	434.55	NaN	600.43	741.28	NaN	598.7	253.13	NaN	737.56	573.35	NaN	671.85	287.38	NaN	519.38	694.66	NaN
752.39	440.5	NaN	594.27	743.46	NaN	589.35	252.18	NaN	736.51	580.38	NaN	664.81	280.97	NaN	515.88	700.44	NaN
753.35	443.7	NaN	588.98	745.3	NaN	580.17	251.21	NaN	735.75	586.89	NaN	655.41	274.55	NaN	514.04	704.62	NaN
