X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
353.74	617.36	1	458.7	667.09	-2	547	737.25	0.93083	453.05	729.12	0.99298	545.43	712.79	0.99979	500.73	750.57	0.89857
350.29	612.43	1	452.62	665.41	1	550.73	739.49	0.93083	465.17	734.17	0.99298	551.17	713	0.99979	505.68	751.22	0.89857
349.54	611.25	1	449.98	665.15	1	548.35	743.17	0.93083	475.5	737.11	0.99298	554.54	713.02	0.99979	510.64	751.93	0.89857
346.55	606.84	1	446.81	665.02	1	542.93	746.04	0.93083	485.12	739.78	0.99298	558.49	713.05	0.99979	514.95	751.91	0.89857
344.32	600.84	1	443.77	664.6	1	539.8	744.71	-2	493.76	742.35	0.99298	562.73	712.96	0.99979	523.68	751.79	-2
341.63	597.53	1	439.3	663.41	1	535	746	-2	501.39	743.53	NaN	568.19	712.17	0.99979	532.4	751.67	-2
341.3	596.61	1	431.87	660.64	1	531.5	744.67	-2	510.65	745.14	NaN	571.95	712.04	0.99979	541.13	751.55	-2
336.46	587.17	1	422.58	657.85	1	528	743.33	-2	515.68	745.97	-2	576.14	712.44	0.99979	550	752	-2
336.85	587.01	1	415.41	655.61	1	524.33	742.22	-2	520.7	746.81	-2	581.91	710.67	0.99979	557.64	752.48	NaN
333.86	578.72	1	408.53	653.51	1	520.67	741.11	-2	525.72	747.64	-2	586.42	709.26	0.99979	567.3	751.19	1
333.42	577.83	1	402.61	651.67	1	517	740	-2	530.74	748.47	-2	590.88	707.3	0.99979	573.32	750.42	1
331.33	571.74	1	396.51	649.94	1	514	738	-2	535.77	749.31	-2	594.65	705.3	0.99979	584.6	747.73	1
330.44	569.93	1	391.14	648.44	1	514.72	734.11	0.95748	541.77	750.3	0.96071	599.46	703.6	0.99979	593.19	745.93	1
328.59	564.44	1	386.27	646.94	1	519.37	726.8	0.95748	548.52	750.13	0.96071	604.31	702.24	0.99979	599.46	744.54	1
327.7	562.23	1	381.51	645.67	1	522.42	723.41	0.95748	554.43	749.77	0.96071	606.37	702.1	0.99979	607.9	741.27	1
324.48	553.52	1	377.19	644.34	1	526.85	718.94	0.95748	560.91	749.6	0.96071	612.67	702.73	0.99979	618.07	737.7	1
324.49	553.36	1	373.3	642.91	1	533.06	718.54	0.95748	568.84	748.16	0.96071	617.23	702.91	0.99979	626.57	734.94	1
322.64	546.14	1	369.35	641.5	1	543.66	717.81	0.95748	576.26	747.24	0.96071	620.65	702.91	0.99979	636.66	729.94	1
322.04	544.27	1	365.65	640.1	1	553.62	716.76	0.95748	582.46	745.41	0.96071	623.98	702.91	0.99979	644.1	727.2	1
320.99	540.38	1	362.04	638.66	1	562.71	716.09	0.95748	593.02	742.32	0.96071	628.87	703.53	0.99979	652.82	722.12	1
319.76	531.85	1	358.83	637.38	1	572.69	714.73	0.95748	599.82	740.55	0.96071	630.33	703.49	0.99979	662.53	717.8	1
319.05	530.72	1	355.33	635.82	1	585.25	716.57	0.95748	608.76	737.49	0.96071	634.4	705.55	0.99979	670.83	712.22	1
318.14	524.18	1	352.74	629.87	1	595.99	718.13	0.95748	619.2	736.96	0.96071	642.73	708.48	0.99979	680.05	707.02	1
317.95	523.36	1	351	622.08	1	605.46	718.75	0.95748	629.03	731.83	0.96071	649.54	710.46	0.99979	686.8	701.83	1
317.81	518.84	1	348.03	612.71	1	614.03	718.92	0.95748	640.73	725.26	0.96071	654.96	711.72	0.99979	694.06	696.61	1
317.81	509.7	1	345.84	605.27	1	621.97	719.3	0.95748	648.71	720.89	-2	659	712	-2	701	690.41	1
317.41	510.43	1	344.11	598.22	1	628.04	719.62	0.95748	656.48	716.49	-2	665	707	-2	707.95	684.27	1
317.05	502.05	1	342.64	591.95	1	634.2	719.81	NaN	664.24	712.08	-2	668.33	700.67	-2	714.35	678.69	1
316.82	500.94	1	341.27	584.78	1	638.67	719.43	NaN	672.01	707.67	-2	673	695	-2	719.73	672.93	1
316.29	494.96	1	340.29	580.08	1	642.93	718.77	0.49998	679.78	703.27	-1	677.89	688.63	-1	725.68	667.5	1
315.88	490.8	1	339.34	574.61	1	647.2	717.5	1	688.64	699.07	0.99961	681.89	682.5	0.9999	731.34	660.66	1
315.56	487.42	1	338.39	569.03	1	650.91	716.65	1	696.16	693.21	0.99961	685.63	676.79	0.9999	736.46	654.96	1
316.06	483.1	1	337.4	563.6	1	656.75	715.37	1	700.39	690.03	0.99961	689.49	670.64	0.9999	742.31	645.74	1
316.14	475.61	1	337.08	561.64	1	662.11	712.02	1	705.38	684.29	0.99961	693.54	665.25	0.9999	747.79	639.27	1
316.25	474.28	1	336.34	556.61	1	667.65	708.52	1	711.77	677.83	0.99961	697.69	658.24	0.9999	752.7	631.75	1
316.62	464.3	1	335.58	553.07	1	672.88	705.31	1	717.57	672	0.99961	702.17	651.25	0.9999	756.75	625.78	1
316.38	463.9	1	335.17	549.02	1	677.44	702.35	1	721.97	667.33	0.99961	706.4	642.65	0.9999	761.19	617.31	1
317.63	455.64	1	334.58	545.35	1	682.27	699.07	1	726.65	662.95	0.99961	710.76	635.65	0.9999	765.95	609.64	1
317.59	454.65	1	334.28	541.85	1	685.43	696.9	1	731.14	657.49	0.99961	716.03	627.75	0.9999	768.76	604.11	1
318.3	451.09	1	334.02	539.51	1	688.67	694.55	1	735.27	651.73	0.99961	720.94	621.16	0.9999	773.57	593.6	1
318.91	446.5	1	333.43	534.97	1	691.87	692.23	1	738.95	646.77	0.99961	726.52	614.22	0.9999	777.03	584.21	1
320.41	440.28	1	333.28	532.41	1	694.44	690.31	1	742.15	642.93	0.99961	731.65	607.68	0.9999	780.25	574.71	1
321.4	437.32	1	333.16	530.49	1	697.21	687.39	1	744.98	639.44	0.99961	738.1	600.53	0.9999	783.12	566.18	1
322.34	434.08	1	333	528.4	1	701.33	683.06	1	748.25	635.62	0.99961	743.23	593.62	0.9999	785.87	553.94	1
324.14	430.79	1	332.43	523.97	1	707.81	676.8	1	752.06	631.5	0.99961	747.97	587	0.9999	788.8	543.89	1
326.11	422.7	1	332.34	521.66	1	712.61	672.51	1	755.68	624.55	0.99961	751.98	581.73	0.9999	790.61	534.61	1
326.93	421.48	1	332.14	520.07	1	716.4	669.05	1	759.14	618.07	0.99961	756.14	576.12	0.9999	791.93	527.1	1
330.17	414.41	1	332.02	517.88	1	720.81	664.02	1	762.37	612.07	0.99961	758.92	572.53	0.9999	792.9	517.73	1
330.85	413.13	1	331.73	516	1	724.36	659.3	1	765.19	606.85	0.99961	762.94	567.76	0.9999	793.35	508.85	1
332.08	407.8	1	331.57	514.3	1	727.2	655.35	1	768.34	600.29	0.99961	769	562.93	0.9999	794.5	497.59	1
333.23	404.95	1	331.39	511.39	1	729.13	652.72	1	767.87	598.67	0.99961	775.75	556.22	0.9999	793.85	489.12	1
334.98	399.69	1	331.13	509.08	1	731.52	649.42	1	765.76	595.03	0.99961	781.44	549.98	0.9999	794.04	477.17	1
336.31	396.62	1	330.83	507.19	1	733.88	646.42	1	763.02	590.61	0.99961	786	540.87	0.9999	792.62	468.38	1
336.49	394.38	1	330.66	505.55	1	736.51	641.36	1	759.68	585.61	0.99961	788.49	531.84	0.9999	791.48	454.91	1
339.25	384.75	1	332.11	502.67	1	739.73	635.28	1	757.29	582.07	0.99961	786.32	517.87	0.9999	790.18	446.33	1
339.7	382.93	1	335.29	494.62	1	744.15	628.22	1	755.25	579.3	0.99961	784.09	507.17	0.9999	787.83	433.63	1
341.41	377.48	1	338.28	486.7	1	747.88	621.32	1	755.71	569.84	0.99961	781.3	495.28	0.9999	785.17	424.08	1
342.2	374.29	1	340.78	480.16	1	751.7	614.82	1	758.89	560.25	0.99961	779.37	485.18	0.9999	781.43	409.83	1
343.22	370.9	1	342.88	474.98	1	755.3	608.79	1	762.3	551.96	0.99961	777.26	475.28	0.9999	777.42	400.51	1
344.9	364.09	1	345.19	469.57	1	758.34	604.09	1	766.9	537.96	0.99961	776.12	466.85	0.9999	772.35	387	1
345.63	362.84	1	346.1	461.66	1	760.58	595.28	1	773.18	522.6	0.99961	774.26	456	0.9999	768.98	378.97	1
348.88	353.71	1	346.49	451.76	1	762.51	586.28	1	777.98	508.92	0.99961	773.38	446.71	0.9999	763.22	369.39	1
349.1	353.65	1	346.45	442.52	1	764.87	576.46	1	780.7	495.4	0.99961	772.55	439.55	0.9999	758.95	359.77	1
353.06	346.08	1	346.46	434.32	1	765.86	568	1	781.89	477.36	0.99961	771.77	430.98	0.9999	754.93	353.49	1
353.58	345	1	346.44	426.68	1	768.47	556.9	1	781.85	456	0.99961	771.17	424	0.9999	747.54	343.23	1
355.55	341.88	1	346.4	419.98	1	771.13	545.81	1	779.22	435.87	0.99961	770.37	418.1	0.9999	742.37	334.54	1
357.89	339.05	1	346.37	413.17	1	774.68	530.77	1	775.02	419.18	1	761.87	408.37	0.99995	737.94	328.33	1
363.34	332.22	1	346.17	406.76	1	778.57	516.39	1	771.98	405.82	1	754.67	400.36	0.99995	729.63	319.03	1
363.6	332.34	1	346	400.66	1	781.08	503.42	1	765.21	390.34	1	747.35	392.78	0.99995	717.12	311.9	1
367.25	328.47	1	346.12	396.23	1	783.16	490.87	1	759.15	377	1	740.25	385.84	0.99995	708.36	305.31	1
369.35	325.29	1	346.49	391.38	1	784.56	480.48	1	753.66	365.63	1	733.86	379.53	0.99995	700.98	299.16	1
372.8	323.09	1	346.63	386.71	1	785.56	470.66	1	747.78	353.98	1	728.06	373.78	0.99995	694.62	290.14	1
377.95	318.17	1	346.75	381.75	1	783.36	458.89	1	743.86	343.35	1	722.99	368.81	0.99995	687.47	282.61	1
381.55	316	1	347.02	377.58	1	781.5	445.05	1	737.48	333.94	1	717.97	364.08	0.99995	678.15	275.91	1
386.02	310.52	1	347.41	374.72	1	779.28	431.3	1	727.68	325.27	1	710.24	359.31	0.99995	666.06	273.33	1
387.63	309.73	1	347.64	371.13	1	777.34	418.39	1	721.96	319.33	1	703.16	353.84	0.99995	657.14	269.84	1
391.43	307.24	1	347.72	367.22	1	774.54	407.61	1	713.01	311.72	1	696.37	347.91	0.99995	648.66	265.57	1
395.22	305.45	1	347.81	363.14	1	771.48	397.71	1	704.69	304.18	1	691.06	343.01	0.99995	642.36	261.96	1
398.98	303.29	1	348.13	359.66	1	766.04	388.63	1	695.97	297.88	1	686.04	338.65	0.99995	636.52	258.06	1
402.72	301.71	1	348.55	355.85	1	758.62	377.07	1	685.22	291.98	1	680.92	334.19	0.99995	630.18	253.1	1
407.15	299.31	1	348.72	352.07	1	751.94	366.73	1	674.52	288.91	1	674.95	329.03	0.99995	621	248.27	1
409.75	298.18	1	349.14	349.03	1	745.93	357.93	1	663.22	285.17	1	672.78	327.15	0.99995	612.38	244.89	1
417.04	295.25	1	349.12	345.53	1	740.07	349.91	1	654.14	281.78	1	669.34	324.44	0.99995	602	242.07	1
418.56	294.88	1	346.78	342.43	1	734.9	342.67	1	646.69	279.47	1	664.58	320.51	0.99995	593.89	239.11	1
425.2	292.88	1	344.67	342.63	1	730.94	337.18	1	639.97	276.39	1	660.32	318.36	0.99995	583.96	237.1	1
426.7	291.48	1	342.05	343.59	1	726.82	330.8	1	632.05	272.13	1	652.21	315.72	0.99995	572.97	234.95	1
432.76	289.75	1	340	345.08	1	720.99	321.75	1	627.16	269.49	1	643.46	311.76	0.99995	559.32	234.55	1
437.79	288.15	1	337.92	346.48	1	712	312.38	1	621.03	266.06	1	636	308.82	0.99995	547.59	233.74	1
442.78	286.43	1	335.92	347.67	1	704.47	304.23	1	618.15	264.67	1	629.08	306.02	0.99995	538.58	233.09	1
446.97	284.72	1	334	348.77	1	697.57	297.53	1	609.67	257.93	1	622.7	303.51	0.99995	530.02	232.43	1
451.81	283.01	1	332.74	349.34	1	690.38	291.18	1	602.96	254.5	1	617.33	301.29	0.99995	523.02	232.08	1
455.13	281.46	1	330.92	350.4	1	684.08	286.11	1	595.19	250.42	1	612.94	299.1	0.99995	515.18	231.49	1
459.83	279.96	1	332.28	352.11	1	674.39	282.09	1	587.53	248.63	1	608.99	297.17	0.99995	504.53	234.09	1
464.23	277.95	1	334.76	353.73	1	659.71	275.24	1	579.45	246.61	1	605.12	295.25	0.99995	494.21	235.64	1
465.43	277.55	1	337.92	355.11	1	650.53	270.85	1	572.58	244.8	1	601.64	293.15	0.99995	486.21	236.71	1
474.58	275.2	1	339.92	356.55	1	642.11	266.64	1	565.55	243.98	1	597.84	290.19	0.99995	478.85	237.71	1
477.75	273.51	1	342.91	360.19	1	634.48	262.91	1	555.98	240.76	1	591.13	286.53	0.99995	472.56	238.67	1
481	272.57	1	345.67	364.05	1	628.81	259.83	1	546.93	238.55	1	585.35	284.31	0.99995	466.94	239.28	1
485.2	271.44	1	348.38	367.38	1	622.09	256.4	1	538.89	236.56	1	580.31	281.97	0.99995	462.09	240.27	1
488.46	271.07	1	350.38	369.38	1	614.44	251.21	1	530.88	234.55	1	576.28	280.48	0.99995	452	244.16	1
491.24	271.1	1	352.51	371.67	1	605.8	247	1	525.6	233.44	1	568.28	278.98	0.99995	443.39	246.14	1
501	270.76	1	354.66	373.88	1	596.48	242.43	1	519.93	232.55	1	558.96	275.02	0.99995	434.96	248.52	1
502.24	270.64	1	355.94	374.91	1	588.18	238.8	1	511.65	231.68	1	551.04	272.23	0.99995	425.9	253.43	1
507.97	270.28	1	357.73	376.51	1	581.11	236.39	1	501.52	233.62	1	543.66	268.69	0.99995	415.21	258.51	1
509.71	269.79	1	359.21	377.79	1	573.99	234.61	1	493.13	235.15	1	536.69	265.44	0.99995	405.83	263.39	1
515.95	269.11	1	360.75	379.13	1	566.26	233.95	1	485.71	236.59	1	528.96	262.3	0.99995	398.04	267.17	1
517.97	268.82	1	362.56	379.8	1	559.45	233.15	1	476.96	239.72	1	523.77	260.06	0.99995	392.31	270.31	1
525.12	268.19	1	366.67	379.93	1	551.17	232.04	1	468.45	241.29	1	516.65	258.67	0.99969	385.81	275.04	1
525.86	268.19	1	370.3	377.92	1	544.55	231.86	1	459.31	242.8	1	508.79	256.53	0.99969	376.78	281.56	1
532.42	268.81	1	373.63	375.23	1	538.05	231.29	1	449.55	245.04	1	500.81	254.51	0.99969	369.51	286.81	1
537.38	267.97	1	377.4	372.03	1	532.16	231.2	1	442.6	246.51	1	494.68	253.06	0.99969	363.57	291.36	1
543.34	268.41	1	381.33	367.95	1	524.47	232.06	1	435.76	248.5	1	487.72	251.31	0.99969	356.88	297.47	1
544.97	268.27	1	384.09	362.8	1	517.1	231.84	1	429	250.25	1	480.73	251.15	0.99969	349.88	304.46	1
549.48	269.7	1	388.96	355.07	1	510.39	231.78	1	422.51	252.51	1	470.89	250.15	0.99969	342.57	311.38	1
557.51	269.56	1	393.86	347.72	1	504.68	232.05	1	413.51	258.65	1	461.16	249.72	0.99969	336.39	317.58	1
558.22	270.06	1	397.9	341.46	1	499.25	232.57	1	403.14	264.25	1	451.37	249.15	0.99969	330.88	324.9	1
562.59	271.36	1	401.58	335.66	1	492.34	234.92	1	395.64	268.38	1	441.72	253.34	0.99969	325.97	332.09	1
566.34	271.55	1	404.95	330.36	1	484.07	237.54	1	388.51	272.62	1	430.87	260.16	0.99969	321.46	337.5	1
574.08	273.89	1	407.89	325.58	1	475.14	241.35	1	382.52	276.41	1	422.42	266.21	0.99969	317.78	341.93	1
578.67	274.06	1	410.78	320.9	1	467.44	243.87	1	377.78	279.8	1	414.69	271.96	0.99969	313.9	346.16	1
578.66	274.02	1	414	315.47	1	458.66	247.48	1	371	287.55	1	407.52	277.45	0.99969	307.98	354.99	1
583.54	276.81	1	416.06	312.06	1	452.23	250.54	1	364.34	293.57	1	400.83	282.59	0.99969	303.71	362.64	1
593.33	279.08	1	418.12	308.29	1	444.38	253.83	1	358.98	299.45	1	394.78	287.53	0.99969	300.19	369.13	1
592.8	279.32	1	420.16	304.55	1	438.86	256.29	1	354.09	304.43	1	389.4	295.33	0.99969	297	374.89	1
598.08	280.41	1	421.91	301.35	1	432.73	259.04	1	349.36	309.14	1	382.47	303.47	0.99969	294.46	379.85	1
603.67	280.91	1	423.45	298.55	1	427.11	261.18	1	345.16	315.22	1	375.09	310.93	0.99969	292.4	385.21	1
606.08	282.49	1	424.68	296.43	1	417.48	263.9	1	339.55	321.2	1	367.7	317.36	0.99969	290.14	393.56	1
612.22	283.75	1	426.26	293.63	1	408.81	268.04	1	333.93	326.2	1	360.98	322.12	0.99969	286.17	402.75	1
612.73	284.4	1	428.05	290.49	1	400.71	271.84	1	332.06	327.87	1	355.78	325.32	0.99969	283.36	409.17	1
621.68	288.62	1	429.1	288.5	1	393.8	275.54	1	328.61	332.07	1	350.48	328.69	0.99969	281.07	417.88	1
624.05	288.62	1	430.53	285.77	1	386.35	280.02	1	324.71	337.45	1	346.68	331.59	0.99969	278.52	425.82	1
625.56	289.3	1	431.78	283.35	1	380.53	283.44	1	321.83	341.12	1	343.07	334.94	0.99969	276.8	434.04	1
635.14	294.17	1	433.1	280.59	1	372.61	286.11	1	317.6	348.65	1	337.57	339.56	0.99969	275.4	444.08	1
635.33	294.25	1	432.66	278.91	1	365.56	290.94	1	311.89	356.08	1	332.7	345.35	0.99969	273.87	452.79	1
637.49	295.44	1	428.41	275.5	1	358.72	296.29	1	307.88	361.13	1	327.72	351.58	0.99969	272.75	459.35	1
642.6	298.79	1	424.13	274.02	1	352.55	301.31	1	303.92	366.54	1	323.44	356.24	0.99969	271.92	464.8	1
645.63	300.17	1	420.86	272.51	1	347.43	305.81	1	299.37	372.93	1	319.03	360.86	0.99969	271.64	469.44	1
655.2	305.12	1	414.6	272.77	1	342.41	310.08	1	296.41	377.15	1	315.32	364.62	0.99969	271.1	477.28	1
654.3	305.19	1	407.7	273.86	1	333.71	319.06	1	292	384	-2	311	370	-2	271.51	485.38	1
660.42	308.03	1	400.54	275.08	1	326.48	329.96	1	288	392	-2	304	373	-2	271.39	492.45	1
663.67	309.06	1	395.16	276.43	1	320.41	338.59	1	285	399	-2	298	376.5	-2	271.69	500.56	1
668.36	311.73	1	389.16	278.42	1	316.06	345.54	1	282.01	407.31	-2	292	380	-2	272.31	508.16	1
671.66	313.39	1	384.02	280.16	1	310.48	353.93	1	278.68	415.08	-1	287.73	385.78	-1	272.96	515.26	1
676.75	316.55	1	380.12	283.14	1	305.3	362.59	0.64012	275.91	424.84	-1	284.74	393.74	0.52735	274.55	523.47	1
678.26	317.22	1	373.1	290.31	1	301.37	371.38	0.64012	274.1	432.43	-1	283.4	401.17	-1	275.72	531	1
685.55	322.02	1	367.12	295.9	1	296.8	380.45	0.64012	272.75	439.31	0.60372	282.16	410.67	-1	276.66	538.04	1
686.08	322.67	1	361.67	301.4	1	291.83	389.44	0.64012	270.77	446.54	0.60372	280.63	419.31	-1	277.92	545.31	1
691.88	326.8	1	357.16	306.33	1	288.9	395.09	-1	270.35	456.25	0.5	279.38	426.93	-1	280.4	554.04	1
692.17	327.38	1	352.52	311.87	1	285.57	401.65	-1	271.3	468.9	0.5	278.15	433.51	-1	282.58	562.63	1
699.05	334.48	1	349.23	315.65	1	282.99	406.97	-1	271.34	478.95	0.5	276.96	441.33	-1	284.07	568.87	1
699.72	334.98	1	345.8	319.41	1	281.04	416.61	0.49998	271.26	487.79	-1	275.43	450.83	-1	285.57	574.53	1
704.03	339.52	1	342.39	323.8	1	278.37	426.05	0.5449	271.13	494.98	0.54492	273.28	459.22	0.53684	287.51	580.54	1
704.97	340.59	1	338.44	331.23	1	276.47	433.96	0.5449	270.4	504.88	0.54492	271.54	464.98	0.53684	290.42	588.28	1
710.29	347.05	1	334.61	336.46	1	275.16	440.52	-2	270.2	510.69	0.54492	271	472	-2	293.46	596.69	1
710.55	347.88	1	331.18	341.39	1	273.09	448.93	NaN	271.63	516.27	0.5	269.29	478.2	-1	296.7	604.63	1
714.52	353.18	1	327.76	346.24	1	271.92	454.81	-1	275.13	525.02	0.81783	272.38	488.7	0.5244	301.05	612.97	1
715.92	355.3	1	324.44	350.68	1	271.23	460.19	0.55708	277.18	530.59	0.81783	274.48	498.69	0.54892	304.78	620.01	1
718.73	359.97	1	321.37	355.19	1	271.09	465.97	1	279.22	535.97	0.81783	276.61	508.02	-1	310.13	628.63	1
719.46	362.28	1	319.14	358.42	1	270.82	473.57	1	281	540	-2	276.99	515.69	-2	314.54	637.33	1
722.31	369.04	1	317.09	361.34	1	269.66	481.59	1	282.91	543.52	-1	278.97	523.38	-1	318.53	641.49	1
722.88	370.16	1	314.77	364.51	1	269.77	489.37	1	285.79	548.36	-2	280	531	-2	324.51	649.91	1
726.86	377.56	1	312.74	367.34	1	270.05	496.71	1	288.66	553.2	-2	279	539	-2	328.58	656.05	1
728.49	379.05	1	310.95	369.9	1	270.68	500.29	1	291.21	557.6	0.96415	278.53	546.36	0.95252	333.14	662.68	1
731.88	385.28	1	309.59	371.44	1	273.72	504.6	1	292.81	561.42	0.96415	278.25	553.03	0.95252	340.05	670.06	1
733.18	386.97	1	307.62	374.22	1	276.96	509.12	1	296.56	569.44	0.96415	278.75	560.49	0.95252	345.64	677.47	1
734.81	390.56	1	306.48	375.68	1	279.94	512.92	1	298.24	572.47	0.96415	281.46	569.46	0.95252	350.86	682.61	1
737.84	395.41	1	304.24	378.25	1	281.59	514.32	1	302.24	580.18	0.96415	283.57	577.78	0.95252	356.71	688.38	1
738.83	398.61	1	303.27	379.48	1	284.27	516.4	1	307.48	590.2	0.96415	286.02	586.54	0.95252	361.89	694.32	1
742.76	406.02	1	301.32	381.95	1	287.63	521.5	1	311.3	598.2	0.96415	288.51	593.58	0.95252	367.12	697.26	1
742.7	405.79	1	300.21	385.04	1	288.22	524.96	1	315.5	607.38	0.96415	292.57	600.11	0.95252	374.09	701.87	1
744.58	412.19	1	297.06	392.78	1	289.1	531.69	1	318.8	615.05	0.96415	298.87	608.9	0.95252	382.84	706.7	1
745.88	414.41	1	293.98	399.75	1	289.6	535.7	1	324.2	625.55	0.96415	304.43	617.57	0.95252	390.08	711.34	1
748.44	423.37	1	291.6	406.88	1	290.2	540.24	1	328.49	635.35	0.96415	309.39	625.2	0.95252	396.52	715.74	1
748.62	423.95	1	289.54	413.34	1	290.4	544	1	332.37	643.8	0.96415	315.91	634.35	0.95252	405.8	720.74	1
749.74	427.45	1	287.86	419.18	1	290.59	547.7	1	338.34	653.02	-2	324	642	-2	412.89	724.51	1
751.71	432.41	1	286.44	423.66	1	290.9	551.35	1	344.31	662.23	-2	332.5	649.5	-2	423.43	728.98	1
751.38	435.36	1	285.02	428.65	1	291.06	554.37	1	350.28	671.45	-2	341	657	-2	430.7	732.98	1
753	443.14	1	284	432.68	1	291.07	557.05	1	356.25	680.66	0.96561	350.46	664.38	0.94663	438.84	736.67	1
752.72	443.69	1	283.79	436.91	1	291.11	558.72	1	363.59	688.91	0.96561	359.81	670.75	0.94663	445.9	739.22	1
754.26	453.32	1	284.98	444.88	1	291.13	560.9	1	377.16	699.73	0.96561	369.38	677.55	0.94663	454.11	741.07	1
755.27	454.91	1	285.19	450.02	1	290.37	567.58	1	392.34	708.98	0.96561	377.8	684.38	0.94663	460.91	742.93	1
755.94	459.09	1	285.79	458.08	1	291.75	577.58	1	404.17	716.41	0.96561	386.13	690.69	0.94663	467.04	744.82	1
758.13	463.54	1	285.89	461.09	1	293.09	587.69	1	415.43	723.27	0.96561	393.12	697.02	0.94663	471.93	746.51	1
758.03	467.73	1	286	468.12	1	294.95	596.89	1	427.16	730.04	0.96561	400.82	703.19	0.94663	477.05	748.02	1
759.01	470.13	1	285.87	471.19	1	296.82	604.93	1	437.27	735.71	0.96561	408.5	710.85	0.94663	483.65	748.63	1
760.21	479.25	1	285.58	473.92	1	305.27	616.51	1	446.68	738.46	0.96561	412.34	715.97	0.94663	493.12	750.91	1
760.19	480.43	1	285.17	479.04	1	314.14	628.3	1	459.09	741.42	0.70498	417.8	723.92	0.69593	499.14	751.91	1
760.59	485.13	1	285.04	480.94	1	321.58	638.28	1	467.5	743.37	0.66666	427.33	733.13	-1	510.96	752.72	1
760.21	486.84	1	287.04	487.52	1	327.82	646.45	1	475.15	745.17	0.66666	435.02	736.94	-1	519.57	753.59	1
760.68	498.48	1	289.12	496.94	1	333.32	653.57	1	482.62	746.85	0.91795	446.53	740.59	0.9329	532.6	752.69	1
760.25	498.55	1	291.08	504.94	1	337.82	659.45	1	488.84	747.86	0.91795	456.06	740.56	0.9329	543	752.98	1
760.35	503.26	1	292.79	511.02	1	343.86	666.07	1	494.19	748.29	0.91795	468.26	740	0.9329	550.22	752.92	1
760.53	507.89	1	294.65	517.41	1	350.48	674.24	1	501.98	751.37	0.91795	479.73	740.17	0.9329	561.14	751.52	1
760.52	513.13	1	296.4	522.85	1	356.81	682.29	1	507.54	752.57	0.91795	490.38	739.06	0.9329	569.22	750.33	1
760.46	516.31	1	298.06	527.15	1	365.61	688.35	1	512.32	753.12	0.91795	501.06	739.47	0.9329	582.33	746.83	1
759.53	523.27	1	299.75	531.52	1	374.12	693.29	1	520.98	753.6	0.91795	512.45	739.75	0.9329	590.48	745.52	1
758.97	526.46	1	301.34	535.42	1	381.79	697.53	1	527.96	753.22	0.91795	522.7	740.45	0.9329	598.23	743.62	1
758.15	529.06	1	302.47	538.65	1	386.93	700.8	1	535.45	751.75	0.91795	531.78	741.71	0.9329	606.59	741.37	1
757.16	532.63	1	303.67	541.9	1	392.63	704.34	1	542.27	751.75	0.91795	540.02	741.98	0.9329	614.19	739	1
754.74	540.22	1	306.04	545.2	1	398.66	708.06	1	548.64	752.09	0.91795	546.67	742.16	0.9329	624.35	734.73	1
754.16	541.26	1	309.74	551	1	403.47	710.98	1	555.02	752.14	0.91795	555.14	742.3	0.9329	632.91	731.89	1
752.36	548.27	1	313.64	557.66	1	407.54	713.23	1	561.08	752.19	0.91795	564.29	742.25	0.9329	642.29	727	1
751.08	551.92	1	316.81	562.91	1	411.37	715.38	1	567.87	750.48	-2	574	742	-2	650.98	723.2	1
750.68	555.6	1	320.23	568.29	1	415.3	717.82	1	574.66	748.77	-2	584	742	-2	658.48	718.69	1
749.1	559.12	1	322.71	572.54	1	422.12	722.99	1	581.45	747.05	-2	594.5	739.75	-2	666.32	713.37	1
746.66	566.62	1	325.27	576.51	1	431.39	728.74	1	588.24	745.34	-2	605	737.5	-2	674.58	708.83	1
746.33	567.92	1	327.57	580.23	1	441.04	733.93	1	595.02	743.63	-2	615.5	735.25	-2	680.92	704.85	1
743.4	574.27	1	329.98	584	1	451.07	736.78	1	601.81	741.91	-2	626	733	-2	686.85	699.9	1
742.38	577.59	1	332.15	587.35	1	463.76	741.29	1	608.6	740.2	-2	636	728	-2	694.05	694.84	1
741.52	579.26	1	334.16	590.33	1	474.05	744.93	1	615.39	738.49	0.70498	645.44	724.11	0.69593	700.27	689.82	1
738.58	585.6	1	335.57	592.7	1	482.7	747.36	1	620.94	736.6	0.70498	651.35	720.77	0.69593	706.51	683.33	1
736.79	588.08	1	337.15	595.35	1	489.92	748.63	1	627.74	734.7	0.99993	660.14	716.49	0.99981	713.57	677.09	1
734.72	592.11	1	339	598.2	1	499.32	750.13	1	631.62	733.47	0.99993	669.09	712.16	0.99981	719.17	672.52	1
733.03	595.49	1	339.81	599.72	1	508.47	750.02	1	637.97	727.55	0.99993	678.87	707.79	0.99981	723.85	667.1	1
730.35	600.53	1	341.38	602.19	1	519.43	749.93	1	646.75	720.11	0.99993	686.6	701.88	0.99981	729.51	658.8	1
727.03	606.54	1	342.25	603.71	1	527.96	749.92	1	652.98	713.97	0.99993	693.41	695.81	0.99981	734.13	652.98	1
726.48	607.77	1	343.47	605.62	1	536.52	749.64	1	659.9	707.97	0.99993	699.52	687.41	0.99981	738.13	648.03	1
