X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
687.9	361.01	1	763.44	373.14	0.99946	631.22	312.33	1	769.32	407.98	-2	325.6	492.82	1	755.61	388.78	-2
681.27	350.75	1	760.97	370.18	0.99946	627.44	307.47	1	764.15	398.22	-2	321.27	485.46	1	750.34	380.46	-2
675.48	341.42	1	759.15	368.23	0.99946	624.32	303.32	1	758.98	388.46	0.86508	316.69	478.36	1	745.07	372.15	1
669.91	332.53	1	756.57	365.73	0.99946	621.34	299.46	1	758.49	386.23	0.86508	312.2	472	1	741.31	367.06	1
665.21	324.85	1	754.42	363.51	0.70542	618.51	295.81	1	755.84	380.84	0.70542	308.2	466.66	1	737.89	362.24	1
660.87	317.62	1	752.5	361.3	-2	616.24	290.93	1	752.4	376.35	-2	302.44	464.04	1	734.29	357.4	1
657.31	311.44	1	750.58	359.08	-2	612.71	278.82	1	750	372	-2	295.9	467.55	1	730.74	352.86	1
653.67	305.16	1	748.66	356.87	-2	608.88	269.36	1	746.62	367.12	-2	290.44	473.03	1	724.54	346.97	1
650.49	299.44	1	746.73	354.66	-2	605.2	261	1	745	362	-2	285.96	477.97	1	715.83	338.8	1
647.8	294.31	1	744.81	352.45	-2	601.81	253.57	1	741.75	356.25	-2	281.7	483.2	1	708.46	332.57	1
645.25	289.38	1	742.89	350.24	-2	598.49	246.62	1	738.38	350.12	-2	278.79	487.54	1	701.03	326.62	1
642.79	284.42	1	740.97	348.03	-2	594.85	241.02	1	735	344	-2	278.69	495.11	1	695.3	321.97	1
640.79	280.42	1	739.05	345.82	-2	587.91	239.34	1	732	339	-2	279.17	503.65	1	689	317.31	1
638.67	276.12	1	737.13	343.61	-2	580.88	239.88	1	726	335	-2	280.26	513.32	1	683.17	312.88	1
636.71	272.31	1	735.2	341.4	-2	575.67	240.6	1	723	333	-2	281.13	520.51	1	677.9	308.92	1
634.2	268.72	1	733.28	339.19	-2	570.77	241.47	1	718	331	-2	282.04	526.96	1	673.39	305.64	1
630.48	265.94	1	731.36	336.98	1	565.83	242.31	1	714.61	327.03	1	283.18	533.16	1	668.22	302.06	1
624.71	262.3	1	729.46	332.81	1	561.5	243.18	1	707.72	323.14	1	284.32	538.89	1	664.32	299.41	1
620.21	259.5	1	727.37	328.5	1	557.93	243.88	1	704.39	319.41	1	285.52	543.95	1	655.43	295.75	1
617.25	257.68	1	725.16	325.7	1	554.6	244.53	1	698.3	312.21	1	286.7	548.9	1	646.17	291.26	1
609.37	256.92	1	722.94	323.25	1	551.18	245.23	1	692.37	306.23	1	290.96	557.69	1	636.24	286.67	1
601.07	257.86	1	720.29	320.4	1	547.86	246.12	1	687.3	301.66	1	294.89	567.2	1	627.79	282.44	1
594	258.26	1	716.62	318.38	1	543.56	246.08	1	678.76	296.8	1	298.87	575.47	1	619.97	278.53	1
585.92	259.15	1	710.99	314.64	1	533.64	246.51	1	669.43	291.14	1	303.16	583.27	1	612.83	274.86	1
580.93	259.43	1	706.45	311.42	1	522.95	248.11	1	660.57	285.98	1	307.25	590.12	1	606.8	271.79	1
575.42	259.92	1	701.55	308.26	1	513.74	249.23	1	652.15	278.37	1	311.17	596.49	1	598.89	268.82	1
564.33	264.06	1	696.85	305.11	1	505.84	250.34	1	641.98	270.8	1	315.09	602.36	1	592.17	268.83	1
547.31	266.29	1	692.82	302.27	1	498.57	251.38	1	632.62	264.72	1	318.14	607.01	1	583.74	268.93	1
531.06	270.21	1	688.77	300.22	1	491.93	252.55	1	624.23	259.96	1	322.65	617.58	1	577.8	269.91	1
516.42	273.56	1	682.86	295.96	1	485.62	253.69	1	616.74	256.67	1	329.88	629.13	1	569.53	270.93	1
503.78	276.69	1	674.79	290.98	1	480.07	254.68	1	602.67	254.69	1	337.45	638.96	1	563.33	271.95	1
492.06	279.6	1	666.62	285.64	1	474.58	255.74	1	588.15	252.85	1	344.36	647.28	1	555.85	271.74	1
482.08	282.3	1	658.6	281.19	1	469.44	255.78	1	577.45	252.52	1	351.31	655.24	1	545.12	271.7	1
472.55	284.89	1	649.69	274.64	1	461.23	253.5	1	566.56	252.38	1	357.15	661.82	1	532.8	271.92	1
463.65	287.33	1	639.93	269.11	1	452.61	251.95	1	556.66	251.97	1	362.62	667.59	1	518.86	272.38	1
455.53	289.68	1	627.98	262.33	1	445.89	251.24	1	550	252.27	1	368.83	674.21	1	505.43	272.14	1
448.35	291.76	1	616.64	257.44	1	438.77	251.07	1	540.83	251.7	1	372.38	678	1	490.47	271.67	1
441.35	293.76	1	604.4	253.04	1	432	252	1	529.31	252.51	1	377.12	683.11	1	478.16	272.07	1
435.42	295.54	1	591.9	248.69	1	425.02	254.92	1	516.46	251.89	1	381.77	687.48	1	466.63	272.45	1
429.91	297.09	1	579.06	245.79	1	418.33	257.24	1	506.17	252.06	1	393.25	694.14	1	454.58	272.95	1
424.33	298.79	1	565.58	242.71	1	411.71	260.09	1	498.66	252.27	1	402.87	700.17	1	445.46	273.39	1
419.33	300.24	1	553.95	241.29	1	403.97	265.89	1	488.09	252.72	1	414.74	706.6	1	436.93	273.93	1
414.15	301.93	1	541.68	238.77	1	395.37	271.39	1	478.46	251.83	1	423.71	711	1	427.77	274.5	1
410.17	304.29	1	530.39	237.77	1	387.7	276.5	1	464.14	251.36	1	432.31	714.93	1	420.62	274.79	1
406.23	307.05	1	519.87	236.86	1	381.17	280.98	1	451.8	251.78	1	440.37	718.44	1	412.4	274.48	1
403.1	309.38	1	509.31	236.49	1	375	285.25	1	441.32	252.66	1	447.24	721.48	1	403.84	275.27	1
399.98	311.83	1	500.65	237.85	1	369.19	290.57	0.98684	430.85	253.42	1	456.16	722.61	1	396.98	276.65	-1
397.31	314.06	1	492.76	239.19	1	361.78	297.69	0.98684	419.43	256.16	1	473.95	721.38	1	390	279.04	-1
394.46	316.48	1	484.93	241.15	1	353.98	305	0.98684	409.17	259.91	1	490.24	718.9	1	384.72	280.44	-1
392.13	318.43	1	476.16	243.78	1	347.73	311.88	0.98684	397.47	266.94	1	503.6	715.7	1	378.3	283.25	-1
389.69	320.51	1	467.53	245.97	1	342.1	318.01	0.98684	389.98	272.29	-2	516.29	712.38	1	368	289	-2
387.61	322.43	1	457.55	248.75	1	337.15	323.58	0.98684	382.49	277.65	-2	527.23	709.44	1	358	296	-2
385.34	324.3	1	448.19	250.38	1	332.3	328.91	0.98684	375	283	-2	536.34	706.8	1	348	306	-2
381.23	327.75	1	429.92	254.8	1	324.7	337.34	0.98684	368.19	287.81	0.99981	549.14	688.79	1	338.83	314.09	0.97854
381.23	327.75	1	429.92	254.8	1	324.7	337.34	0.98684	368.19	287.81	0.99981	549.14	688.79	1	338.83	314.09	0.97854
380.08	328.73	1	422.5	257.6	1	319.12	346.85	0.98684	364.75	291	0.99981	551.57	682.68	1	331.4	323.07	0.97854
377.71	330.77	1	415.25	261.33	1	312.72	355.25	0.98684	361.38	295.25	0.99981	562.71	679.65	-2	326.59	328.36	0.97854
375.48	332.11	1	408.24	264.98	1	306.52	364.35	0.98684	356.87	300.5	0.99981	573.86	676.62	-2	321.54	335.09	0.97854
369.19	335.3	1	402.22	268.19	1	301.37	372.37	0.98684	352.11	306.91	0.99981	585	673.59	1	317.51	340.83	0.97854
363.11	341.58	1	396.21	271.87	1	297.16	378.95	0.98684	346.73	314.24	0.99981	591.72	673.59	1	314.57	345.31	0.97854
357.55	347.77	1	391.32	274.54	1	293.39	385.82	0.98684	341.57	321.06	0.99981	600.76	674.06	1	311.34	350.07	0.97854
352.08	353.58	1	385.97	277.62	1	289.63	396.48	0.98684	336.03	328.4	0.99981	608.69	674.07	1	308.05	355.4	0.97854
347.12	358.67	1	380.73	281.93	1	285.4	406.23	0.98684	330.18	336.34	0.99981	616.16	674.03	1	304.88	362.09	0.97854
342.94	363.23	1	376.21	286.17	1	282.06	414.38	0.98684	324.03	345.91	0.99981	622.31	674.03	1	303.03	365.76	0.97854
339.27	370.84	1	371.4	290.71	1	279.82	420.75	0.98684	317.81	356.07	0.99981	628.36	673.85	1	300.12	372.48	0.97854
334.08	378.6	1	367.37	295.17	1	278.14	426.11	0.98684	312.69	364	0.99981	634.03	673.45	1	295.98	379.35	0.97854
328.9	388.06	1	362	299.81	1	277.61	430.42	-2	308.17	370.76	0.99981	639.32	673.09	1	290.26	393.45	0.97854
324.04	398.62	1	357.41	303.65	1	282	419	-2	303.83	377.67	0.99981	643.44	672.63	1	285.82	407.35	0.97854
321.04	406.25	1	352.77	307.95	1	280.78	425.59	-2	300.36	383.16	0.99981	648.18	672.27	1	281.83	420.65	0.97854
325.39	410.64	1	346.58	312.66	1	279.56	432.19	-2	297.3	388.52	0.99981	651.98	671.62	1	280.69	429.21	-2
332.53	410.8	1	339.32	321.28	1	278.34	438.78	-2	294.58	393.1	0.99981	654.84	671.47	1	279.13	437.81	-2
341.26	411.63	1	331.55	329.76	1	277.12	445.38	-2	292.14	397.39	0.99981	659.08	670.61	1	277.56	446.4	-2
345.11	411.58	1	325.4	337.31	1	275.9	451.97	-2	289.83	401.62	0.99981	661.84	670.39	1	276	455	-2
346.59	411.51	1	320.12	343.89	1	274.69	458.57	-2	288.56	403.29	0.99981	668.64	665.44	1	276.14	463.44	-2
348.68	411.34	1	314.72	351.14	1	273.47	465.16	-2	287.23	409.49	0.99981	677.82	657.52	1	275	472	-2
350.52	411.02	1	310.77	356.66	1	272.25	471.76	-2	286.53	412.89	0.99981	686.37	648.61	1	277	480	-2
352.5	411.2	1	306.71	362.41	1	271.65	476.35	-1	285.93	415.48	0.99981	692.26	641.79	1	292.1	484.45	-1
355.31	411.44	1	304.68	370.32	1	271.71	477.79	0.98827	285.86	418.65	0.99981	696.21	627.53	1	318.84	471.87	0.90313
353.81	411.1	1	305.06	377.57	1	271.77	483.13	0.98827	286.81	420.79	0.99981	704.76	608.27	1	336.76	460.85	0.90313
357.03	410.62	1	306.48	385.87	1	274.54	487.33	0.98827	292.24	431.15	0.99981	710.77	591.86	1	337.36	449.59	-2
357.45	410.83	1	308.13	392.51	1	283.77	487.41	0.98827	296.74	439.45	0.99981	714.98	577.48	1	339.18	437.27	-2
357.25	415.87	1	309.41	398.34	1	296	486.48	0.98827	300.64	446.26	0.99981	718.37	564.75	1	354	423	-2
357.22	408.54	1	310.49	403.49	1	304.81	483.68	0.98827	304.65	451.09	0.99981	721.36	552.98	1	351	410	-2
356.49	400.4	1	311.42	409.03	1	314.49	480.34	0.98827	313.57	449.2	0.99981	724.08	542.38	1	348	399	-2
364.18	398.26	-1	312.08	413.38	1	323.3	477.45	0.98827	318.72	446.33	0.99981	726.53	532.98	1	346.46	387.96	-1
357.85	391.55	-1	312.86	417.73	1	330.28	475.05	0.98827	323.22	443.35	0.99981	728.97	523.57	1	344.19	379.33	-1
351.31	389.14	0.97956	313.52	419.69	1	337.55	472.4	0.98827	333.33	439.19	0.99981	731.1	515.4	1	341.58	370.77	0.97918
345.33	386.55	0.97956	318.19	421.87	1	343.49	469.76	0.98827	342.22	432.85	0.99981	732.87	508.47	1	339.58	364.28	0.97918
341.19	384.56	0.97956	322.67	420.92	1	346.6	464.72	0.98827	349.22	427.06	0.99981	739.74	497.93	1	337.42	357.65	0.97918
335.56	382.06	0.97956	326.57	419.51	1	349.08	456.65	0.98827	354.51	422.08	0.99981	746.77	486.49	1	339.2	351.86	0.97918
330.88	379.82	0.97956	330.15	418.03	1	350.64	452.02	0.98827	357.69	419.36	0.99981	752.56	477.27	1	344.1	346.22	0.97918
326.46	377.82	0.97956	333.8	416.49	1	352.33	445.7	0.98827	343	413	-2	758.53	468.15	1	349.69	341.25	0.97918
322.17	375.85	0.97956	336.89	413.5	1	353.8	440.36	0.98827	342	406	-2	761.45	458.43	1	354.16	337.38	0.97918
316.92	373.72	0.97956	338.24	410.03	1	354.88	436.4	-2	343	402	-2	755.96	442.81	1	358.67	333.67	0.97918
314.23	375.68	0.97956	340.3	405.01	1	355.96	432.44	-2	345	397	-2	747.15	427.92	1	362.84	330.4	0.97918
312.12	383.21	0.97956	341.98	401.15	1	357.04	428.48	-2	347	393	-2	737.29	414.71	1	366.56	327.49	0.97918
312.08	390.17	0.97956	343.47	397.45	1	358.11	424.52	-2	369.81	380.26	0.95914	729.11	403.97	1	370.03	324.83	0.97918
311.92	395.4	0.97956	345.16	393.36	1	359.19	420.57	0.87918	360.3	369	0.95914	721.12	394.39	1	373.55	322.19	0.97918
311.78	401.3	0.97956	346.16	390.05	1	360.94	414.68	0.87918	351.8	357.38	0.95914	713.36	385.34	1	376.05	320.25	0.97918
311.18	407.97	0.97956	347.03	386.19	1	360.91	414.59	0.87918	346.5	350.55	0.95914	706.96	378.11	1	378.95	318.09	0.97918
310.94	411.47	0.97956	345.05	381.1	1	362.56	410.31	0.87918	343.83	345.73	0.95914	700.67	371.04	1	381.53	316.06	0.97918
310.75	412.92	0.97956	342.48	371.62	1	363.95	407.84	0.87918	342.43	341.98	0.95914	693.87	363.51	1	386.11	313.78	0.97918
309.85	420.42	0.97956	339.58	362.48	1	367.31	399.19	0.87918	341.5	339.14	0.95914	690.07	359.09	1	388.38	318.03	0.97918
309.26	423.33	0.97956	336.22	354.17	1	369.05	393.73	0.87918	341.22	335.59	0.95914	685.39	353.8	1	390.86	324.88	0.97918
308.88	426.39	0.97956	333.27	347.33	1	370.12	389.81	0.87918	343.45	330.1	0.95914	680.58	348.11	1	392.66	331.42	0.97918
308.33	429.33	0.97956	330.86	340.5	1	371.12	385.33	0.87918	346.51	324.74	0.95914	677.06	343.86	1	394.06	337.27	0.97918
307.68	433.24	0.97956	329.94	336.17	1	370.58	378.97	0.87918	349.05	321	0.95914	672.95	339.15	1	395.16	342.65	0.97918
307.17	434.89	0.97956	329.86	331.19	1	370.41	372.39	0.87918	352.44	318.24	0.95914	670.06	335.86	1	396.3	348.49	0.97918
306.67	437.85	0.97956	329.96	327.98	1	370.12	361.44	0.87918	358.53	314.82	0.95914	666.02	331.16	1	397.03	353	0.97918
306.17	439.83	0.97956	331.61	323.5	1	369.5	353.48	0.87918	363.05	313.75	0.95914	662.81	327.6	1	396.68	356.73	0.97918
305.82	441.51	0.97956	333.87	320.31	1	369.07	347.82	0.87918	366.65	322.12	0.95914	660.27	325	1	393.03	361.34	0.97918
307.36	443.36	0.97956	336.49	317.2	1	367.42	341.15	-2	364.55	327.98	-2	657.61	322.17	1	388.38	365.62	0.97918
312.46	440.44	0.97956	338.82	314.8	1	365	334	-2	362.45	333.84	-2	645.42	317.78	1	383.35	369.67	0.97918
316.13	435.04	0.97956	340.76	312.88	1	364	327	-2	360.35	339.7	-2	628	311.95	1	374.41	376.12	0.97918
320.53	428.72	0.97956	343	310.71	1	362.44	321.12	-2	358.25	345.56	-2	611.13	307.68	1	361.76	383.63	0.97918
324.78	423.02	0.97956	346.17	307.83	1	360.78	314.44	0.7774	356.15	351.42	0.97716	596.75	304.38	1	349.49	391.08	0.97918
328.2	418.07	0.97956	348.9	307.09	-2	361.73	311.56	-2	351.13	356.38	0.97716	583.33	301.51	1	338.65	397.21	0.97918
330.34	415.46	-2	351.64	306.35	-2	362	309	-2	344.71	360.6	0.97716	572.35	299.32	1	327	395	-2
332.48	412.85	0.99997	354	305	-2	362	306	-2	338.78	364.22	0.97716	562.05	297.12	1	319.75	389.16	0.57038
334.18	410.81	0.99997	356.83	304.41	-2	363	302.67	-2	333.65	367.11	0.97716	552.45	295.02	1	311.83	382.25	0.57038
336.14	408.74	0.99997	359.65	303.83	-2	364	300	-2	328.32	369.34	0.97716	543.95	293.3	1	306.27	376.25	0.57038
337.98	407.33	0.99997	362.48	303.24	-2	365	296	-2	325.42	364.53	0.97716	536.04	291.75	1	304.06	368.39	0.57038
339.81	405.86	0.99997	365.31	302.65	-2	367.35	294.35	-2	326.89	357.64	0.97716	528.93	290.35	1	305.63	361.4	0.57038
341.22	404.88	0.99997	368.04	301.91	-2	368.42	291.42	-2	328.8	349.53	0.97716	522.63	289.1	1	310.73	350.84	0.57038
342.21	400.6	0.99997	370.78	301.17	0.61423	369.38	288.55	0.72202	335.18	339.56	0.97716	516.51	287.96	1	315.71	343.8	0.57038
343.81	389.29	0.99997	373.5	300.72	0.61423	372.62	285.88	0.72202	342.43	329.22	0.97716	506.75	288.56	1	319.24	338.29	0.57038
346.11	379.17	0.99997	377.24	302.03	0.61423	376.68	282.35	0.72202	350.59	319.91	0.97716	492.25	288.78	1	322.83	333.11	0.57038
347.29	375.57	0.99997	381.73	304.43	0.61423	380.58	279.28	0.72202	357.36	312.21	0.97716	480.62	289.06	1	326.73	327.73	0.57038
347.41	374	0.99997	386.49	307.53	0.71038	384.38	276.62	0.72202	364.93	303.8	0.4622	468.28	289.87	1	329.8	323.83	0.57038
346.35	370.6	0.99997	389.85	309.62	0.71038	387.55	274.45	0.72202	369.88	298.98	0.4622	459.47	290.41	1	332.24	320.58	0.57038
345.03	365.37	0.99997	393.03	311.77	0.71038	390.9	272.24	0.72202	373.9	294.9	0.4622	448.97	293.1	1	337.38	315.71	-2
346.26	362.26	0.99997	394.22	312.55	0.71038	393.89	269.97	0.72202	377.87	291.43	0.4622	436.89	299.44	1	342.51	310.84	-2
348.73	355.92	0.99997	396.93	314.42	0.71038	392	270	-2	388.38	279.06	0.936	426.57	304.53	1	347.65	305.96	0.99998
350.65	349.02	0.99997	399	320.61	0.71038	392	279	-2	384.79	284.98	0.936	416.62	309.94	1	350.6	303.54	0.99998
352.04	343.76	0.99997	399.58	328.47	-2	395	277	-2	386.5	283.82	0.936	409.12	314.4	-2	353.54	301.25	0.99998
353.62	338.1	0.99997	400.16	336.32	-2	407.37	261.82	1	387.39	282.14	0.936	401.62	318.87	-2	357.22	298.42	0.99998
354.8	334	0.99997	400.74	344.18	0.76184	411.17	260.86	1	390.05	283.12	0.936	394.12	323.33	1	361.05	295.52	0.99998
356.19	329.35	0.99997	401.51	349.92	0.76184	415.23	260.19	1	395.22	290.16	0.936	388.24	326.78	1	363.27	293.52	0.99998
357.09	325.97	0.99997	401.47	355.05	0.76184	418.93	260.11	1	397.06	296.17	0.936	382.47	330.19	1	367.08	290.62	0.99998
358.07	322.2	0.99997	399.76	359.15	0.76184	425.14	260.19	1	397.79	302.08	0.936	377.41	333.27	1	369.63	288.57	0.99998
358.7	319.51	0.99997	397.06	362.55	-2	428.01	259.99	1	399.29	308.87	0.936	373.1	335.97	1	373.44	285.6	0.99998
359.83	315.68	0.99997	393.15	367.7	-2	435.29	259.54	1	400.23	314.44	0.936	369.31	338.13	1	378.94	280.97	0.99998
360.62	313.26	0.99997	389.38	372.86	-2	440.34	259.09	1	401.45	320.17	0.936	367.05	338.47	1	384.6	277.69	0.99998
361.89	311.28	0.99997	385.62	378.02	-2	444.27	258.83	1	401.86	330.84	0.936	364.08	342.79	1	390.91	274.24	0.99998
366.4	307.67	0.99997	381.85	383.18	-2	449.52	258.27	1	401.03	345.76	0.936	362.59	345.39	1	396.11	271.15	0.99998
368.82	305.81	0.99997	378.08	388.35	-2	450.37	258.33	1	392.71	359.7	-2	361.77	346.43	1	400.69	268.45	0.99998
372.69	302.92	0.99997	374.31	393.51	-2	455.82	257.93	1	384.4	373.65	-2	360.28	351.49	1	405.45	265.68	0.99998
376.4	300.19	0.99997	370.54	398.67	-2	458.81	257.67	1	376.09	387.6	-2	359.52	353.54	1	411.31	264.55	0.99998
379.52	298.11	0.99997	366.77	403.84	-2	461.22	257.45	1	367.78	401.54	-2	357.38	357.84	1	421.57	265.39	0.99998
382.14	296.49	0.99997	363	409	-2	463.79	257.37	1	359.47	415.49	0.99865	348.32	363.6	1	430.35	266.69	0.99998
384.97	294.64	0.99997	358	414	-2	469	256.71	1	352.5	425.39	0.99865	339.37	370.33	1	438.5	268.46	0.99998
387.99	292.81	0.99997	367.36	399.98	0.99813	473.85	254.59	1	344.28	443.49	0.99865	330.41	376.59	1	445.85	270.44	0.99998
390.32	291.48	0.99997	361.54	408.25	0.99813	481.75	252.44	1	335.88	460.56	0.99865	323.05	384.81	1	452.6	272.54	0.99998
392.48	289.97	0.99997	356.95	415.62	0.99813	488.5	250.58	1	329.02	474.48	0.99865	319.8	397.59	1	458.39	274.33	0.99998
394.01	289.04	0.99997	352.59	424.05	0.99813	494.63	248.87	1	323.2	486.52	0.99865	316.93	409.26	1	463.29	275.88	0.99998
396.65	288.1	0.99997	349	431.73	0.99813	500.4	247.2	1	313.57	482.57	0.99865	315.09	421.11	1	468.69	277.67	0.99998
399.51	294.61	0.99997	347.14	438.63	0.99813	505.59	245.7	1	309.33	468.39	0.99865	313.96	431.3	1	473.2	279.18	0.99998
397.8	303.7	0.99997	345.48	445.09	0.99813	509.61	244.61	1	305.76	456.59	0.99865	312.98	439.58	1	477.12	280.53	0.99998
397.29	310.9	0.99997	343.69	452.31	0.99813	514.15	243.46	1	302.98	448.24	0.99865	312.08	447.42	1	481.28	282.17	0.99998
392.75	318.61	0.99997	342.06	458.42	0.99813	517.93	242.33	1	300.95	440.16	0.99865	311.26	455.04	1	483.56	286.76	0.99998
380.44	329.15	0.99997	340.34	464.38	0.99813	521.4	241.45	1	299.47	432.51	0.99865	310.37	462.04	1	482.96	294.64	0.99998
370.17	339.73	0.99997	338.78	469.51	0.99813	525.13	239.85	1	303.51	429.27	0.99865	309.83	467.44	1	482.29	298.88	0.99998
361.07	349.32	0.99997	337.15	474.6	0.99813	532	237.15	1	310.54	433.94	0.99865	307.58	473.08	1	480.78	303.89	0.99998
352.86	358.1	0.99997	335.92	478.92	0.99813	539.31	235.18	1	315.77	438.96	0.99865	303.35	471.38	1	478.81	307.98	0.99998
345.67	365.7	0.99997	334.96	482.88	0.99813	545.81	233.41	1	320.67	443.78	0.99865	299.22	464.89	1	476.98	310.69	0.99998
338.6	373.45	0.99997	333.45	486.45	0.99813	552.51	232.94	1	324.57	447.7	0.99865	296.33	459.08	1	469.73	313.13	0.99998
333.12	379.67	0.99997	329.54	484.94	0.99813	560.5	232.6	1	326.81	455.05	0.99865	293.9	454	1	460.51	316.78	0.99998
327.27	386.35	0.99997	327.53	479.87	-2	568.19	232.47	1	324.37	464.96	-2	291.8	449.7	1	452.41	320	0.99998
322.21	392.02	0.99997	325.52	474.8	-2	574.2	232.72	1	320.69	474.98	-2	289.94	445.38	1	443.47	325	0.99998
317.78	397.02	0.99997	323.51	469.73	-2	580.67	233.61	1	317	485	-2	288.33	441.33	1	436.12	329.14	0.99998
312.76	402.74	0.99997	321.51	464.65	0.90365	588.51	235.84	1	317.06	494.69	0.94854	287.41	437.05	1	429.4	332.93	0.99998
309.03	406.92	0.99997	319.8	461.96	0.90365	596.05	237.56	1	318.05	506.9	0.94854	288.75	430.07	1	423.27	336.54	0.99998
304.88	413.98	0.99997	317.3	458.68	0.90365	601.88	238.83	1	319.66	519.45	0.94854	290.4	422.42	1	418.74	339.32	0.99998
304.28	419.5	0.99997	313.96	456.13	0.90365	607.98	240.39	1	315.09	524.09	0.94854	292.13	415.73	1	413.67	342.48	0.99998
302.85	427.95	0.99997	310.58	454.22	0.90365	613.36	241.82	1	305.71	513.94	0.94854	293.4	410.64	1	408.58	345.66	0.99998
302.09	433.36	-2	308.43	452.83	-2	618.48	243.29	1	298.91	501.11	0.94854	294.89	405.42	1	404.48	348.3	0.99998
300	439	-2	306.27	451.45	-2	623.16	245.18	1	294.98	485.07	0.94854	296.06	400.83	1	399.74	351.37	0.99998
298.33	445.33	-2	304.12	450.07	-2	630.09	249.69	1	292.02	471.74	0.94854	297.09	396.33	1	396.25	353.6	0.99998
296.67	451.67	-2	301.97	448.69	-2	637.3	253.53	1	290.1	467.28	-2	297.75	392.62	1	392.33	356.18	0.99998
295	458	-2	299.82	447.3	-2	643.85	257.15	1	288.17	462.82	-2	298.58	388.7	1	388.85	358.57	0.99998
297	461	-2	297.67	445.92	-2	649.49	260.19	1	286.25	458.36	-2	299.75	384.29	1	385.38	361.65	0.99998
297.55	465.83	0.99356	295.51	444.54	0.95635	654.02	262.51	1	284.32	453.9	0.95499	300.73	380.93	1	382.58	366.55	0.99998
300.58	471	0.99356	295.08	442.79	0.95635	658.61	265.84	1	282.73	452.44	0.95499	301.33	378.81	1	380.53	370.72	0.99998
302.24	474.06	0.99356	294.75	439.81	0.95635	663.82	269.22	1	281.76	450.23	0.95499	302.45	375.64	1	378.44	375.15	0.99998
303.29	476.09	0.99356	294.48	436.52	0.95635	668.3	272.22	1	280.4	447.79	0.95499	303.72	372.84	1	376.75	378.98	0.99998
305.09	479.46	0.99356	294.04	432.58	0.95635	672.43	275.16	1	279.69	445.98	0.95499	304.59	370.76	1	374.88	383.07	0.99998
306.6	482.38	0.99356	295.48	426.98	0.95635	676.02	277.87	1	279.03	443.34	0.95499	304.7	369.39	1	373.75	385.65	0.99998
308.02	485.16	0.99356	298.49	417.86	0.95635	679.22	280.35	1	278.29	441.26	0.95499	310.41	365.79	1	372.44	388.84	0.99998
309.2	487.62	0.99356	300.68	409.3	0.95635	682.39	282.93	1	278.41	441.09	0.95499	314.8	362.81	1	371.2	391.63	0.99998
310.27	489.84	0.99356	303.25	401.4	0.95635	683.8	284.12	1	280.85	434.33	0.95499	318.71	360.67	1	370.17	394.02	0.99998
311.47	492.26	0.99356	305.26	394.89	0.95635	684.91	285.02	1	282.78	426.98	0.95499	322.9	358.6	1	369.3	396.2	0.99998
313.62	493.73	0.99356	307.03	388.47	0.95635	685.24	283.56	1	284.58	420.41	0.95499	328.59	351.25	1	368.34	398.56	0.99998
316.95	489.42	0.99356	308.69	382.74	0.95635	684.95	281.37	1	286.1	415.49	0.95499	336.2	341.3	1	368.22	398.22	0.99998
317.22	482.88	0.99356	310.81	376.13	0.95635	684.65	280.02	1	291.84	406.41	0.95499	344.69	340.23	1	366.51	403.15	-2
317.78	475.46	0.99356	312.48	370.98	0.95635	684.35	279.26	1	294.8	399.92	0.95499	349.92	351.13	1	364.8	408.08	-2
320.37	466.85	0.99356	313.57	367.24	0.95635	684.02	278.71	1	297.6	392.38	0.95499	352.69	360.16	1	363.08	413.01	-2
321.87	454.89	0.99356	314.84	363.08	0.95635	682.87	275.7	1	298.78	388.1	0.95499	354.93	368.89	1	361.37	417.95	-2
323.15	441.61	0.99356	315.62	360.35	0.98229	681.9	274.96	1	300.35	385.43	0.73129	356.66	375.8	1	359.65	422.88	-2
324.6	431.31	0.99356	317.43	356.19	0.98229	680.5	273.62	1	305.21	383.83	0.73129	356.43	382.9	1	357.94	427.81	-2
326.25	422.13	0.99356	320.45	353.31	0.98229	679.59	272.83	1	310.72	383.22	0.73129	353.25	396.43	1	356.23	432.74	-2
328.11	413.67	0.99356	323.89	351.08	0.98229	679.33	272.4	1	316.62	382.41	0.73129	351.32	407.89	1	354.51	437.67	-2
330	406.07	0.99356	327.02	349.46	0.98229	676.62	269.65	1	319.24	382.19	0.73129	349.89	416.93	1	352.8	442.6	0.35792
332.35	398.58	0.99356	329.84	348.05	0.98229	673.6	267.7	1	323.98	379.69	0.73129	348.54	426.18	1	350.77	448.6	0.35792
334.61	391.43	0.99356	331.78	347.05	0.98229	671.04	265.8	1	328.96	375.96	0.73129	347.23	435.14	1	348.38	455.89	0.35792
336.5	385.52	0.99356	334.57	345.8	0.98229	666.24	263.67	1	334.87	372.19	0.73129	345.91	443.06	1	346.07	462.08	0.35792
337.81	380.91	-2	336.11	345.05	0.98229	662.22	262.98	1	338.97	370.07	-2	341.3	468.44	0.33462	339.55	470.17	-2
