X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
391.73	659.35	NaN	565.92	679.04	NaN	560.68	711.6	NaN	281.9	470.33	NaN	295.95	405.35	NaN	401.16	262.55	NaN
388.83	656.75	NaN	571.04	676.8	NaN	555.72	708.13	NaN	281.77	479.74	NaN	293.26	412.2	NaN	397.06	265.2	NaN
385.2	653.26	NaN	575.48	674.92	NaN	551.36	705.21	NaN	281.98	488.51	NaN	290.48	419.13	NaN	387.96	271.53	NaN
383	651.69	NaN	NaN	NaN	NaN	547.47	702.26	NaN	282.32	496.35	NaN	288.38	424.6	NaN	382.68	275.96	NaN
379.97	648.09	NaN	NaN	NaN	NaN	544.38	699.63	NaN	282.56	503.44	NaN	286.29	429.9	NaN	375.83	280.79	NaN
376.78	644.38	NaN	NaN	NaN	NaN	541.96	697.55	NaN	283.11	510.27	NaN	284.46	435.14	NaN	370.23	284.45	NaN
372.1	639.34	NaN	NaN	NaN	NaN	539.68	695.5	NaN	283.6	516.4	NaN	284.24	441.96	NaN	365.37	289.04	NaN
371.55	638.09	NaN	NaN	NaN	NaN	537.71	693.8	NaN	286.12	526.9	NaN	283.64	451.86	NaN	359.04	294.13	NaN
368.19	634.09	NaN	NaN	NaN	NaN	534.67	691.03	NaN	288.11	538.76	NaN	283.17	461.81	NaN	353.16	299.65	NaN
363.52	629.27	NaN	NaN	NaN	NaN	530.87	690.45	NaN	290.93	550.96	NaN	283.08	471.08	NaN	348.11	305.26	NaN
361.34	626.69	NaN	NaN	NaN	NaN	525.95	690.12	NaN	293.61	560.48	NaN	282.76	479.76	NaN	342.67	310.38	NaN
359.64	623.33	NaN	NaN	NaN	NaN	521.42	690.15	NaN	296.36	569.17	NaN	282.3	487.39	NaN	337.63	315.05	NaN
356.6	619.33	NaN	NaN	NaN	NaN	518.14	690.29	NaN	299.18	577.36	NaN	281.25	497.11	NaN	334.06	319.62	NaN
356.32	618.51	NaN	NaN	NaN	NaN	511.55	690.62	NaN	301.56	584.21	NaN	280.72	505.89	NaN	328.87	325.21	NaN
350.03	609.87	NaN	NaN	NaN	NaN	501.86	689.55	NaN	303.8	590.55	NaN	280.49	514.01	NaN	325.89	329.77	NaN
349.36	608.81	NaN	NaN	NaN	NaN	490.67	688.4	NaN	305.84	595.82	NaN	280.11	520.96	NaN	322.96	333.91	NaN
347.42	605.81	NaN	NaN	NaN	NaN	481.08	687.09	NaN	307.98	601.43	NaN	280.52	527.96	NaN	320.73	336.81	NaN
344.78	602.31	NaN	NaN	NaN	NaN	471.92	685.27	NaN	309.93	606.78	NaN	284.09	538.65	NaN	316.06	342.27	NaN
342.64	599.32	NaN	NaN	NaN	NaN	463.97	683.69	NaN	311.46	613.18	NaN	287.61	549.45	NaN	314	346.16	NaN
339.94	594.66	NaN	NaN	NaN	NaN	456.75	682.02	NaN	315.38	622.25	NaN	290.62	558.05	NaN	NaN	NaN	NaN
336.84	587.97	NaN	NaN	NaN	NaN	449.88	680.5	NaN	320.1	631.12	NaN	293.57	565.72	NaN	NaN	NaN	NaN
334.81	585.79	NaN	NaN	NaN	NaN	444.7	679.27	NaN	324.68	638.76	NaN	296.26	572.73	NaN	NaN	NaN	NaN
333.01	581.05	NaN	NaN	NaN	NaN	439.05	677.98	NaN	328.94	644.92	NaN	298.79	579.05	NaN	NaN	NaN	NaN
330.69	577.4	NaN	NaN	NaN	NaN	433.29	676.64	NaN	339.42	654.72	NaN	301.19	585.1	NaN	NaN	NaN	NaN
329.33	573.52	NaN	NaN	NaN	NaN	429	675.56	NaN	346.88	661.66	NaN	303.25	591.49	NaN	NaN	NaN	NaN
327.74	569.7	NaN	NaN	NaN	NaN	424.81	674.56	NaN	354.75	668.2	NaN	308.16	601.27	NaN	NaN	NaN	NaN
326.63	565.79	NaN	NaN	NaN	NaN	421.11	673.39	NaN	361	673.09	NaN	312.54	610.51	NaN	NaN	NaN	NaN
325.95	562.54	NaN	NaN	NaN	NaN	414.99	669.8	NaN	366.12	675.96	NaN	316.69	618.74	NaN	NaN	NaN	NaN
323.57	556.63	NaN	431	647.56	NaN	407.92	666.03	NaN	371.18	672.45	NaN	320.9	626.41	NaN	NaN	NaN	NaN
322.59	551.73	NaN	424.81	645.04	NaN	400.6	662.86	NaN	375.29	666.48	NaN	324.27	632.86	NaN	NaN	NaN	NaN
320.96	547.26	NaN	419.45	642.91	NaN	394.83	663.86	NaN	378.66	658.5	NaN	327.53	638.8	NaN	290.99	388.15	NaN
320.31	544.86	NaN	416.82	642.53	NaN	389.24	666.22	NaN	380.46	651.83	NaN	331.17	644.09	NaN	289.3	391.8	NaN
318.63	540.24	NaN	412.43	642.25	NaN	384.84	667.82	NaN	382.81	645.84	NaN	339.25	650.06	NaN	NaN	NaN	NaN
316.83	532.67	NaN	407.92	642.28	NaN	381.59	668.51	NaN	385.49	640.75	NaN	348.72	656.72	NaN	284.36	407.17	NaN
316.3	530.96	NaN	402.71	642	NaN	377.98	668.82	NaN	388.36	636.09	NaN	356.49	660.96	NaN	283.43	411.95	NaN
314.75	524.4	NaN	399.88	641.88	NaN	NaN	NaN	NaN	389.91	633.27	NaN	NaN	NaN	NaN	282.56	416	NaN
314.45	522.44	NaN	397.38	641.76	NaN	NaN	NaN	NaN	394.53	629	NaN	NaN	NaN	NaN	281.4	420.37	NaN
314.07	517.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.35	424.28	NaN
313.3	512.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.47	427.13	NaN
312.93	509.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.24	431.03	NaN
311.75	502.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.07	435.82	NaN
312.06	500.73	NaN	NaN	NaN	NaN	358.11	667.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.08	442.05	NaN
311.88	495.24	NaN	NaN	NaN	NaN	352.13	665.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.24	447.62	NaN
312.47	491.4	NaN	NaN	NaN	NaN	346.64	664.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.91	453.93	NaN
312.9	486.16	NaN	NaN	NaN	NaN	341.33	659.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.55	462.16	NaN
313.57	481.7	NaN	NaN	NaN	NaN	338.2	653.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.64	467.89	NaN
314.36	477.91	NaN	386.32	677.58	NaN	336.71	648.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.64	471.23	NaN
315.61	473.5	NaN	NaN	NaN	NaN	340.14	645.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.26	475.24	NaN
316.62	467.53	NaN	NaN	NaN	NaN	346.01	647.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.42	480.7	NaN
317.17	464.21	NaN	373.75	682.85	NaN	352.45	650.55	NaN	385.72	672.32	NaN	408.79	639.61	NaN	274.31	486.07	NaN
318.23	460.17	NaN	NaN	NaN	NaN	358.67	653.73	NaN	NaN	NaN	NaN	409.4	635.62	NaN	274.26	489.36	NaN
318.86	454.44	NaN	NaN	NaN	NaN	364.77	656.35	NaN	NaN	NaN	NaN	409.92	631.24	NaN	276.25	496.1	NaN
319.32	451.35	NaN	355.48	673.48	NaN	368.89	657.77	NaN	376.43	678.22	NaN	404.86	624.5	NaN	276.93	502.13	NaN
319.19	446.1	NaN	350.56	668.65	NaN	372.09	658.93	NaN	374.46	678.73	NaN	399.14	619.11	NaN	277.47	509.53	NaN
320.23	441.31	NaN	347.62	666.37	NaN	375.15	659.28	NaN	371.61	678.21	NaN	393.84	614.17	NaN	277.59	515.82	NaN
320.82	436.67	NaN	343.16	661.59	NaN	377.79	659.81	NaN	368.22	674.44	NaN	389.14	609.44	NaN	277.57	521.21	NaN
321.54	433.83	NaN	339.97	658.33	NaN	381.26	660.06	NaN	364.69	668.69	NaN	385.3	605.35	NaN	278.7	526.59	NaN
322.86	428.3	NaN	336.98	655.07	NaN	385.43	660.59	NaN	361.74	663.33	NaN	380.2	596.15	NaN	279.26	534.76	NaN
323.22	424.21	NaN	333.95	651.7	NaN	393.59	663.5	NaN	359.49	659.61	NaN	NaN	NaN	NaN	280.36	540.11	NaN
325.32	418.06	NaN	331.22	648.95	NaN	400.28	664.68	NaN	357.11	655.81	NaN	NaN	NaN	NaN	283	549.02	NaN
325.71	415.85	NaN	328.14	644.78	NaN	407.24	665.85	NaN	354.62	651.54	NaN	363.53	562.08	NaN	284.77	556.97	NaN
328.03	411.15	NaN	324.57	638.34	NaN	412.82	666.8	NaN	354.3	649.75	NaN	359.64	554.5	NaN	285.97	563.69	NaN
329.09	407.83	NaN	321.25	633.56	NaN	417.3	668.87	NaN	358.36	646.12	NaN	355.83	547.13	NaN	286.8	567.98	NaN
331.48	402.31	NaN	318.4	626.54	NaN	414.65	673.31	NaN	363.14	643.45	NaN	353.59	539.79	NaN	288.7	572.04	NaN
332.66	400.69	NaN	318.25	617.93	NaN	408.6	676.29	NaN	367.4	640.68	NaN	NaN	NaN	NaN	292.22	581.12	NaN
334.59	397.2	NaN	318.18	611.76	NaN	401.97	679.1	NaN	370.47	638.1	NaN	NaN	NaN	NaN	294.59	588.15	NaN
336.59	393.05	NaN	319.51	602.87	NaN	397.13	681.33	NaN	375.61	634.93	NaN	NaN	NaN	NaN	296.5	593.38	NaN
339.32	389.8	NaN	320.36	594.09	NaN	390.53	683.96	NaN	378.71	628.88	NaN	NaN	NaN	NaN	298.03	597.24	NaN
342.36	385.16	NaN	319.97	584.7	NaN	385.2	686.2	NaN	375.57	615.3	NaN	NaN	NaN	NaN	299.47	600.49	NaN
344.78	380.09	NaN	319.7	578.86	NaN	379.8	688.53	NaN	372.37	599.52	NaN	NaN	NaN	NaN	301.17	603.87	NaN
346.98	376.79	NaN	319.21	569.49	NaN	374.75	688.92	NaN	368.6	582.52	NaN	NaN	NaN	NaN	302.79	606.19	NaN
349.08	372.13	NaN	318.8	564.8	NaN	368.54	683.37	NaN	364.31	567.31	NaN	NaN	NaN	NaN	304.18	608.51	NaN
351.66	368.51	NaN	318.69	559.1	NaN	363.78	677.76	NaN	361.03	556.71	NaN	NaN	NaN	NaN	305.79	611.5	NaN
353.14	366.35	NaN	318.4	551.57	NaN	359.59	672.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.73	613.41	NaN
358.5	358.83	NaN	317.88	545.9	NaN	355.51	667.33	NaN	NaN	NaN	NaN	364.73	419.08	NaN	308.15	616.26	NaN
360.09	357.01	NaN	317.78	542.96	NaN	351.65	662.58	NaN	NaN	NaN	NaN	368.3	409.38	NaN	308.92	617.9	NaN
361.68	354.38	NaN	317.43	536.14	NaN	348.33	658.45	NaN	NaN	NaN	NaN	372.67	398.93	NaN	309.64	619.21	NaN
365.05	350.95	NaN	317.17	532.76	NaN	345.48	651.72	NaN	350.62	470.84	NaN	376.85	390.4	NaN	310.7	621.17	NaN
368.39	346.64	NaN	316.86	528.77	NaN	341.93	640.86	NaN	351.92	454.85	NaN	380.78	383.25	NaN	311.38	622.68	NaN
371.45	342.56	NaN	318.82	518.92	NaN	338.55	631.62	NaN	356.79	440.44	NaN	385.76	375.79	NaN	311.65	623.04	NaN
373.61	340.59	NaN	320.02	507.27	NaN	335.33	623.05	NaN	361.46	427.51	NaN	397.16	364.61	NaN	312.39	624.5	NaN
376.72	337.52	NaN	321.57	494.19	NaN	332.61	615.54	NaN	366.9	415.41	NaN	407.9	352.44	NaN	313.05	625.42	NaN
380.88	333.18	NaN	324.05	482.78	NaN	330.19	609.05	NaN	NaN	NaN	NaN	418.18	342.42	NaN	313.38	626.04	NaN
384.18	329.74	NaN	326.56	470.59	NaN	327.86	602.75	NaN	NaN	NaN	NaN	426.83	334.58	NaN	313.62	626.02	NaN
386.15	328.16	NaN	332.14	460.23	NaN	325.8	596.6	NaN	390.66	375.11	NaN	434.77	327.81	NaN	319.31	626.43	NaN
389.66	324.69	NaN	338.36	447.95	NaN	323.88	591.35	NaN	397.02	365.13	NaN	445.04	320.52	NaN	326.66	622.83	NaN
394.56	321.33	NaN	343.29	438.6	NaN	322.69	583.5	NaN	404.88	353.56	NaN	463.25	313.74	NaN	332.74	619.74	NaN
396.29	319.41	NaN	348.4	428.07	NaN	320.18	571.88	NaN	412.11	342.75	NaN	480.68	307.88	NaN	338.83	616	NaN
398.18	317.85	NaN	355.93	417.29	NaN	318.26	561.44	NaN	420.3	335.1	NaN	496.48	303.82	NaN	343	613.05	NaN
405.53	310.75	NaN	364.09	406.36	NaN	316.45	551.55	NaN	432.39	328.82	NaN	511.66	302.77	NaN	347.3	609.88	NaN
406.18	310.9	NaN	372.07	395.45	NaN	317.34	539.45	NaN	443.51	323.49	NaN	524.17	304	NaN	350.59	607.78	NaN
411.07	306.76	NaN	380.41	385.63	NaN	318.07	525.13	NaN	452.67	319.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.32	304.91	NaN	387.71	376.62	NaN	319.92	511.3	NaN	461.64	315.77	NaN	NaN	NaN	NaN	367.63	604.31	NaN
418.76	301.73	NaN	394.44	370.25	NaN	321.57	500.24	NaN	470.23	312.8	NaN	NaN	NaN	NaN	372.24	603.68	NaN
420.85	299.87	NaN	NaN	NaN	NaN	323.37	489.33	NaN	478.87	311.47	NaN	NaN	NaN	NaN	377.88	603.64	NaN
424.33	298.96	NaN	NaN	NaN	NaN	324.88	480.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.29	604.71	NaN
430.06	296.49	NaN	NaN	NaN	NaN	330.5	470.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.4	606.56	NaN
436.36	294.58	NaN	NaN	NaN	NaN	338.32	458.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.66	609.52	NaN
440.95	293.4	NaN	NaN	NaN	NaN	344.9	447.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.96	613.17	NaN
442.36	293.03	NaN	NaN	NaN	NaN	350.47	437.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.38	615.26	NaN
447.38	291.34	NaN	NaN	NaN	NaN	357.31	422.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.69	619.06	NaN
452.96	289.16	NaN	NaN	NaN	NaN	365.93	406.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.85	620.79	NaN
455.97	288.01	NaN	NaN	NaN	NaN	376.13	393.72	NaN	590.93	311.72	NaN	NaN	NaN	NaN	393.47	623.61	NaN
462.25	284.86	NaN	NaN	NaN	NaN	386.94	380.69	NaN	598.88	312.1	NaN	NaN	NaN	NaN	393.86	627.31	NaN
463.71	284.27	NaN	516.79	304.97	NaN	NaN	NaN	NaN	610.15	311.88	NaN	NaN	NaN	NaN	394.74	631.31	NaN
471.05	279.28	NaN	525.12	303.71	NaN	NaN	NaN	NaN	631.21	314.89	NaN	NaN	NaN	NaN	395.16	634.25	NaN
473.41	275.7	NaN	538.36	303	NaN	430.23	337.65	NaN	651.52	317.38	NaN	NaN	NaN	NaN	396	638.38	NaN
477.12	274.63	NaN	549.43	302.83	NaN	442.3	326.32	NaN	668.35	321.1	NaN	NaN	NaN	NaN	395.42	640.67	NaN
480.97	273.91	NaN	565.12	304.16	NaN	453.48	316.7	NaN	683.07	324.72	NaN	NaN	NaN	NaN	394.18	644.27	NaN
483.18	273.08	NaN	581.27	306.78	NaN	468.51	309.09	NaN	695.8	328.12	NaN	NaN	NaN	NaN	392.28	648.72	NaN
487.94	272.29	NaN	594.58	309.4	NaN	483.52	301.84	NaN	705	339.43	NaN	NaN	NaN	NaN	390.66	652.91	NaN
491.45	271.64	NaN	607.81	312.06	NaN	496.66	295.84	NaN	712.42	355.52	NaN	NaN	NaN	NaN	389.35	655.08	NaN
499.29	268.86	NaN	619.43	317.82	NaN	510.16	292.04	NaN	717.58	368.88	NaN	NaN	NaN	NaN	385.45	658.06	NaN
499.26	268.78	NaN	632.23	325.27	NaN	527.83	288.12	NaN	721.55	380.28	NaN	NaN	NaN	NaN	379.14	660.84	NaN
504.9	268.47	NaN	642.52	333.35	NaN	545.16	286.06	NaN	725.1	391.84	NaN	NaN	NaN	NaN	372.39	664.19	NaN
507.53	267.16	NaN	652.17	341.24	NaN	561.85	286.2	NaN	728.08	401.78	NaN	NaN	NaN	NaN	365.64	667.7	NaN
514.23	266.41	NaN	659.83	349.08	NaN	577.96	291.34	NaN	730.43	410.04	NaN	NaN	NaN	NaN	361.03	670.26	NaN
515.64	266.58	NaN	666.59	356.64	NaN	595.25	298.61	NaN	732.83	418.83	NaN	NaN	NaN	NaN	361.1	669.24	NaN
525.62	266.4	NaN	672.78	363.69	NaN	610.25	306.14	NaN	734.25	427.11	NaN	NaN	NaN	NaN	360.84	670.49	NaN
527.3	264.83	NaN	678.47	373.47	NaN	623.59	313.93	NaN	733.93	437.43	NaN	NaN	NaN	NaN	363.6	673.72	NaN
531.12	265.34	NaN	684.66	382.43	NaN	634.51	322.53	NaN	733.52	449	NaN	NaN	NaN	NaN	366.91	676.42	NaN
538.23	265.73	NaN	688.47	389.16	NaN	644.07	331.32	NaN	732.7	458.41	NaN	NaN	NaN	NaN	370.57	679.23	NaN
540.22	265.81	NaN	NaN	NaN	NaN	653.08	341.12	NaN	731.62	467.62	NaN	NaN	NaN	NaN	371.44	679.15	NaN
545.51	266.34	NaN	NaN	NaN	NaN	660.14	349.58	NaN	730.5	475.4	NaN	NaN	NaN	NaN	373.18	680.22	NaN
549.59	266.65	NaN	NaN	NaN	NaN	664.63	354.77	NaN	728.81	484.04	NaN	NaN	NaN	NaN	374.5	681.41	NaN
554.04	267.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.64	492.33	NaN	NaN	NaN	NaN	376.63	684.37	NaN
557.14	267.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.43	504.37	NaN	NaN	NaN	NaN	377.16	686.27	NaN
564.39	268.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.13	515.55	NaN	NaN	NaN	NaN	377.57	687.94	NaN
565.15	269.08	NaN	NaN	NaN	NaN	695.91	399.38	NaN	723.51	527.15	NaN	NaN	NaN	NaN	377.65	687.42	NaN
575.91	270.6	NaN	NaN	NaN	NaN	701.1	404.97	NaN	721.18	538.25	NaN	NaN	NaN	NaN	377.71	687.41	NaN
575.85	270.66	NaN	NaN	NaN	NaN	706.93	411.03	NaN	719.04	547.24	NaN	NaN	NaN	NaN	378.32	686.96	NaN
581.94	272.18	NaN	NaN	NaN	NaN	711.21	420.07	NaN	716.67	555.78	NaN	NaN	NaN	NaN	380.41	689.47	NaN
584.61	272.4	NaN	NaN	NaN	NaN	715.15	430.01	NaN	712.67	563.95	NaN	NaN	NaN	NaN	383.17	691.55	NaN
589.43	273.34	NaN	720.96	493.19	NaN	717.33	439.24	NaN	705.85	576.13	NaN	NaN	NaN	NaN	384.8	692.23	NaN
591.69	273.77	NaN	722.56	505.42	NaN	718.99	448.82	NaN	699.01	586.71	NaN	NaN	NaN	NaN	387	693.29	NaN
597.1	275.57	NaN	721.9	516.61	NaN	718.45	458.47	NaN	691.67	596.87	NaN	NaN	NaN	NaN	389.23	694.42	NaN
603.97	276.88	NaN	721.49	528.59	NaN	718.13	465.9	NaN	685.09	605.45	NaN	NaN	NaN	NaN	391.73	695.86	NaN
605.7	277.94	NaN	719.96	539.79	NaN	NaN	NaN	NaN	678.84	612.8	NaN	NaN	NaN	NaN	394.87	696.72	NaN
609.92	279.78	NaN	718.13	550.46	NaN	NaN	NaN	NaN	673	619.57	NaN	NaN	NaN	NaN	397.88	696.7	NaN
615.31	281.44	NaN	715.4	558.67	NaN	NaN	NaN	NaN	667.18	626	NaN	NaN	NaN	NaN	403.29	696.69	NaN
619.56	283.2	NaN	712.15	569.04	NaN	NaN	NaN	NaN	662.24	631.58	NaN	NaN	NaN	NaN	406.33	696.74	NaN
623.21	284.41	NaN	707.6	579.42	NaN	NaN	NaN	NaN	657.42	636.82	NaN	NaN	NaN	NaN	409.11	696.89	NaN
625.12	285.48	NaN	702.22	591.39	NaN	NaN	NaN	NaN	652.88	641.94	NaN	NaN	NaN	NaN	414.17	698.88	NaN
631.64	290.18	NaN	696.58	601.38	NaN	NaN	NaN	NaN	648.94	648.6	NaN	NaN	NaN	NaN	418.84	701.16	NaN
634.52	290.83	NaN	690.92	611.67	NaN	NaN	NaN	NaN	644.58	657.11	NaN	NaN	NaN	NaN	422.95	703.32	NaN
639.01	294.44	NaN	686.08	620.69	NaN	NaN	NaN	NaN	640.69	663.85	NaN	NaN	NaN	NaN	426.26	705.51	NaN
641.98	295.61	NaN	681.94	628.32	NaN	NaN	NaN	NaN	636.84	670.34	NaN	NaN	NaN	NaN	428.05	706.59	NaN
645.92	297.8	NaN	679.78	637.12	NaN	NaN	NaN	NaN	632.96	676.34	NaN	NaN	NaN	NaN	430.24	708.05	NaN
651.3	301.27	NaN	681.33	646.74	NaN	NaN	NaN	NaN	629.68	681.33	NaN	NaN	NaN	NaN	431.63	709.08	NaN
655.68	303.58	NaN	682.68	654.93	NaN	693.93	585.78	NaN	626.46	686	NaN	NaN	NaN	NaN	433.47	710.23	NaN
659.06	305.65	NaN	683.54	661.83	NaN	691.94	590.49	NaN	623.44	690.17	NaN	NaN	NaN	NaN	434.61	711.95	NaN
661.06	306.69	NaN	684.3	668.95	NaN	689.86	595.58	NaN	620.44	694.21	NaN	NaN	NaN	NaN	435.84	714.27	NaN
665.69	309.78	NaN	684.74	674.26	NaN	687.44	601.68	NaN	617.45	698.18	NaN	NaN	NaN	NaN	437.45	717.06	NaN
669.18	312.6	NaN	683.32	679.91	NaN	685.54	606.38	NaN	612.94	700.74	NaN	570.46	673.24	NaN	438.36	718.84	NaN
673.21	315.81	NaN	677.91	683.8	NaN	683.63	611.4	NaN	609.83	695.12	NaN	566.32	674.08	NaN	439.24	721.4	NaN
678.8	318.71	NaN	671.21	686.9	NaN	682.09	615.6	NaN	610.39	688.07	NaN	556.19	675.13	NaN	441.27	724.14	NaN
679.69	319.42	NaN	665.07	689.82	NaN	680.44	619.7	NaN	611	681.87	NaN	NaN	NaN	NaN	443.94	726.46	NaN
683.65	323.34	NaN	659.33	692.38	NaN	679.17	622.64	NaN	614.1	674.24	NaN	NaN	NaN	NaN	446.22	728.38	NaN
688.94	326.81	NaN	654.33	694.65	NaN	674.69	627.24	NaN	616.55	667.8	NaN	NaN	NaN	NaN	448.11	730	NaN
693.17	329.98	NaN	649.93	696.52	NaN	668.05	632.38	NaN	618.77	662.61	NaN	NaN	NaN	NaN	449.61	731.21	NaN
694.66	331.92	NaN	644.86	698.29	NaN	659.28	637.53	NaN	619.68	660.59	NaN	NaN	NaN	NaN	452.47	732.58	NaN
696.42	334.38	NaN	634.19	700	NaN	648.89	643.38	NaN	620.63	659.63	NaN	NaN	NaN	NaN	454.91	733.13	NaN
699.74	338.56	NaN	622.53	702.29	NaN	632.18	652.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.26	734.17	NaN
700.21	339.18	NaN	613.64	703.25	NaN	627.19	654.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.96	735.03	NaN
704.78	348.03	NaN	601.73	704.25	NaN	621.01	657.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.37	735.78	NaN
708.67	351.75	NaN	593.53	704.72	NaN	622.83	657.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.76	736.67	NaN
708.99	352.37	NaN	584.6	705.23	NaN	606.25	666.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	469.95	737.15	NaN
711.87	355.22	NaN	579.63	705.52	NaN	598.73	670.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.56	738.75	NaN
715.42	360.06	NaN	571.15	705.96	NaN	592.59	673.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.24	740.53	NaN
720.49	364.49	NaN	565.67	706.24	NaN	587	676.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.23	742.26	NaN
721.03	366.84	NaN	562.09	706.36	NaN	581.95	678.62	NaN	NaN	NaN	NaN	441.09	651.44	NaN	489.84	743.45	NaN
723.05	369.45	NaN	554.84	706.84	NaN	577.09	680.91	NaN	NaN	NaN	NaN	438.89	651.72	NaN	493.2	743.88	NaN
729.26	376.94	NaN	550.76	707.12	NaN	572.82	682.93	NaN	NaN	NaN	NaN	435.56	651.18	NaN	498.26	744.62	NaN
732.68	378.7	NaN	545.82	706.67	NaN	566.52	684.32	NaN	NaN	NaN	NaN	432.49	650.28	NaN	501.88	745.52	NaN
733.78	380.6	NaN	536.37	705.44	NaN	556.66	686.79	NaN	NaN	NaN	NaN	429.77	649.37	NaN	505.78	746.46	NaN
736.89	386.69	NaN	528.52	704.92	NaN	547.76	689.35	NaN	NaN	NaN	NaN	427.39	648.27	NaN	509.56	747.03	NaN
737.56	388.38	NaN	520.74	704.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.82	647.82	NaN	513.16	747.04	NaN
740.18	394.08	NaN	514.46	703.49	NaN	531.98	693.35	NaN	560.09	683.11	NaN	423.76	646.82	NaN	520.2	747.35	NaN
742.25	397.65	NaN	507.66	702.88	NaN	525.8	694.59	NaN	553.93	686.87	NaN	422.11	646.08	NaN	524.55	747.61	NaN
742.54	398.74	NaN	502.33	701.86	NaN	519.83	694.85	NaN	549.04	689.76	NaN	420.46	645.28	NaN	526.21	747.51	NaN
744.9	406.23	NaN	492.48	699.12	NaN	512.65	693.02	NaN	544.4	692.47	NaN	414.87	640.27	NaN	529.71	747.21	NaN
746.84	410.4	NaN	482.51	696.68	NaN	507.8	691.31	NaN	539.96	695.08	NaN	409.96	633.61	NaN	532.24	746.78	NaN
748.19	414.84	NaN	473.32	693.92	NaN	503.31	689.79	NaN	535.84	697.49	NaN	404.95	627.05	NaN	533.04	746.13	NaN
748.17	416.21	NaN	465.39	691.35	NaN	499.4	688.68	NaN	533.47	698.89	NaN	400.89	621.4	NaN	537.36	744.53	NaN
750.47	426.43	NaN	458.76	688.94	NaN	496.15	687.92	NaN	530.09	700.85	NaN	396.79	615.31	NaN	541.16	743.28	NaN
751.7	429.77	NaN	451.77	686.08	NaN	492.4	687.03	NaN	526.78	702.8	NaN	392.19	610.12	NaN	544.06	742.23	NaN
751.84	433.24	NaN	446.15	683.91	NaN	489.53	686.48	NaN	523.64	704.55	NaN	NaN	NaN	NaN	545.49	742.88	NaN
752.2	434.63	NaN	441.41	681.96	NaN	486.42	685.83	NaN	520.69	706.4	NaN	NaN	NaN	NaN	548.02	743.19	NaN
753.44	440.33	NaN	435.88	677.98	NaN	483.83	685.03	NaN	518.21	707.78	NaN	NaN	NaN	NaN	550.13	743.79	NaN
754.58	444.04	NaN	427.81	671.59	NaN	476.91	681.88	NaN	515.77	709.13	NaN	NaN	NaN	NaN	552.41	744.44	NaN
755.76	450.28	NaN	419.55	665.69	NaN	469.88	678.95	NaN	513.76	710.2	NaN	NaN	NaN	NaN	554.51	745.08	NaN
756.74	454.17	NaN	412.92	661.13	NaN	464.15	676.13	NaN	511.34	711.64	NaN	NaN	NaN	NaN	556.68	745.57	NaN
757.71	458.04	NaN	406.62	655.9	NaN	458.98	673.39	NaN	509.04	712.84	NaN	NaN	NaN	NaN	559.82	745.5	NaN
758.35	461.78	NaN	401.27	646.73	NaN	453.58	669.33	NaN	507.04	713.94	NaN	352.19	534.6	NaN	563.15	744.86	NaN
