X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
562.29	714.17	1	285.8	537	-2	292.17	548.29	-2	286.25	431.9	0.99977	288.05	547.14	-2	277.8	486.7	0.83911
553.83	714.7	1	284.4	529	-2	293.56	551.38	-2	286.93	425.1	0.99977	287.58	541.7	-2	278.26	477.92	0.83911
550.81	715.9	1	283	521	-2	294.94	554.48	-2	287.37	418.76	0.99977	286.63	535.97	-2	278.89	469.72	0.83911
548.57	715.75	1	277	514	-2	294.51	556.4	-2	288.08	412.03	0.99977	285.68	530.23	-2	279.26	461.85	0.83911
539.59	715.4	1	276.8	506.45	0.6923	294.67	558.29	0.99383	288.51	407.23	0.99977	284.74	524.49	0.96347	279.71	453.6	0.83911
538.76	714.96	1	279.36	491.69	0.6923	296.08	561.25	0.99383	289.32	401	0.99977	284.95	521.19	0.96347	279.83	448.29	0.83911
534.27	714.63	1	282.6	476.91	0.6923	296.86	562.76	0.99383	289.75	397.2	0.99977	284.78	516.25	0.96347	279.92	442.84	0.83911
530.49	714.13	1	284.51	464.56	-1	297.44	564.06	0.99383	290.54	391.73	0.99977	284.73	513.28	0.96347	280	437.68	-1
525.65	714.35	1	285.71	453.21	-1	298.21	565.44	0.99383	293.25	386.65	0.99977	284.54	511.26	0.96347	279.96	433.5	-1
520.28	713.62	1	285.96	443.94	-1	298.71	566.67	0.99383	297.35	379.92	0.99977	284.12	508.25	0.96347	279.96	429.39	-1
515.87	713.08	1	286	435	-2	299.35	567.79	0.99383	301.41	373.17	0.99977	283.94	506.19	0.96347	281	419	-2
512.35	712.47	1	286	426	-2	299.45	567.75	0.99383	305.19	367.23	0.99977	284.11	503.11	0.96347	283	408	-2
505.45	711.54	1	286	416	-2	299.74	568.23	0.99383	308.37	362.18	0.99977	280.09	491.96	0.96347	285	398	-2
502.46	710.8	1	288	407	-2	300.44	569.38	0.99383	311.71	357.14	0.99977	278.49	482.31	0.96347	288	388	-2
498.84	709.98	1	291	398	-2	300.69	569.58	0.99383	314.34	353.19	0.99977	277.41	471.26	0.96347	293	381	-2
494.61	709.03	1	294	390	-2	300.91	569.88	0.99383	317.49	348.73	0.99977	277.74	458.88	0.96347	297	372	-2
488.61	707.18	1	298	382	-2	301.52	571.03	0.99383	323.91	343.04	0.99977	278.26	444.12	0.96347	301	362	-2
487.27	706.56	1	299.82	374.04	0.81336	301.75	571.25	0.99383	330.83	336.52	0.99977	278.71	427.61	0.96347	303.94	353.08	0.99513
480.96	704.26	1	304.24	368.93	0.81336	302	571.56	0.99383	337.12	330.61	0.99977	280.33	411.26	0.96347	310.38	342.98	0.99513
477.62	703.35	1	309.43	362.91	0.81336	301.9	572.48	0.99383	342.53	325.45	0.99977	286.05	397.45	0.96347	316.11	334.72	0.99513
473.66	702.24	1	314.91	356.04	0.94333	299.86	573.19	0.99383	348.16	320.26	0.99977	293.48	382.96	0.94292	322.95	326.46	0.99513
470.96	701.15	1	319.55	350.26	0.94333	296.43	573.22	0.99383	353.09	315.81	0.99977	299.83	371.14	0.94292	328.48	318.48	0.99513
466.05	699.78	1	323.27	345.38	0.94333	292.78	572.22	0.99383	356.97	312.13	0.99977	307.14	356.46	0.94292	336.77	310.77	0.99513
461.2	698.33	1	327.29	340.23	0.94333	292.02	571.1	0.99383	361.02	308.47	0.99977	312.9	344.22	0.94292	343.4	303.25	0.99513
457.31	696.75	1	330.54	335.85	0.94333	289.28	567.88	0.99383	365.46	304.78	0.99977	318.89	333.55	0.94292	349.62	296.12	0.99513
454.03	695.66	1	333.16	332.36	0.94333	287.69	565.06	0.99383	369.03	301.67	0.99977	325.33	324.27	0.94292	357.29	289.63	0.99513
450.18	694.19	1	337.02	327.55	0.94333	286.45	562.42	0.99383	372.6	298.81	0.99977	332.53	317.68	0.94292	364.92	282.3	0.99513
442.97	691.42	1	342.79	325.67	0.94333	285.2	559.77	0.99383	376.44	295.74	0.99977	341.16	308.52	0.94292	375.57	276.02	0.99513
442.43	690.84	1	349.93	322.45	0.94333	284.06	556.71	0.99383	378.97	293.61	0.99977	348.19	301.09	0.94292	383.72	269.57	0.99513
437.12	688	1	355.36	317.62	0.94333	283.64	554.98	0.99383	382.08	290.97	0.99977	354.51	295.09	0.94292	391.67	263.47	0.99513
433.97	687.17	1	361.62	311.89	0.94333	282.86	552.91	0.99383	385.3	286.2	0.99977	360.05	289.99	0.94292	402.47	258.49	0.99513
427.32	683.23	1	367	306.44	0.58482	282.44	551.16	0.99383	389.36	281.07	0.58482	365.72	285.4	0.94292	411.38	253.36	0.99513
423.4	681.19	1	374.56	299.54	-2	282.15	549.64	0.99383	395	277	-2	371.47	281.32	0.94292	419.08	249.1	0.99513
419.92	679.43	1	380	292	-2	281.62	547.04	0.99383	400	270	-2	377.46	277.42	0.94292	425.1	259.52	0.99513
415.88	676.61	1	384	283	-2	281.29	544.72	0.99383	409	266	-2	381.31	274.74	-2	423.11	274.58	0.99513
410.97	673.97	1	390	274	-2	281.04	543.28	0.99383	418.61	263.19	-2	385.15	272.06	-2	421.11	287.75	0.80713
408.85	672.37	1	404.8	271.96	0.66807	280.6	541.31	0.99383	427.91	259.78	0.99807	389	269.38	-1	418.21	298.26	0.80713
406.53	670.38	1	405.92	288.18	0.66807	280.31	539.56	0.99383	436.64	257.79	0.99807	391.23	267.78	-1	415.16	307.33	0.80713
399.81	664.91	1	404.98	300.17	0.63783	280.24	537.72	0.99383	443.98	256.02	0.99807	396.1	267.94	0.74756	412.57	315.12	0.80713
398.13	663.75	1	404.13	309.85	0.63783	280.12	536.61	0.99383	451.05	254.26	0.99807	401.49	270	0.74756	410.48	322.59	0.80713
394.08	660.94	1	403.18	319.26	0.63783	280.09	534.59	0.99383	456.51	252.88	0.99807	407.45	272.2	0.74756	408.63	329.3	0.80713
390.65	658.12	1	402	326	-2	280	533.07	0.99383	462.8	251.35	0.99807	412.57	274.6	0.74756	401	334	-2
387.9	655.65	1	399	334	-2	279.92	531.67	0.99383	467.68	250.28	0.99807	416.66	276.59	0.74756	392	342	-2
385.13	653.3	1	393	340	-2	279.42	527.91	0.99383	472.74	248.97	0.99807	420.42	278.49	0.74756	379	346	-2
381.55	649.77	1	387	343	-2	279.9	520	0.99383	477.97	247.84	0.99807	421.3	280.3	0.74756	367	348	-2
378.71	647.17	1	382.03	345.82	0.52579	279.99	511.25	0.99383	482.29	246.89	0.99807	422.46	282.35	0.74756	356.08	351.52	0.49999
375.68	644.21	1	374.92	348.24	0.52579	274.7	483.12	0.4221	486.69	246.09	0.99807	425.07	279.27	0.74756	347.32	353.15	0.49999
369.61	639.59	1	370.7	349.68	0.8047	287.03	458.06	0.99608	488.78	245.64	0.99807	425.34	276.49	0.74756	338.73	354.59	0.79802
368.66	637.62	1	365.82	351.2	0.8047	299.12	439.03	0.99608	492.48	244.89	0.99807	424.98	276.18	0.74756	331.51	355.67	0.79802
367.04	635.71	1	359	355.65	0.8047	308.75	420.91	0.99608	496.44	244.08	0.99807	423.63	273.87	0.74756	324.8	356.44	0.79802
364.27	632.23	1	347.93	360.91	0.8047	306.62	411.33	0.99608	499.62	243.57	0.99807	423.57	280.95	0.74756	318.33	357.29	0.79802
359.41	625.12	1	338.36	364.32	0.8047	299.73	412.81	0.99608	501.62	243.07	0.99807	429.25	300.5	0.74756	313.24	358.09	0.79802
358.06	624.09	1	329.51	366.88	0.8047	294.68	416.4	0.99608	505.84	242.32	0.99807	433.37	315.65	0.74756	308.92	359.92	0.79802
355.03	618.25	1	321.25	368.84	0.8047	290.55	419.32	0.99608	506.91	242.07	0.99807	426.12	324.69	-2	305.48	366.11	0.79802
353.01	615.91	1	314.61	371	0.8047	286.1	424.38	0.99608	510.06	241.58	0.99807	418.87	333.73	-2	302.92	371.83	0.79802
351.64	612.63	1	309	377	-2	283.97	436.42	0.99608	512.3	241.19	0.99807	411.62	342.77	-2	299.79	377.63	-2
348.57	606.97	1	305	383	-2	281.58	448.53	0.99608	514.49	240.4	0.99807	404.37	351.8	-2	296.65	383.42	-2
347.54	605.57	1	302	389	-2	279.48	459.08	0.99608	521.69	239.69	0.99807	397.13	360.84	-2	293.51	389.22	-2
344.14	600.55	1	298.94	395.17	0.83256	277.34	468.34	0.99608	528.2	239.85	0.99807	389.88	369.88	0.80689	290.38	395.02	0.33286
343.07	597.38	1	297.7	408	0.83256	275.4	477.59	0.99608	534.07	239.93	0.99807	376.31	378.47	0.80689	286.71	405.09	0.33286
339.17	590.3	1	295.07	421.56	0.83256	274.17	484.09	0.99608	539.58	239.95	0.99807	364.37	386.32	0.80689	284.15	415.39	0.33286
338.27	588.68	1	292.44	431.98	0.83256	273.03	491.35	0.99608	545.32	240.2	0.99807	354.13	393.6	0.80689	282.45	423.73	0.33286
336.48	583.75	1	290.5	442.06	0.83256	274.91	500.44	0.99608	549.83	240.43	0.99807	346.37	408.26	0.80689	280.87	432.46	0.33286
333.79	578.14	1	289.22	449.86	0.83256	277.55	510.05	0.99608	555.39	240.89	0.99807	337.66	424.64	0.80689	279.8	439.37	0.33286
332.59	576.01	1	287.77	457.6	0.83256	279.71	518.24	0.99608	558.88	241.22	0.99807	330.27	439.96	0.80689	277.73	447.66	0.33286
330.89	571.07	1	287.38	467.68	0.83256	282.1	525.73	0.99608	562.17	241.44	0.99807	323.38	453.61	0.80689	276.91	456.46	0.33286
329.97	568.65	1	284.24	481.53	0.83256	284.3	532.45	0.99608	566.69	241.91	0.99807	317.79	465.3	0.80689	276.37	466.92	0.33286
329.45	564.05	1	281.1	493.15	0.83256	286.47	538.96	0.99608	570.1	242.3	0.99807	312.94	477	0.80689	276.22	474.82	0.33286
327.87	560.84	1	279.23	503.12	-2	288.11	544.35	0.99608	572.45	242.47	0.99807	314.17	487.58	0.80689	277.47	478.59	-2
326.93	555.92	1	277.36	513.09	0.57979	289.75	549.3	0.99608	575	242.66	0.99807	316.71	499.78	0.80689	278.72	482.36	0.84991
325.88	550.88	1	277.22	522.25	0.57979	291.39	555.16	0.99608	579.41	243.27	0.99807	317.86	509.49	0.80689	283.44	486.04	0.84991
324.09	547.37	1	277.57	529.51	0.57979	293.34	566.41	0.99608	581.38	243.36	0.99807	318.62	518.1	0.80689	287.62	494.23	0.84991
322.97	542.01	1	278.66	536.68	0.57979	297.06	576.6	0.99608	583.51	243.56	0.99807	314.48	526.89	0.80689	292.69	506.44	0.84991
321.36	537.71	-2	280.04	544.06	0.57979	300.65	586.09	0.99608	586.44	244.02	0.99807	312	531	-2	296.87	516.8	0.84991
318.94	534.02	-1	283.53	553.83	0.57979	304.41	594.88	0.99608	588.69	244.23	0.99807	305.35	540.89	-1	299.38	526.26	0.84991
318.12	529.11	1	285.14	560.93	0.57979	307.64	602.13	0.99608	591.36	245.09	0.99807	304	546	-2	299	532	-2
316.46	525.61	1	287.96	570.53	0.57979	310.58	608.44	0.99608	593.73	253.81	0.99807	302	551	-2	300	538	-2
315.81	523.13	1	290.68	580.39	0.57979	313.34	614.17	0.99608	594.59	260.89	0.99807	301	556	-2	299	545	-2
314.99	518.55	1	295.44	590.54	0.57979	315.8	619.02	0.99608	595.28	271.97	0.99807	301	561	-2	298	550	-2
313.3	510.11	1	300.54	600.25	0.57979	318.02	623.45	0.99608	595.42	279.35	0.99807	301	566	-2	296.3	555.38	-2
312.9	508.37	1	306.6	608.65	-2	322.33	627.61	-2	595.5	286.65	0.99807	301	571	-2	294.59	560.76	-2
311.06	501.01	1	312.67	617.04	-2	325	632	-2	595.63	291.74	0.99807	300	576	-2	292.89	566.14	-2
310.75	499.96	1	318.73	625.43	-2	329	637	-2	595.67	296.37	0.99807	300.82	581.53	-2	291.18	571.52	-2
310.69	494.5	1	324.8	633.82	-2	335	641	-2	595.39	301.57	0.99807	301.63	587.06	NaN	289.48	576.9	0.39757
310.61	490.65	1	330.87	642.22	-2	339.58	644.25	-2	595.14	305.97	0.99807	302.99	592.21	NaN	292.25	584.96	0.39757
310.92	486.28	1	336.93	650.61	-2	343.89	648.41	-2	606.97	314.96	-2	307	597	-2	296.52	593.74	-2
311.36	480.61	1	343	659	-2	348.2	652.57	-2	618.79	323.95	-2	310	601	-2	300.8	602.53	-2
311.62	478.7	1	347.8	667.79	-2	352.51	656.73	-2	630.62	332.94	-2	312	605	-2	305.08	611.31	-2
312.14	472.83	1	353.71	676.23	0.66774	356.82	660.89	0.7844	642.45	341.94	-2	314.49	608.82	0.88689	309.36	620.09	0.82773
312.91	468.89	1	357.86	680.36	0.66774	360.42	664.02	0.7844	654.27	350.93	-2	320.55	611.98	0.88689	314.37	627.71	0.82773
312.53	460.79	1	365.27	684.98	0.66774	363.08	666.55	0.7844	666.1	359.92	-2	324.14	614.42	0.88689	318.59	634.2	0.82773
312.73	459.76	1	370.09	688.39	0.66774	366.29	669.56	0.7844	677.93	368.91	0.99444	327.1	616.81	0.88689	322.85	640.42	0.82773
315.39	451.24	1	374	691.09	0.66774	368.82	672.24	0.7844	687.23	379.63	0.99444	329.44	619.12	0.88689	327.38	648.43	0.82773
315.36	451.64	1	377.53	693.69	0.66774	370.88	674.49	0.7844	698.25	390.79	0.99444	331.59	621.56	0.88689	332.66	654.89	0.82773
317.2	447.55	1	380.56	695.92	0.66774	372.9	676.72	0.7844	708.36	401.48	0.99444	333.11	623.41	0.88689	337.79	661.17	0.82773
319.03	441.84	1	388.19	701.46	0.66774	374.51	678.23	0.7844	716.56	409.86	0.99444	335.05	626.04	0.88689	343.13	666.7	0.82773
320.54	435.72	1	395.31	705.01	0.66774	376	679.78	0.7844	724.88	418.62	0.99444	336.65	628.26	0.88689	349.7	673.57	0.82773
321.18	434.77	1	403.85	709.15	0.66774	377.49	681.24	0.7844	730.76	424.38	0.99444	337.77	629.45	0.88689	354.13	677.32	0.82773
322.66	429.91	1	410.77	712.95	0.66774	378.89	682.7	0.7844	736.98	430.73	0.99444	338.73	630.43	0.88689	360.85	683.55	0.82773
324.6	425.52	1	416.36	716.53	0.66774	380.73	685.09	0.7844	740.27	443.93	0.99444	340.98	635.73	0.88689	365.65	687.61	0.82773
326.79	418.58	1	420.71	719.05	0.66774	382	687	-2	742.39	459.12	0.99444	342.33	644.87	0.88689	370.49	688.64	-2
327.59	417.17	1	425.46	721.49	0.66774	386	693	-2	743.31	471.36	0.99444	344.37	655.35	0.88689	376	691	-2
329.97	412.21	1	430.7	718.03	0.66774	393	701	-2	743.47	482.2	0.99444	347.12	667.08	0.88689	380.67	694	-2
331.59	407.52	1	429.89	707.55	0.66774	404	708	-2	743.44	492.28	0.99444	351.84	675.27	0.88689	384	698	-2
332.86	403.8	1	426.95	699.31	0.66774	417	708	-2	743.44	501.32	0.99444	358.87	680.53	0.88689	390	700	-2
334.67	401.89	1	413.77	689.61	-2	419	701	-2	743.19	509.32	0.99444	366.54	685.64	0.88689	395.27	701.05	0.3892
336.06	398.31	1	400.58	679.92	1	421	701.58	0.59998	743.02	517	0.99444	372.12	689.55	0.88689	402.02	700.82	-1
338.68	392.87	1	388.19	673.64	1	423.86	694.23	-1	742.82	524.47	0.99444	376.17	692.64	-1	404.89	700.42	-1
340.55	387.88	1	375.89	668.91	1	424	684	-2	742.6	530.77	0.99444	380.5	695.65	NaN	411	699	-2
343.2	385	1	367.22	667.86	1	423.45	683.59	-1	741.14	536.88	0.99444	383.3	697.34	0.49432	415.73	699.71	-1
344.35	381.79	1	359.62	671.77	1	415.63	676.81	0.81937	729.07	541.88	0.99444	387.04	699.29	1	418.92	698.92	0.82519
347.16	375.64	1	359.79	669.72	1	406.28	669.68	0.81937	718.23	545.7	0.99444	390.05	700.74	1	422.04	698.11	0.82519
349.47	373.18	1	361.33	671.04	1	400.18	665.33	0.81937	710.53	556.64	-2	393.25	702.18	1	422.33	693.15	0.82519
352.4	367.95	1	365	672.44	1	393.06	660.4	0.52109	702.82	567.58	-2	397.35	702.66	1	419.26	684.96	0.52111
354.88	364.86	1	368.14	673.31	1	386.75	656.39	0.99954	695.12	578.52	-2	402.46	704.12	1	414.55	677.76	0.99957
357.98	359.83	1	372.33	675.46	1	379.02	652.07	0.99954	687.42	589.46	-2	405.67	705.44	1	409.32	671.03	0.99957
359.58	357.88	1	373.08	675.35	1	366.57	649.3	0.99954	679.72	600.4	-2	409.16	707.64	1	404.54	665.07	0.99957
361.89	354.85	1	375.15	676.32	1	354.45	643.63	0.99954	672.02	611.34	-2	412.61	709.75	1	400.12	657.77	0.99957
365.21	351.48	1	377.88	677.98	1	344.12	637.28	0.99954	664.32	622.27	-2	414.88	711.59	1	396.39	650.53	0.99957
368.85	346.58	1	380.78	679.98	1	335.62	631.27	0.99954	656.62	633.21	0.99999	416.29	713.18	1	388.24	644.24	0.99957
372.46	342.4	1	381.13	680.34	1	328.26	625.6	0.99954	653.15	640.9	0.99999	418.52	715.12	1	377.88	637.7	0.99957
374.36	340.72	1	383	682.58	1	321.32	619.87	0.99954	647.9	649.2	0.99999	425.29	714.32	1	367.72	632.52	0.99957
377.19	337.61	1	386.35	686.19	1	314.54	613.48	0.99954	635.45	661.49	0.99999	432.11	712.68	1	356.67	628.22	0.99957
380.61	333.94	1	389.48	689.12	1	310.27	606.55	0.99954	622.8	672.14	0.99999	437.83	711.26	1	347.42	624.58	0.99957
381.8	332.08	1	393.42	692.53	1	306.35	599.33	0.99954	611.91	680.84	0.99999	442.65	710.08	1	339.26	621.11	0.99957
389.21	324.64	1	396.56	694.38	1	303.12	592.47	0.99954	602.51	688.35	0.99999	447.06	709.08	1	332.48	617.87	0.99957
389.8	324	1	401.9	698.12	1	300.45	585.98	0.99954	593.62	695.58	0.99999	450.98	708.17	1	325.59	614.94	0.99957
392.71	321.26	1	407.19	703.27	1	298.25	580.06	0.99954	585.28	702.53	0.99999	454.44	707.6	1	319.88	612.55	0.99957
396.59	317.25	1	413.67	710.02	1	296.22	574.4	0.99954	576.13	708.74	0.99999	457.62	706.96	1	313.91	610.11	0.99957
399.05	314.79	1	419.13	714.56	1	294.37	569.4	0.99954	561.41	714.84	0.99999	459.98	706.66	1	309.48	608.66	0.99957
402.54	311.49	1	426.12	718.99	1	292.77	564.89	0.99954	546.41	721.06	0.99999	463.17	706.13	1	303.23	603.27	0.99957
406.16	308.58	1	433.03	721.9	1	290.89	559.92	0.99954	532.84	725.88	0.99999	464.96	705.91	1	298.99	598.13	0.99957
409.47	305.81	1	441.68	722.33	1	289.4	555.94	0.99954	521.27	729.47	0.99999	466.95	705.65	1	294.4	591.32	0.99957
413.34	302.9	1	450.3	722.83	1	287.95	551.97	0.99954	510.4	732.62	0.99999	469.69	705.23	1	290.74	584.17	0.99957
417.61	300.36	1	458.08	723.69	1	286.44	547.69	0.99954	501.02	735	0.99999	471.18	704.84	1	288.09	578.23	0.99957
419.66	298.68	1	463.77	724.28	1	285.24	544.19	0.99954	492.35	737.31	0.99999	469.31	699.65	1	286.62	573.44	0.99957
423.25	298.04	1	468.51	725.27	1	284.32	541.61	0.99954	484.87	739.1	0.99999	462.99	696.01	1	284.61	566.33	0.99957
429.35	295.66	1	472.79	726.71	1	283.23	538.49	0.99954	476.97	739.3	0.99999	452.82	690.24	1	282.81	560.55	0.99957
433.47	294.79	1	476.26	728.46	1	282.26	535.6	0.99954	469.47	738.25	0.99999	443.69	687.68	1	281.25	555.85	0.99957
438.26	293.32	1	478.9	729.07	1	281.55	534.24	0.99954	462.61	737.04	0.99999	431.24	683.07	1	279.89	551.42	0.99957
444.07	291.23	1	480.7	728.72	1	281.1	529.65	-2	456.67	735.96	0.99999	420.44	679.2	1	278.83	547.75	-2
447.41	289.94	1	481.74	724.19	1	280.66	525.06	0.99839	449.75	734.15	0.99999	410.63	675.45	1	277.76	544.08	0.99886
452.06	287.85	1	478.84	717.98	1	280.57	519.55	0.99839	445.18	732.97	0.99999	402.5	672.02	1	276.49	540.94	0.99886
455.73	286.03	1	474.61	713	1	280.44	514.59	0.99839	436.03	727.13	0.99999	394.44	668.27	1	275.54	537.8	0.99886
461.22	283.28	1	470.43	708.89	1	280.39	510.3	0.99839	426.74	722.52	0.99999	387.22	664.9	1	274.81	535.14	0.99886
462.61	282.48	1	467.11	706.04	1	280.42	507.03	0.99839	418.61	717.77	0.99999	380.08	661.72	1	274.26	533	0.99886
469.51	278.57	1	463.57	703.15	1	280.45	503.41	0.99839	411.49	713.49	0.99999	373.83	658.91	1	274.18	529.23	0.99886
471.78	276.2	1	460.35	700.42	1	280.86	499.08	0.99839	404.34	709.12	0.99999	367.9	656.37	1	273.24	522.1	0.99886
476.24	274.75	1	456.35	698.49	1	285	498.04	0.99839	398.93	705.82	0.99999	362.15	654	1	271.98	515.67	0.99886
480.39	272.86	1	443.13	696.11	1	288.82	504.02	0.99839	392.95	701.79	0.99999	357.35	651.85	1	271.17	511.21	0.99886
483.55	272.34	1	433.52	693.95	1	291.21	510.05	0.99839	388.56	698.69	0.99999	352.58	649.88	1	270.52	506.78	0.99886
485.24	272.19	1	424.2	691.98	1	293.03	515.31	0.99839	384.44	695.61	0.99999	348.46	648.12	1	269.79	502.92	0.99886
491.94	270.41	1	415.46	690.17	1	294.55	519.14	0.99839	379.86	691.98	0.99999	343.95	646.38	1	269.44	499.13	0.99886
494.11	270.41	1	408.68	688.96	1	296.07	524.11	0.99839	377.14	690	0.99999	340.79	645.1	1	269.69	495.09	0.99886
501.76	268.21	1	401.33	687.42	1	297.1	528.05	0.99839	373.38	687.16	0.99999	337.31	643.82	1	274.98	488.6	0.99886
502.59	268.55	1	396.47	686.69	1	297.76	531.15	0.99839	370.75	684.94	0.99999	333.24	642.35	1	279.33	482.9	0.99886
507.35	267.9	1	391	686.07	1	298.35	534.28	0.99839	367.69	682.91	0.99999	330.51	641.46	1	283.75	480.12	0.99886
513.83	266.4	1	385	684	-2	299.05	538.29	0.99839	365.48	681.25	-2	327.98	640.45	1	287.79	486.3	0.99886
515.88	266.06	1	380	683	-2	299.34	540.05	0.99839	363.27	679.58	-2	323.69	637.19	1	290.98	494.09	0.99886
521.38	266.48	1	375	680	-2	299.63	541.64	0.99839	361.06	677.91	-2	317.55	631.18	1	293.4	501.3	0.99886
523.52	266	1	371.36	675.64	0.91598	300.33	545.1	0.99839	358.85	676.25	0.90971	311.57	622.35	1	295.22	507.34	0.99886
534.96	266.57	1	363.15	666.32	0.91598	300.43	546.57	0.99839	356.54	674.29	0.90971	306.8	612.65	1	296.86	512.8	0.99886
535.44	266.51	1	356.08	658.86	0.91598	300.89	548.85	0.99839	354.33	672.83	0.90971	302.23	604.5	1	298.04	517.2	0.99886
539.42	267.33	1	345.67	651.12	0.91598	301.08	550.2	0.99839	351.59	670.56	0.90971	297.59	595.96	1	299.91	522.44	0.99886
545.11	267.18	1	335	642.85	0.91598	301.27	551.39	0.99839	349.61	668.19	0.90971	294.18	589.58	1	302.5	528.22	0.99886
547.2	267.71	1	325.27	634.84	0.91598	301.57	552.95	0.99839	348.08	665.65	0.90971	290.28	581.93	1	306.56	536.85	0.99886
552.37	267.41	1	315.64	625.87	0.91598	301.8	554.42	0.99839	347.18	664.09	0.90971	287.47	575.73	1	311.33	546.45	0.99886
559.24	268.12	1	310.3	617.72	0.91598	301.88	555.35	0.99839	345.7	661.74	0.90971	285.51	570.72	1	314.19	555.79	0.99886
564.76	268.44	1	305.11	608.75	0.91598	302	556.36	0.99839	343.93	659.38	0.90971	283.81	565.91	1	316.14	563.84	0.99886
565.33	269.11	1	300.76	601.39	0.91598	302.09	557.39	0.99839	342.77	657.91	0.90971	282.68	562.21	1	317.29	570.11	0.99886
571.12	270.15	1	297.14	595.44	0.91598	301.99	557.94	0.99839	341.28	656.31	0.90971	285.18	555.55	1	318.47	576.26	0.99886
574.78	270.16	1	294.04	590.24	0.91598	302.11	559.32	-2	340.14	655.3	0.90971	293	559	-2	319.26	579.87	0.99886
581.99	272.13	1	291.51	584.53	0.91598	302.24	560.71	-2	338.47	653.69	0.90971	296	564	-2	320	584.03	0.99886
585.56	272.08	1	290.34	580.52	0.91598	302.37	562.1	-2	336.6	649.71	0.90971	298	568	-2	318.92	588.26	0.99886
588.59	273.49	1	289.06	576.88	0.91598	302.5	563.49	-2	333.93	644.17	0.90971	299.62	573.36	-2	315.6	593.25	NaN
590.13	273.64	1	288.33	572.31	0.91598	302.62	564.88	-2	331.26	639.03	0.90971	301	578	-2	315.69	591.77	-2
591.23	274.98	1	288.49	567.8	0.91598	302.21	563.01	NaN	328.8	634.47	0.90971	304	582	-2	317	591	-2
601.33	280.87	1	289	563.6	0.91598	302.66	565.55	NaN	326.52	630.21	0.90971	307	586	-2	314	592	-2
609.53	279.05	1	289.41	559.38	0.91598	303.14	568.16	NaN	324.54	626.6	0.90971	311	592	-2	313	592	-2
611.81	279.47	1	290.05	555.66	0.91598	303.31	570	NaN	323.26	624.47	-2	314	598	-2	312	590	-2
613.49	280.3	1	291.09	552.54	NaN	303.57	572.5	NaN	321.98	622.34	-2	316	602	-2	312	590	-2
620.2	283.61	1	294	555	-2	303.68	573.85	-2	320.7	620.21	-2	316	609	-2	313	594	-2
623.39	284.21	1	295	558	-2	303.79	575.19	-2	319.42	618.08	-2	316.37	614.82	-2	322	600	-2
630.17	287.9	1	295.92	561.83	-2	303.9	576.54	-2	318.14	615.95	-2	316.75	620.65	-2	315	606	-2
630.53	288.29	1	296.83	565.67	-2	304	577.88	-2	316.86	613.82	-2	317.12	626.47	-2	313	604	-2
633.7	290.03	1	297.75	569.5	-2	304.11	579.23	-2	315.58	611.69	0.37491	317.49	632.29	0.81744	312	602	-2
639.6	292.62	1	298.67	573.33	-2	304.22	580.57	-2	313.24	608.49	0.37491	320.95	639.61	0.81744	308	602	-2
643.34	294.75	1	299.58	577.17	-2	304.33	581.92	-2	310.12	605.25	-2	322.27	642.1	0.81744	305	592	-2
645.41	295.73	1	300.5	581	-2	304.43	583.26	-2	307	602	-2	324.76	645.65	0.81744	304	582	-2
651.14	298.67	1	301.42	584.83	-2	304.54	584.61	-2	305	598	-2	327.66	649.48	0.81744	302	572	-2
653.05	300.25	1	302.33	588.67	-2	304.65	585.95	-2	303.8	594.94	-2	329.96	652.3	0.81744	307	565	-2
660.41	304.32	1	303.25	592.5	-2	304.75	587.3	-2	301.44	591.55	-2	330.95	653.18	0.81744	305.78	562.82	NaN
661.4	305.34	1	304.17	596.33	-2	304.86	588.64	-2	299.08	588.16	-2	333.32	656.1	0.81744	312.71	562.86	NaN
664.78	307.89	1	305.08	600.17	-2	304.97	589.99	-2	296.72	584.78	-2	334.91	657.91	0.81744	317.36	565.05	0.46348
669.06	310.45	1	306	604	-2	305.08	591.33	-2	294.36	581.39	-2	336.85	660.02	0.81744	319.83	569.63	0.46348
671.15	312.74	1	307	610	-2	305.18	592.68	-2	292	578	-2	339.1	661.82	0.81744	320.28	571.45	0.46348
675.35	316.05	1	308	615	-2	305.29	594.02	-2	290	574	-2	343.87	665.84	0.81744	302	585	-2
681.45	321.09	1	312	619	-2	305.42	595.41	-2	287.23	569.92	0.99899	348.38	670.89	0.81744	302	586	-2
682.74	322.34	1	316	625	-2	305.55	596.8	-2	286.52	564.14	0.99899	351.89	674.3	0.81744	303	589	-2
688.16	326.18	1	318.09	628.79	-2	305.67	598.19	-2	286.06	559.58	0.99899	355.77	677.55	0.81744	320.74	578.93	0.96877
691.53	328.47	1	319.49	632.45	0.76052	305.8	599.57	0.99172	286.06	555.87	0.99899	359.19	680.4	0.81744	321.51	582.51	0.96877
692.06	329.06	1	324.72	641.58	0.76052	305.65	600.17	0.99172	291.79	551.74	0.99899	362.43	682.89	0.81744	322.81	586.97	0.96877
