X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
494.88	709.98	NaN	724.48	517.78	NaN	282.81	540.35	NaN	743.17	481.15	NaN	276.27	496.49	NaN	727.38	552.69	NaN
488.72	708.12	NaN	724.31	521.89	NaN	280.12	537.74	NaN	742.16	485.88	NaN	273.81	491.26	NaN	728.45	560.85	NaN
487.87	707.72	NaN	725.95	531.1	NaN	278.12	531.98	NaN	741.7	490.44	NaN	273.71	486.35	NaN	731.34	570.78	NaN
481.46	705.85	NaN	726.61	537.87	NaN	277.29	526.98	NaN	743.07	502.33	NaN	273.22	477.8	NaN	733.84	580.07	NaN
478.65	704.97	NaN	729.62	544.82	NaN	276.74	522.48	NaN	742.9	512.77	NaN	272.69	470.67	NaN	735.53	588.16	NaN
474.32	704.08	NaN	734.33	553.06	NaN	276.11	517.8	NaN	742.89	521.66	NaN	272.54	463.36	NaN	736.93	595.51	NaN
470.43	703.05	NaN	737.62	562.03	NaN	275.44	513.4	NaN	742.62	529.38	NaN	272.42	457.08	NaN	738.08	602.88	NaN
464.28	701.18	NaN	738.53	566.05	NaN	274.87	509.55	NaN	741.77	538.14	NaN	273.74	451.36	NaN	738.92	608.85	NaN
459.44	699.39	NaN	738.94	571.61	NaN	274.3	505.73	NaN	741.12	544.47	NaN	276.53	441.22	NaN	741	615.02	NaN
456.97	698.84	NaN	739.23	577.2	NaN	273.23	499.1	NaN	740.47	549.94	NaN	278.11	433.54	NaN	745.51	619.58	NaN
453.74	697.5	NaN	739.47	580.68	NaN	272.96	493.71	NaN	739.56	556.21	NaN	279.35	426.33	NaN	746.97	621.34	NaN
449.11	695.97	NaN	740.09	584.24	NaN	272.93	487.7	NaN	738.53	561.5	NaN	280.46	420.24	NaN	747.19	619.81	NaN
445.76	694.35	NaN	NaN	NaN	NaN	275.52	479.33	NaN	NaN	NaN	NaN	283.46	415.48	NaN	749.58	617.65	NaN
438.68	691.32	NaN	NaN	NaN	NaN	277.92	471.02	NaN	NaN	NaN	NaN	287.84	413.82	NaN	753.09	615.25	NaN
435.38	689.08	NaN	NaN	NaN	NaN	279.72	463.52	NaN	NaN	NaN	NaN	291.63	413.6	NaN	755.42	613.87	NaN
432.68	688	NaN	NaN	NaN	NaN	281.23	457.05	NaN	NaN	NaN	NaN	292.69	413.19	NaN	758.54	611.18	NaN
427.09	684.94	NaN	NaN	NaN	NaN	282.49	450.91	NaN	NaN	NaN	NaN	296.5	413.35	NaN	NaN	NaN	NaN
424.17	683.26	NaN	NaN	NaN	NaN	283.53	445.73	NaN	725.96	596.69	NaN	302.48	414.44	NaN	NaN	NaN	NaN
420.35	680.93	NaN	NaN	NaN	NaN	284.68	439.89	NaN	723.54	602.52	NaN	306.71	414.98	NaN	NaN	NaN	NaN
415.7	678.15	NaN	NaN	NaN	NaN	285.62	434.98	NaN	721.21	608.17	NaN	310.41	415.55	NaN	NaN	NaN	NaN
410.58	675.4	NaN	NaN	NaN	NaN	286.56	429.44	NaN	719	613.3	NaN	313.31	416.04	NaN	NaN	NaN	NaN
407.78	673.66	NaN	756.75	602.59	NaN	284.71	425.23	NaN	717.24	617.27	NaN	316.16	416.73	NaN	772.04	589.02	NaN
405.52	671.89	NaN	758.02	599.52	NaN	280.98	425.34	NaN	714.91	622.35	NaN	319.05	417.57	NaN	772.54	584.04	NaN
400.05	667.98	NaN	758.58	597.44	NaN	277.83	428.71	NaN	713.2	626.13	NaN	320.79	417.87	NaN	769.93	574.48	NaN
396.69	665.83	NaN	759.28	595.56	NaN	276.36	431.69	NaN	711.22	630.29	NaN	322.93	418.45	NaN	768.26	567.43	NaN
393.22	663.32	NaN	760.79	593.21	NaN	276.54	434.07	NaN	709.59	633.89	NaN	325.4	419.35	NaN	738.59	573.62	NaN
389.98	660.17	NaN	761.98	591.4	NaN	276.26	438.22	NaN	708.11	636.98	NaN	325.06	424.87	NaN	714.37	568.58	NaN
386.47	657.35	NaN	763.49	589.03	NaN	276.07	442.46	NaN	706.44	640.51	NaN	322.53	432.73	NaN	NaN	NaN	NaN
383.42	653.98	NaN	764.24	587.15	NaN	276.29	445.78	NaN	705.17	643.24	NaN	318.76	438.53	NaN	NaN	NaN	NaN
380.72	651.28	NaN	758.49	585.83	NaN	277.27	449.34	NaN	703.54	646.54	NaN	311.27	442.81	NaN	NaN	NaN	NaN
378.09	648.21	NaN	747.45	584.03	NaN	278	453.25	NaN	702.35	648.98	NaN	305.12	446.11	NaN	715.87	552.5	NaN
374.56	644.62	NaN	737.74	582.21	NaN	278.35	456.28	NaN	701.2	651.22	NaN	299.3	449.23	NaN	721.28	548.61	NaN
370.12	639.79	NaN	731.44	581.58	NaN	278.53	459.47	NaN	699.85	653.85	NaN	295.16	451.34	NaN	725.64	541.53	NaN
368.53	638.42	NaN	724.17	580.37	NaN	278.24	466.32	NaN	698.54	656.33	NaN	289.88	454.21	NaN	725.15	526	NaN
364.73	634.09	NaN	718.18	579.08	NaN	NaN	NaN	NaN	697.66	658.11	NaN	NaN	NaN	NaN	724.5	511.87	NaN
363.67	632.88	NaN	716.06	573.89	NaN	NaN	NaN	NaN	696.73	660.51	NaN	NaN	NaN	NaN	723.53	499.53	NaN
357.99	625.52	NaN	717.9	566.71	NaN	279.46	487.06	NaN	695.12	667.94	NaN	282.24	458.37	NaN	723.47	489.09	NaN
357.26	625.03	NaN	720.42	559.7	NaN	279.73	492.87	NaN	692.21	673.11	NaN	280.03	459.59	NaN	NaN	NaN	NaN
353.94	619.76	NaN	723.23	550.48	NaN	280.15	498.69	NaN	688.11	677.4	NaN	277.86	460.8	NaN	NaN	NaN	NaN
351.59	617.41	NaN	723.85	541.94	NaN	280.51	503.96	NaN	683.24	680.82	NaN	275.09	465	NaN	NaN	NaN	NaN
348.84	612.59	NaN	725.46	531.28	NaN	280.65	507.94	NaN	679.42	682.95	NaN	275.37	469.46	NaN	716.59	528.08	NaN
347.04	609.75	NaN	726.68	523.2	NaN	280.88	511.35	NaN	676	684.66	NaN	NaN	NaN	NaN	714.27	537.12	NaN
345.08	606.16	NaN	725.43	517.57	NaN	281.19	514.55	NaN	672.88	686.05	NaN	277.62	482.06	NaN	711.82	545.58	NaN
342.94	601.61	NaN	723.67	516.21	NaN	281.7	518.29	NaN	670.56	687.23	NaN	278.63	487.08	NaN	710.3	552.41	NaN
340.67	598.19	NaN	723.03	516.14	NaN	282.21	521.97	NaN	666.19	688.61	NaN	279.6	491.8	NaN	709.54	557.63	NaN
338.71	594.13	NaN	NaN	NaN	NaN	282.31	523.77	NaN	663.57	689.65	NaN	280.44	496.11	NaN	708.98	562.54	NaN
335.57	588.18	NaN	NaN	NaN	NaN	282.81	526.97	NaN	662.89	690.33	NaN	281.4	499.12	NaN	706.31	570.51	NaN
334.49	586.16	NaN	NaN	NaN	NaN	283.06	531.31	NaN	661.79	690.5	NaN	282.22	502.67	NaN	700.65	585.76	NaN
332.15	581.22	NaN	NaN	NaN	NaN	283.59	539.42	NaN	NaN	NaN	NaN	282.98	506.45	NaN	695.2	599.15	NaN
330.05	576.27	NaN	NaN	NaN	NaN	284.35	545.02	NaN	NaN	NaN	NaN	283.04	509.02	NaN	689.76	610.93	NaN
329.04	573.56	NaN	NaN	NaN	NaN	285.63	551.08	NaN	NaN	NaN	NaN	280.52	513.8	NaN	685.06	620.13	NaN
327.16	569.38	NaN	NaN	NaN	NaN	286.6	555.7	NaN	NaN	NaN	NaN	276.91	520.13	NaN	679.94	628.8	NaN
325.58	564.25	NaN	NaN	NaN	NaN	287.99	560.84	NaN	648.65	697.12	NaN	276.02	524	NaN	675.36	636.38	NaN
325.03	562.11	NaN	NaN	NaN	NaN	289.7	569.66	NaN	644.11	697.87	NaN	275.87	528.77	NaN	671.44	642.52	NaN
323.53	557.72	NaN	NaN	NaN	NaN	294.09	579.01	NaN	639.21	699.1	NaN	276.18	532.94	NaN	667.91	648.25	NaN
322.09	552.12	NaN	693.61	584.72	NaN	299.22	588.28	NaN	633.26	699.77	NaN	277.34	538.31	NaN	664.27	657.56	NaN
320.97	548.55	NaN	691.4	591.95	NaN	303.57	595.62	NaN	626.24	701.21	NaN	280.5	545.4	NaN	660	666.55	NaN
319.39	543.74	NaN	688.84	599.74	NaN	307.62	602.31	NaN	619.78	702.34	NaN	282.44	550.58	NaN	655.36	674.44	NaN
318.23	539.87	NaN	685.96	608	NaN	311.2	608.14	NaN	613.12	702.77	NaN	284.3	555.83	NaN	650.92	681.53	NaN
316.6	534.68	NaN	682.12	618.04	NaN	313.49	612.12	NaN	606.37	703.98	NaN	285.56	560.16	NaN	646.56	687.74	NaN
315.78	529.69	NaN	679.29	630.29	NaN	314.54	611.93	NaN	600.12	704.88	NaN	286.87	564.48	NaN	642.96	692.49	NaN
315.1	526.08	NaN	675.87	643.31	NaN	312.83	610.6	NaN	594.31	705.74	NaN	287.9	568.23	NaN	637.33	700.45	NaN
314.48	522.77	NaN	672.93	653.23	NaN	310.35	609.2	NaN	590.32	706.26	NaN	288.82	572.06	NaN	629.22	708.35	NaN
314.04	518.07	NaN	670.12	662.36	NaN	309.16	607.46	NaN	582.33	709.69	NaN	289.41	574.81	NaN	621.42	715.96	NaN
313.32	512.48	NaN	667.3	670.77	NaN	307.25	603.45	NaN	566.46	715.07	NaN	293.26	579.55	NaN	613.52	722.2	NaN
312.95	508.98	NaN	665	678.15	NaN	NaN	NaN	NaN	551.77	719.74	NaN	NaN	NaN	NaN	606.63	727.37	NaN
311.99	502.82	NaN	661.43	685.15	NaN	NaN	NaN	NaN	538.17	723.07	NaN	NaN	NaN	NaN	598.4	731.73	NaN
312.01	499.57	NaN	655.85	693.88	NaN	NaN	NaN	NaN	526.69	725.71	NaN	NaN	NaN	NaN	587.94	733.56	NaN
311.87	495.54	NaN	650.16	701.96	NaN	NaN	NaN	NaN	515.53	728.05	NaN	NaN	NaN	NaN	578.45	734.8	NaN
312.21	491	NaN	644.59	708.63	NaN	NaN	NaN	NaN	506.28	729.63	NaN	NaN	NaN	NaN	570.29	735.64	NaN
312.86	485.97	NaN	638.02	714.76	NaN	NaN	NaN	NaN	497.35	731.38	NaN	NaN	NaN	NaN	562.43	736.6	NaN
313.41	480.79	NaN	630.72	720.34	NaN	NaN	NaN	NaN	486.14	733.69	NaN	NaN	NaN	NaN	554.07	737.1	NaN
314.12	477.29	NaN	619.89	725.84	NaN	299.47	586.28	NaN	476.7	734.02	NaN	318.21	608.02	NaN	548.07	737.91	NaN
314.73	473.36	NaN	610.6	730.34	NaN	298.8	584.77	NaN	466.77	733.4	NaN	319.29	613.08	NaN	543.23	738.23	NaN
315.41	467.04	NaN	599.26	734.95	NaN	298.29	583.4	NaN	459.32	732.64	NaN	320	618.17	NaN	537.71	738.85	NaN
315.89	464.05	NaN	583.89	738.34	NaN	297.53	581.43	NaN	451.54	731.48	NaN	320.76	624.14	NaN	533	739.42	NaN
316.56	459.03	NaN	570.38	740.02	NaN	297.02	579.8	NaN	444.64	729.25	NaN	321.07	627.13	NaN	529.29	739.64	NaN
316.87	455.09	NaN	556.48	742.04	NaN	296.96	578.51	NaN	435.07	725.79	NaN	321.38	630.29	NaN	524.54	740.12	NaN
317.84	450.31	NaN	544.85	743.1	NaN	297.96	575.25	NaN	426.31	722.43	NaN	322.51	634.67	NaN	514.35	738.88	NaN
317.93	446.33	NaN	532.59	744.03	NaN	299	572.68	NaN	418.47	718.64	NaN	327.97	639.79	NaN	502.76	737.74	NaN
318.94	442.07	NaN	521.88	744.58	NaN	300.51	570.28	NaN	411.15	714.84	NaN	333.43	643.89	NaN	489.97	736.84	NaN
320.06	436.07	NaN	512.55	744.65	NaN	302.52	567.95	NaN	404.91	710.4	NaN	339.96	648.79	NaN	477.56	735.21	NaN
320.94	433.99	NaN	504.2	745.34	NaN	305.07	565.43	NaN	397.88	704.39	NaN	344.19	652.11	NaN	467.55	734.09	NaN
322.84	428.01	NaN	495.63	745.53	NaN	307.65	566.22	NaN	390.72	698.55	NaN	348.83	655.88	NaN	457.67	732.47	NaN
323.59	424.1	NaN	487.74	744.72	NaN	308.54	570.33	NaN	385.45	694.07	NaN	352.73	658.97	NaN	447.77	730.41	NaN
326.14	419.06	NaN	478.77	743.77	NaN	308.87	574.8	NaN	380.23	689.34	NaN	358.35	661.91	NaN	440.4	728.46	NaN
327.27	416.19	NaN	473.15	742.74	NaN	308.9	578.24	NaN	375.74	685.42	NaN	366.7	662.13	NaN	430.25	725.25	NaN
329.05	412.49	NaN	467.94	741.17	NaN	309.18	582.34	NaN	371.66	681.52	NaN	373.94	662.45	NaN	422.02	718.79	NaN
331.3	406.92	NaN	461.15	738.11	NaN	309.48	585.87	NaN	367.79	677.71	NaN	380.55	663.37	NaN	413.6	709.57	NaN
331.98	405.56	NaN	454.37	735.74	NaN	309.01	590.46	NaN	363.95	673.98	NaN	386.12	664.35	NaN	406.64	699.76	NaN
333.83	400.33	NaN	447.64	730.71	NaN	309.58	596.48	NaN	360.18	670.92	NaN	391.45	665.67	NaN	401.2	692.02	NaN
335.49	396.78	NaN	441.07	725.07	NaN	311.23	602.74	NaN	355.59	666.74	NaN	395.5	666.75	NaN	396.44	685.2	NaN
336.71	393.75	NaN	434.15	719.75	NaN	312.76	607.68	NaN	351.95	662.98	NaN	399.67	668.09	NaN	392.42	679.66	NaN
338.66	388.6	NaN	427.8	714.4	NaN	315.62	613.72	NaN	348.97	658.76	NaN	402.7	669	NaN	388.88	674.94	NaN
340.72	384.62	NaN	421.55	710.13	NaN	319.09	620.64	NaN	350.69	653.47	NaN	406.34	670.3	NaN	386.14	671.24	NaN
342.34	381.26	NaN	415.73	706.27	NaN	321.91	627.1	NaN	354.04	647.85	NaN	409.38	671.4	NaN	383.27	667.45	NaN
344.94	375.27	NaN	410.31	702.48	NaN	324.17	632.36	NaN	356.94	642.92	NaN	412.23	672.56	NaN	380.75	664.24	NaN
347.37	371.06	NaN	405.68	699.28	NaN	326.27	636.29	NaN	359.63	638.53	NaN	414.69	673.8	NaN	377.9	660.73	NaN
349.51	366.97	NaN	400.9	695.96	NaN	330.4	640.21	NaN	362.11	634.58	NaN	417.37	677.66	NaN	375.66	658.24	NaN
351.72	361.45	NaN	396.12	693.2	NaN	335.49	643.47	NaN	364.62	631	NaN	418.14	679	NaN	373.31	655.55	NaN
352.71	360.15	NaN	391.13	688.92	NaN	339.85	646.09	NaN	366.79	627.77	NaN	418.69	684.67	NaN	371.14	652.74	NaN
357.14	354.55	NaN	385.39	683.77	NaN	343.68	648.36	NaN	368.94	624.64	NaN	418.55	688.29	NaN	369.77	651.19	NaN
358.24	353.29	NaN	380	679.23	NaN	347.06	650.41	NaN	371.02	621.95	NaN	418.41	690.44	NaN	367.5	646.92	NaN
360.58	350.41	NaN	374.95	674.84	NaN	350.26	652.26	NaN	372.86	620.07	NaN	415.22	690.97	NaN	365.93	640.98	NaN
364.31	346.48	NaN	371.3	669.72	NaN	352.9	653.62	NaN	375.92	618.5	NaN	408.33	683.24	NaN	364.55	636.09	NaN
369.35	341.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400	673.42	NaN	362.52	632.37	NaN
370.63	340.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.78	661.25	NaN	358.17	628.42	NaN
374.97	336.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.19	648.71	NaN	353.08	624.2	NaN
376.35	334.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.89	328.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.07	616.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.97	326.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.41	615.54	NaN	350.04	620.12	NaN	331.07	615.21	NaN
386.87	324.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387	612.34	NaN	345.08	614.66	NaN	321.9	612.74	NaN
392.37	320.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.19	605.46	NaN	338.99	608.67	NaN	313.35	609.96	NaN
394.29	318.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.89	599.26	NaN	333.66	603.45	NaN	307	607.61	NaN
397.86	315.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.3	593.75	NaN	328.86	598.52	NaN	301.24	603.53	NaN
401.39	312.71	NaN	349.17	640.36	NaN	364.43	630.96	NaN	377.79	588.43	NaN	325.05	594.15	NaN	296.52	597.45	NaN
405.22	309.8	NaN	345.65	638.02	NaN	365.07	626.15	NaN	375.11	584.14	NaN	321.77	590.25	NaN	293.6	590.66	NaN
408.44	307.31	NaN	340.98	635.12	NaN	361.91	617.57	NaN	NaN	NaN	NaN	318.67	586.17	NaN	290.85	582.52	NaN
412.02	304.95	NaN	337.7	632.7	NaN	357.42	606.18	NaN	362.71	572.15	NaN	316.09	582.69	NaN	288.56	577	NaN
417.23	301.45	NaN	333.48	630.45	NaN	350.42	594.49	NaN	355.44	564.74	NaN	313.3	578.82	NaN	286.53	572.04	NaN
419.42	299.87	NaN	325.9	624.63	NaN	344.31	584.46	NaN	349.25	558.23	NaN	311.11	575.8	NaN	283.76	565.4	NaN
422.83	297.78	NaN	320.21	617.88	NaN	338.73	575.93	NaN	343.38	552.13	NaN	308.96	572.89	NaN	283.02	561.19	NaN
426.79	295.78	NaN	315.58	611.62	NaN	333.33	567.95	NaN	337.04	546.24	NaN	306.85	570.14	NaN	282.3	553.65	NaN
432.52	293.43	NaN	310.77	604.65	NaN	328.31	560.76	NaN	332.08	541.02	NaN	305.2	567.75	NaN	281.14	546.27	NaN
438.97	290.94	NaN	308.1	600.53	NaN	323.56	554.03	NaN	327.58	535.81	NaN	303.4	565.17	NaN	280	539.98	NaN
440.94	290.12	NaN	304.96	595.86	NaN	319.59	548.48	NaN	323	530.25	NaN	299.86	562.2	NaN	279.07	534.64	NaN
443.2	289.07	NaN	299.18	589.75	NaN	315.65	543.43	NaN	319.79	525.63	NaN	293.7	558.74	NaN	278.17	529.29	NaN
450.66	286.01	NaN	293.36	582.16	NaN	311.39	538.19	NaN	315.42	516.46	NaN	289.15	555.09	NaN	277.5	525.5	NaN
453	284.87	NaN	289.77	575.77	NaN	308.21	534.22	NaN	309.81	507.64	NaN	285.4	551.12	NaN	NaN	NaN	NaN
458.18	282.76	NaN	NaN	NaN	NaN	304.92	530.21	NaN	305.02	499.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.2	281.31	NaN	NaN	NaN	NaN	301.57	525.72	NaN	300.27	491.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.29	280.01	NaN	NaN	NaN	NaN	297.36	521.83	NaN	296.39	485.43	NaN	NaN	NaN	NaN	273.58	508.3	NaN
471.31	278.07	NaN	NaN	NaN	NaN	291.64	515.25	NaN	293.04	479.54	NaN	NaN	NaN	NaN	271.85	499.34	NaN
474.49	277.62	NaN	NaN	NaN	NaN	287.08	508.45	NaN	289.57	473.49	NaN	NaN	NaN	NaN	269.94	490.51	NaN
479.63	276.81	NaN	NaN	NaN	NaN	283.73	501.64	NaN	286.57	467.95	NaN	NaN	NaN	NaN	270.39	481.65	NaN
481.1	276.32	NaN	NaN	NaN	NaN	282.58	494.28	NaN	283.78	462.88	NaN	NaN	NaN	NaN	270.84	471.54	NaN
485.34	274.35	NaN	NaN	NaN	NaN	281.69	484.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.72	272.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.41	272.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.04	271.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.95	271.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.19	270.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.81	269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.55	397.04	NaN
516.23	268.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.98	385.25	NaN
521.97	268.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.46	374.43	NaN
526.64	267.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.92	365.43	NaN
530.34	267.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.67	353.86	NaN
535.67	267.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.37	344.98	NaN
539.97	267.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.76	392.94	NaN	NaN	NaN	NaN	320.37	336.4	NaN
545.03	267.65	NaN	286.4	396.78	NaN	NaN	NaN	NaN	301.75	385.67	NaN	NaN	NaN	NaN	327.6	336.54	NaN
548.44	268.32	NaN	291.02	383.46	NaN	NaN	NaN	NaN	305.07	378.5	NaN	NaN	NaN	NaN	331.14	347.35	NaN
552.49	268.33	NaN	295.09	373.6	NaN	NaN	NaN	NaN	307.75	372.33	NaN	NaN	NaN	NaN	335.17	360.25	NaN
557.4	268.29	NaN	299.25	364.82	NaN	NaN	NaN	NaN	310.02	366.86	NaN	NaN	NaN	NaN	336.66	371.46	NaN
561.8	269.28	NaN	303.4	356.83	NaN	NaN	NaN	NaN	312.2	361.82	NaN	NaN	NaN	NaN	338	380.6	NaN
564.08	269.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.14	390.8	NaN
572.47	271.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.9	397.73	NaN
575.32	271.55	NaN	316.47	371.44	NaN	NaN	NaN	NaN	318.12	349.85	NaN	NaN	NaN	NaN	340.28	403.61	NaN
579.74	272.85	NaN	317.45	382.55	NaN	NaN	NaN	NaN	319.27	346.48	NaN	NaN	NaN	NaN	340.4	409.77	NaN
583.74	273.31	NaN	318.59	392.76	NaN	NaN	NaN	NaN	321.16	342.61	NaN	NaN	NaN	NaN	340.6	417.69	NaN
584.45	273.72	NaN	319.49	401.44	NaN	NaN	NaN	NaN	322.75	339.72	NaN	NaN	NaN	NaN	340.74	422.92	NaN
590.92	276.39	NaN	318.26	407.67	NaN	NaN	NaN	NaN	327.59	334.4	NaN	NaN	NaN	NaN	340.97	427.58	NaN
601.44	279.07	NaN	314.98	409.65	NaN	NaN	NaN	NaN	332.86	327.5	NaN	NaN	NaN	NaN	341.25	431.56	NaN
602.2	279.85	NaN	308.52	410.18	NaN	NaN	NaN	NaN	338.17	320.8	NaN	NaN	NaN	NaN	341.24	432.78	NaN
605.54	279.65	NaN	303.77	409.56	NaN	315.76	361.55	NaN	343.27	314.8	NaN	300.89	377.98	NaN	341.39	437.52	NaN
610.03	281.03	NaN	301.6	406.37	NaN	323.88	351.98	NaN	347.67	310.21	NaN	301.83	375.18	NaN	341.87	438.85	NaN
614.6	282.4	NaN	303.6	400.11	NaN	330.8	344	NaN	351.67	306.01	NaN	302.24	373.62	NaN	342.95	440.7	NaN
618.33	283.76	NaN	305.76	392	NaN	337.34	336.29	NaN	355.78	302.04	NaN	303.06	371.5	NaN	NaN	NaN	NaN
620.42	285.15	NaN	308.24	385.21	NaN	343.38	329.36	NaN	359.4	298.24	NaN	303.9	368.82	NaN	NaN	NaN	NaN
627.87	287.9	NaN	309.98	380.44	NaN	348.74	323.1	NaN	365.21	292.12	NaN	311.57	361.51	NaN	NaN	NaN	NaN
631.3	288.71	NaN	311.54	375.37	NaN	354.14	317.03	NaN	374.76	285.73	NaN	318.14	354.77	NaN	348.76	448.88	NaN
633.61	290.36	NaN	313.27	368.76	NaN	358.65	311.88	NaN	382.84	280.2	NaN	327.23	344.85	NaN	348.49	449.42	NaN
639.11	292.51	NaN	314.22	368.08	NaN	362.4	307.4	NaN	390.37	275.6	NaN	333.15	336.82	NaN	347.93	453.02	NaN
642.9	294.68	NaN	316.29	364.77	NaN	367.11	301.66	NaN	397.4	271.42	NaN	339.89	325.97	NaN	347.07	455.98	NaN
645.22	296	NaN	317.69	361	NaN	370.65	297.2	NaN	404.06	267.85	NaN	345.55	315.46	NaN	346.68	458.45	NaN
648.71	297.63	NaN	320.69	355.47	NaN	373.74	293.33	NaN	409.47	264.98	NaN	351.66	306.36	NaN	346.23	460.35	NaN
653.41	300.58	NaN	324.04	347.5	NaN	380.06	288.98	NaN	414.73	262.35	NaN	357.75	298.72	NaN	345.72	462.92	NaN
659.86	304.55	NaN	327.71	340.36	NaN	388.96	283.21	NaN	419.6	260.11	NaN	362.65	292.63	NaN	345.48	463.55	NaN
661.23	305.49	NaN	331.8	331.63	NaN	397.36	277.34	NaN	424.39	257.52	NaN	367.76	287.39	NaN	344.83	466.26	NaN
666.13	308.73	NaN	339.2	324.07	NaN	405.71	272.11	NaN	432.78	250.65	NaN	372.37	283.51	NaN	343.54	466.63	NaN
669.49	310.97	NaN	348.23	316.52	NaN	413.35	268.96	NaN	445.34	245.58	NaN	377.1	279.81	NaN	337.39	467	NaN
673.19	314.89	NaN	355.72	309.77	NaN	421.52	266.44	NaN	455.96	243.6	NaN	380.18	277.42	NaN	331.19	466.69	NaN
676.16	317.49	NaN	362.22	302.82	NaN	426.73	269.98	NaN	464.78	242.27	NaN	386.85	273.56	NaN	324.73	465.85	NaN
678.54	320.24	NaN	367.29	296.59	NaN	424.09	276.16	NaN	472.62	241.43	NaN	394.58	269.21	NaN	322.14	465.57	NaN
683	324.26	NaN	372	291.04	NaN	418.83	282.92	NaN	480.31	240.59	NaN	401.33	264.67	NaN	317.21	464.73	NaN
686.55	326.58	NaN	377.34	285	NaN	414	289.06	NaN	487.77	240.05	NaN	406.79	261.19	NaN	311.74	463.39	NaN
690.59	331.16	NaN	380.96	281.27	NaN	410.03	294.26	NaN	491.87	239.59	NaN	412.53	259.39	NaN	309.27	461.17	NaN
691.67	332.33	NaN	384.43	277.76	NaN	406.35	298.9	NaN	500.27	239.12	NaN	418.25	257.84	NaN	306.57	458.29	NaN
694.98	334.68	NaN	388.33	274.51	NaN	402.6	303.49	NaN	504.37	238.66	NaN	423.81	256.6	NaN	304.26	455.4	NaN
697.69	337.4	NaN	391.95	272.16	NaN	399.17	307.63	NaN	508.36	238.59	NaN	429.92	255.22	NaN	301.68	451.8	NaN
703.65	343.16	NaN	396.51	269.57	NaN	396.52	310.74	NaN	515.54	238.15	NaN	434.16	254.16	NaN	299.88	449.38	NaN
704.73	343.42	NaN	400.61	267.13	NaN	393.31	314.49	NaN	518.73	237.91	NaN	441.55	253.65	NaN	298.07	446.95	NaN
709	348.25	NaN	404.45	264.95	NaN	387.7	317.5	NaN	524.56	236.71	NaN	451.65	252.3	NaN	296.25	444.3	NaN
712.4	350.43	NaN	407.97	263.54	NaN	378.25	321.77	NaN	533.2	235.72	NaN	461.77	250.72	NaN	295.17	443	NaN
714.8	353.67	NaN	411.81	261.54	NaN	367.75	326.46	NaN	540.12	235.57	NaN	470.32	249.14	NaN	293.47	440.63	NaN
