X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
501.86	751.33	NaN	782.88	562.79	NaN	363.69	417.14	NaN	340.85	546.72	NaN	387.98	702.76	NaN	416.62	691.69	NaN
508.36	751	NaN	785.34	554.5	NaN	360.17	423.57	NaN	334.57	537.2	NaN	399.51	709.07	NaN	425.5	696.74	NaN
519.62	749.96	NaN	787.32	547.77	NaN	357.64	433.17	NaN	330.76	527.67	NaN	408.08	716.44	NaN	434.43	702.27	NaN
530.63	749.34	NaN	788.22	540.6	NaN	355.97	440.56	NaN	329.11	514.11	NaN	416.55	723.12	NaN	442.02	708.2	NaN
538.4	748.95	NaN	789.5	532.66	NaN	355.06	445.16	NaN	329.14	500.64	NaN	424.4	728.15	NaN	446.93	716.45	NaN
545.08	748.61	NaN	790.98	525.8	NaN	NaN	NaN	NaN	331.6	487.15	NaN	434.44	732.94	NaN	449.86	726.02	NaN
553.46	747.54	NaN	792.39	519.91	NaN	NaN	NaN	NaN	332.18	475.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.94	746.85	NaN	792.44	512.6	NaN	NaN	NaN	NaN	332.69	464.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.6	746.13	NaN	791.88	504.63	NaN	453.58	736.16	NaN	333.4	455.52	NaN	470.87	745	NaN	NaN	NaN	NaN
570.07	745.31	NaN	792.09	497.6	NaN	451.72	737.03	NaN	337.12	449.16	NaN	477.96	747.07	NaN	NaN	NaN	NaN
575.98	744.42	NaN	792.38	492.24	NaN	447.59	735.3	NaN	342.97	446.08	NaN	491.63	748.73	NaN	NaN	NaN	NaN
580.38	743.71	NaN	793.03	484.76	NaN	442.45	734.24	NaN	346.3	444.6	NaN	503.9	750.93	NaN	NaN	NaN	NaN
583.36	743.4	NaN	793.37	480.21	NaN	436.65	733.11	NaN	348.85	442.1	NaN	517.03	752.87	NaN	NaN	NaN	NaN
588.39	742.51	NaN	793.15	474.92	NaN	429.94	731.08	NaN	351.28	437.65	NaN	525.17	753.71	NaN	NaN	NaN	NaN
591.71	741.98	NaN	792.77	467.6	NaN	423.21	729.37	NaN	352.54	434.74	NaN	536.09	753.53	NaN	NaN	NaN	NaN
595.07	741.67	NaN	792.45	459.11	NaN	417.73	727.25	NaN	353.67	430.86	NaN	543.51	753.64	NaN	NaN	NaN	NaN
598.6	740.91	NaN	789.49	448.86	NaN	412.66	724.34	NaN	354.82	430.36	NaN	549.06	752.49	NaN	NaN	NaN	NaN
605.18	736.87	NaN	787.67	438.88	NaN	406.75	720.57	NaN	NaN	NaN	NaN	558.29	750.99	NaN	NaN	NaN	NaN
612.83	733.58	NaN	786.65	429.44	NaN	401.86	717.25	NaN	NaN	NaN	NaN	567.6	750.5	NaN	351.38	427.59	NaN
619.65	730.56	NaN	784.77	421.93	NaN	395.9	712.17	NaN	NaN	NaN	NaN	575.91	749.71	NaN	NaN	NaN	NaN
625.31	727.9	NaN	782.84	413.38	NaN	389.02	707.84	NaN	NaN	NaN	NaN	582.55	749.21	NaN	NaN	NaN	NaN
630.18	725.52	NaN	780.06	407.35	NaN	382.94	704.16	NaN	NaN	NaN	NaN	586.85	747.97	NaN	NaN	NaN	NaN
634.83	723.23	NaN	775.56	399.02	NaN	378	701.1	NaN	NaN	NaN	NaN	593.78	746.54	NaN	NaN	NaN	NaN
638.63	721.4	NaN	772.44	391.42	NaN	372.37	697.6	NaN	344.27	425.41	NaN	598.55	744.95	NaN	NaN	NaN	NaN
642.7	719.34	NaN	769.83	384.59	NaN	368.11	693.34	NaN	341.65	422.46	NaN	606.71	741.34	NaN	NaN	NaN	NaN
646.14	717.48	NaN	767.85	378.73	NaN	362.6	687.06	NaN	339.35	419.88	NaN	613.35	738.65	NaN	NaN	NaN	NaN
649.44	715.72	NaN	765.51	372.76	NaN	357.09	681.79	NaN	337.85	418.04	NaN	620.12	736.17	NaN	NaN	NaN	NaN
651.76	714.49	NaN	762.25	366.21	NaN	352.37	677.34	NaN	337	414.44	NaN	625.85	734	NaN	NaN	NaN	NaN
654.44	712.89	NaN	757.48	359.33	NaN	349.98	673.21	NaN	338.57	412.08	NaN	630.92	732.2	NaN	NaN	NaN	NaN
656.24	711.96	NaN	750.94	351.62	NaN	349.6	665.5	NaN	342.35	408.73	NaN	635.13	730.67	NaN	NaN	NaN	NaN
658.59	710.54	NaN	746.57	344.94	NaN	349.38	663.23	NaN	346.43	406.08	NaN	639.56	729.07	NaN	NaN	NaN	NaN
662.98	708.84	NaN	742.48	337.86	NaN	349.33	656.88	NaN	349.15	404.48	NaN	643.37	727.63	NaN	NaN	NaN	NaN
669.94	707.18	NaN	738.77	331.15	NaN	349.37	652.05	NaN	352.26	401.89	NaN	647.17	726.19	NaN	NaN	NaN	NaN
676.24	705.37	NaN	732.65	325	NaN	348.32	647.92	NaN	357.33	393.25	NaN	651	724.59	NaN	356.17	436.57	NaN
681.26	703.4	NaN	726.17	317.43	NaN	345.93	643.46	NaN	361.58	385.57	NaN	653.38	723.45	NaN	NaN	NaN	NaN
685.9	699.62	NaN	721.02	310.78	NaN	342.96	638.61	NaN	364.43	379.81	NaN	656.03	721.53	NaN	356.54	434.14	NaN
692.83	694.46	NaN	714.18	304.29	NaN	340.14	633.76	NaN	365.88	373.31	NaN	659.29	719.29	NaN	356.74	432.44	NaN
697.66	690.79	NaN	707.96	298.39	NaN	337.78	629.69	NaN	367.49	365.27	NaN	662.56	717.32	NaN	356.97	431.14	NaN
702.12	687.14	NaN	702.02	294.24	NaN	335.35	625.51	NaN	369.59	358.59	NaN	665.56	715.32	NaN	358.2	429.13	NaN
706.3	683.71	NaN	693	289.15	NaN	333.54	622.21	NaN	371.61	353.07	NaN	667.76	713.76	NaN	359.97	417.58	NaN
710.08	680.47	NaN	685.98	284.23	NaN	332.04	619.6	NaN	374	346.49	NaN	669.59	712.32	NaN	361.75	405.39	NaN
712.8	677.57	NaN	680.76	280.21	NaN	330.12	616.13	NaN	376.98	332.31	NaN	672.29	710.48	NaN	363.32	394.64	NaN
716.47	674.15	NaN	675.76	276.08	NaN	328.43	613.13	NaN	381.84	319.52	NaN	675.02	708.67	NaN	365.15	385.28	NaN
724.66	666.19	NaN	668.5	271.71	NaN	326.98	610.76	NaN	387.12	307.95	NaN	676.39	707.66	NaN	366.56	376.47	NaN
732.44	657.51	NaN	663.02	268.51	NaN	325.75	607.79	NaN	391.72	298.41	NaN	678.3	706.4	NaN	372.78	366.22	NaN
739.43	648.55	NaN	657.65	265.2	NaN	323.89	603.75	NaN	395.97	290.02	NaN	681.15	705.15	NaN	378.73	354.08	NaN
745.33	640.34	NaN	653.6	262.62	NaN	321.89	600.78	NaN	399.88	282.51	NaN	688.57	699.7	NaN	383.9	343.08	NaN
750.05	633.29	NaN	649.55	260.06	NaN	319.54	596.91	NaN	403.9	275.07	NaN	696.02	693.23	NaN	388.69	333.48	NaN
754.5	626.32	NaN	645.77	257.66	NaN	318.24	594.42	NaN	407.69	269.16	NaN	703.46	687.63	NaN	393.38	324.73	NaN
757.69	621.14	NaN	638.89	255.11	NaN	319.6	590.5	NaN	415.67	265.24	NaN	709.77	682.65	NaN	397.15	317.63	NaN
760.82	615.82	NaN	630.77	251.02	NaN	323.04	588	NaN	423.3	263.74	NaN	715.2	678.44	NaN	401.16	310.31	NaN
763.86	610.46	NaN	625.27	248	NaN	326.4	582.98	NaN	430.67	262.6	NaN	721.42	670.51	NaN	404.33	304.65	NaN
767.18	604.57	NaN	616.62	245.13	NaN	326.81	573.92	NaN	437.53	261.53	NaN	728.22	663.94	NaN	407.6	299.3	NaN
765.59	600.97	NaN	609.72	242.35	NaN	326.74	562.77	NaN	443.32	260.5	NaN	733.24	658.8	NaN	410.63	294.82	NaN
763.35	596.19	NaN	602.63	239.7	NaN	324.96	553.44	NaN	449.72	263.37	NaN	737.85	651.57	NaN	413.52	290.62	NaN
760.38	592.98	NaN	595.49	237.9	NaN	323.48	544.3	NaN	453.36	267.93	NaN	742.11	645.34	NaN	416.26	286.28	NaN
758.02	591.17	NaN	586.92	235.5	NaN	322.19	534.68	NaN	456.22	272.76	NaN	743.13	640.78	NaN	418.47	282.06	NaN
755.09	588.24	NaN	578.43	234.73	NaN	321.26	527.03	NaN	458.47	276.44	NaN	742.11	635.49	NaN	420.48	277.96	NaN
752.08	584.26	NaN	570.26	233.32	NaN	320.4	519.95	NaN	460.67	279.86	NaN	739.38	630.6	NaN	422.08	274.46	NaN
750.19	580.44	NaN	564.38	232.03	NaN	319.86	514.26	NaN	462.72	282.97	NaN	737.02	627.26	NaN	423.5	271.37	NaN
748.82	576.98	NaN	553.78	230.49	NaN	319.09	509.15	NaN	464.29	285.25	NaN	734.64	623.39	NaN	425	268.3	NaN
749.45	570.85	NaN	549.38	230.21	NaN	318.05	502.64	NaN	471.67	289.25	NaN	733.21	620.56	NaN	428.25	265.44	NaN
750.28	563.03	NaN	542.84	230.05	NaN	317.53	499.31	NaN	478.29	292.95	NaN	733.93	614.79	NaN	436.14	260.81	NaN
750.85	557.41	NaN	NaN	NaN	NaN	316.44	494.2	NaN	483.51	296.14	NaN	736.91	608.56	NaN	444.29	256.49	NaN
751.83	550.63	NaN	NaN	NaN	NaN	316.16	491.84	NaN	489.13	299.62	NaN	741.15	601.59	NaN	452.78	253.24	NaN
754.89	545.18	NaN	NaN	NaN	NaN	317.81	487.36	NaN	493.33	300.18	NaN	745.49	595.93	NaN	459.94	250.87	NaN
759.06	534.6	NaN	509.06	230.59	NaN	319.47	483.29	NaN	498.53	299.58	NaN	749.53	590.34	NaN	466.67	248.92	NaN
764.55	523.06	NaN	503.82	231.3	NaN	321.3	476.15	NaN	502.76	298.45	NaN	752.69	585.87	NaN	472.19	247.27	NaN
769.96	510.25	NaN	500.43	231.68	NaN	324.7	462.23	NaN	506.63	297.05	NaN	755.87	581.47	NaN	477.63	245.69	NaN
775.78	497.31	NaN	493.21	232.31	NaN	327.32	448.07	NaN	509.74	295.9	NaN	759.2	576.93	NaN	482.11	244.47	NaN
780.38	484.96	NaN	482.47	234.21	NaN	330.41	435.61	NaN	512.54	294.79	NaN	761.77	573.5	NaN	486.55	243.04	NaN
784.23	474.65	NaN	478.66	234.85	NaN	333.62	424.48	NaN	515.82	293.56	NaN	768.05	564.05	NaN	489.67	242.22	NaN
787.74	464.05	NaN	NaN	NaN	NaN	341.26	412.76	NaN	518.42	292.5	NaN	774.69	553.93	NaN	493.25	241.08	NaN
788.02	456.06	NaN	NaN	NaN	NaN	349.18	398.38	NaN	520.69	291.75	NaN	781.02	542.48	NaN	496.92	239.96	NaN
786.65	447.17	NaN	NaN	NaN	NaN	356.04	386.16	NaN	523.34	290.96	NaN	785.67	532.58	NaN	500.24	239	NaN
785.13	439.88	NaN	NaN	NaN	NaN	361.8	374.92	NaN	525.53	290.18	NaN	787.47	521.26	NaN	502.62	238.19	NaN
783.23	432.98	NaN	NaN	NaN	NaN	367.04	364.86	NaN	527.26	289.49	NaN	789.58	508.58	NaN	505.27	237.35	NaN
781.22	426.67	NaN	NaN	NaN	NaN	371.59	355.87	NaN	529.41	288.96	NaN	791.2	499.3	NaN	507.42	236.58	NaN
779.39	421.02	NaN	NaN	NaN	NaN	375.74	347.16	NaN	531.35	287.98	NaN	791.96	490.31	NaN	509.69	235.76	NaN
777.72	416.04	NaN	NaN	NaN	NaN	379.69	339.22	NaN	537.44	283.68	NaN	790.31	477.47	NaN	512.02	234.73	NaN
776.06	410.83	NaN	NaN	NaN	NaN	382.94	332.48	NaN	542.26	280.64	NaN	788.66	466.21	NaN	515.16	234.16	NaN
775.13	404.08	NaN	NaN	NaN	NaN	386.42	325.18	NaN	547.19	277.15	NaN	786.85	455.03	NaN	519.77	234.27	NaN
770.68	392.67	NaN	412.52	258	NaN	389.29	319.08	NaN	550.09	272.72	NaN	787.56	447.33	NaN	524.93	234.76	NaN
765.54	379.94	NaN	410.91	258.76	NaN	391.7	313.44	NaN	552.35	267.13	NaN	786.6	437.9	NaN	529.32	235.07	NaN
760.59	369.69	NaN	405.1	262.02	NaN	393.84	307.84	NaN	553.69	263.57	NaN	784.86	431.79	NaN	533.13	235.38	NaN
755.73	360.48	NaN	401.93	263.73	NaN	395.57	302.33	NaN	551.88	260.31	NaN	782.59	424	NaN	536.79	235.56	NaN
751.42	352.8	NaN	397.92	266.03	NaN	396.88	297.86	NaN	546.75	257.08	NaN	781.13	418.33	NaN	540.46	235.62	NaN
747.05	343.42	NaN	395.33	267.59	NaN	398.08	293.1	NaN	541.91	254.09	NaN	779.39	412.48	NaN	543.02	235.94	NaN
736.95	334.33	NaN	392.85	269.1	NaN	399.1	288.81	NaN	538.36	251.41	NaN	777.61	406.54	NaN	545.26	235.98	NaN
724.32	324.32	NaN	392.01	269.57	NaN	399.98	284.77	NaN	535.03	248.85	NaN	775.29	401	NaN	548.06	236.02	NaN
712.46	316	NaN	388.54	271.83	NaN	402.22	280.91	NaN	531.5	246.27	NaN	772.8	394.32	NaN	550.5	236.17	NaN
702.92	308.8	NaN	386.67	273.1	NaN	407.81	277.52	NaN	528.22	243.86	NaN	769.23	387.77	NaN	552.98	236.37	NaN
693.3	301.52	NaN	380.72	277.72	NaN	414.27	274.45	NaN	525.64	242	NaN	764.55	376.93	NaN	554.95	236.44	NaN
685.09	295.21	NaN	378.82	278.96	NaN	420.58	271.73	NaN	523.19	240.29	NaN	759.96	369.04	NaN	557.12	236.56	NaN
679.14	290.35	NaN	372.44	283.68	NaN	425.76	269.26	NaN	520.75	238.63	NaN	755.65	360.85	NaN	559.64	236.64	NaN
672.11	284.69	NaN	367.19	289.17	NaN	429.94	267.38	NaN	519	237.35	NaN	751.63	353.59	NaN	561.5	236.76	NaN
666.56	279.97	NaN	362.72	293.83	NaN	436.86	267.34	NaN	516.6	235.82	NaN	747.87	346.96	NaN	562.96	236.98	NaN
661.02	275.03	NaN	358.16	298.15	NaN	450.46	268.26	NaN	515.09	234.84	NaN	744.6	341.85	NaN	564.17	237.04	NaN
656.25	270.85	NaN	354.05	301.97	NaN	463.82	269.58	NaN	508.62	233.87	NaN	737.12	330.92	NaN	565.71	237.33	NaN
652.26	267.16	NaN	349.51	305.89	NaN	479.26	270.1	NaN	502.71	233.9	NaN	729.56	323.2	NaN	567.88	238.04	NaN
647.93	263.1	NaN	346.26	308.74	NaN	494.74	269.79	NaN	498.33	233.92	NaN	722.28	314.87	NaN	568.98	238.67	NaN
641.52	256.46	NaN	343.27	311.24	NaN	508.04	268.33	NaN	494.14	233.88	NaN	715.4	307.7	NaN	570.52	239.29	NaN
630.87	250	NaN	339.25	314.78	NaN	520.09	266.68	NaN	490.55	234.08	NaN	709.28	301.53	NaN	572.02	239.98	NaN
621.02	244.93	NaN	336.34	319.31	NaN	530.72	265	NaN	485.77	234.91	NaN	703.79	296.49	NaN	573.66	240.6	NaN
613.97	242.19	NaN	332.12	324.84	NaN	540.81	263.32	NaN	483.09	240.29	NaN	694.21	290.37	NaN	575.68	241.26	NaN
598.6	237.93	NaN	328.29	329.07	NaN	549.5	261.69	NaN	486.72	246.11	NaN	686.67	285.04	NaN	575.75	241.14	NaN
586.71	234.87	NaN	324.47	333.18	NaN	556.96	259.94	NaN	491.64	251.35	NaN	678.63	280.3	NaN	578.3	241.59	NaN
575.13	233.03	NaN	321.63	337.98	NaN	563.57	258.29	NaN	498.39	253.65	NaN	671.09	276	NaN	579.8	241.98	NaN
569.68	231.86	NaN	317.77	345.32	NaN	569.76	256.43	NaN	506.75	251.37	NaN	660.89	270.25	NaN	581.32	243.38	NaN
554.21	230.86	NaN	314.1	351.22	NaN	NaN	NaN	NaN	514.88	249.39	NaN	652.7	264.86	NaN	NaN	NaN	NaN
547.8	231.35	NaN	311.46	355.26	NaN	NaN	NaN	NaN	522.16	247.76	NaN	645.27	259.41	NaN	NaN	NaN	NaN
533.95	232.15	NaN	308.21	360.19	NaN	NaN	NaN	NaN	528.33	246.35	NaN	637.27	253.47	NaN	NaN	NaN	NaN
523.9	232.58	NaN	305.56	363.98	NaN	587.03	251.27	NaN	533.2	245.36	NaN	631.62	249.85	NaN	567.3	244.09	NaN
515.49	233.39	NaN	303.25	367.48	NaN	586.59	251.26	NaN	537.7	243.58	NaN	624.98	247.32	NaN	561.29	241.4	NaN
507.17	234.56	NaN	301.07	373.26	NaN	586.52	254	NaN	NaN	NaN	NaN	616.91	244.19	NaN	NaN	NaN	NaN
500.04	235.9	NaN	298.33	379.75	NaN	585.9	257.02	NaN	NaN	NaN	NaN	611.17	241.93	NaN	NaN	NaN	NaN
493.65	237.44	NaN	295.7	385.23	NaN	585.52	259.15	NaN	NaN	NaN	NaN	606.48	240.37	NaN	NaN	NaN	NaN
486.35	238.78	NaN	292.88	390.43	NaN	584.94	261.47	NaN	NaN	NaN	NaN	602.19	238.9	NaN	NaN	NaN	NaN
476.02	239.3	NaN	290.19	395.92	NaN	584.6	263.15	NaN	NaN	NaN	NaN	598.47	237.79	NaN	NaN	NaN	NaN
466.54	240.77	NaN	289.46	400.54	NaN	584.17	265.17	NaN	NaN	NaN	NaN	595.85	237.09	NaN	NaN	NaN	NaN
458.45	243.97	NaN	287.78	406.96	NaN	583.9	266.96	NaN	551.72	233.44	NaN	592.15	236.22	NaN	520.09	238.7	NaN
459.23	247.57	NaN	285.91	412.53	NaN	583.62	268.52	NaN	555	234.15	NaN	589.37	235.6	NaN	512.37	239.59	NaN
459.54	249.02	NaN	284.3	417.03	NaN	583.5	269.64	NaN	559.98	234.9	NaN	579.69	234.88	NaN	505.21	240.09	NaN
459.69	249.16	NaN	283	420.78	NaN	583.31	271.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.42	240.67	NaN
460.94	249.92	NaN	281.86	424.41	NaN	582.92	272.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.46	241.1	NaN
462.79	252.19	NaN	281.04	427.18	NaN	582.73	274.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.37	241.27	NaN
465.81	257.77	NaN	280.42	429.53	NaN	582.61	275.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.54	241.5	NaN
468.65	265.46	NaN	279.49	433.12	NaN	582.51	276.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.41	241.91	NaN
470.85	271.68	NaN	279.24	436.54	NaN	582.49	277.02	NaN	574.65	240.97	NaN	553.55	238.18	NaN	472.58	242.42	NaN
472.58	277.27	NaN	278.88	441.22	NaN	582.29	278.21	NaN	575.84	243.93	NaN	549.47	237.95	NaN	468.13	244.33	NaN
474.29	282.8	NaN	278.23	445.32	NaN	582.08	279.27	NaN	577.51	250.37	NaN	542.6	238.78	NaN	462.3	247.93	NaN
475.82	287.93	NaN	277.77	448.55	NaN	581.9	280.25	NaN	573.44	253.39	NaN	536.31	240.13	NaN	453.85	252.55	NaN
477.17	292.09	NaN	277.43	451.43	NaN	582	280.69	NaN	565.6	253.81	NaN	530.79	241.31	NaN	446.94	256.79	NaN
478.43	296.07	NaN	277.02	453.83	NaN	581.88	283.45	NaN	554.49	254.77	NaN	523.15	243.72	NaN	440.91	260.82	NaN
479.96	300.26	NaN	278	455.31	NaN	581.82	286.31	NaN	545.75	254.98	NaN	513.82	246.03	NaN	436.05	264.16	NaN
480.86	301.37	NaN	278.67	457.48	NaN	581.64	288.41	NaN	539.02	255.16	NaN	505.41	248.65	NaN	431.54	266.71	NaN
481.56	302.84	NaN	278.99	458.47	NaN	581.15	290.68	NaN	531.4	255.32	NaN	498.4	250.63	NaN	426.52	268.74	NaN
483.21	305.25	NaN	277.8	461.32	NaN	581	292.12	NaN	524.64	255.07	NaN	491.72	252.83	NaN	421.79	271.25	NaN
485.62	308.31	NaN	277.74	462.24	NaN	579.47	294.22	NaN	518.47	256.13	NaN	485.25	255.06	NaN	418.35	273.59	NaN
487.59	310.25	NaN	277.12	466.12	NaN	575.48	296	NaN	512.21	258.13	NaN	479.68	256.95	NaN	415.57	277.33	NaN
491.15	311.29	NaN	276.33	471.65	NaN	572.26	296.72	NaN	505	260	NaN	475.54	261.73	NaN	413.66	280.9	NaN
495.64	309.97	NaN	275.48	474.95	NaN	569.71	296.98	NaN	499.41	261.57	NaN	475.44	269.41	NaN	411.6	285.35	NaN
500.11	308.15	NaN	274.33	478.68	NaN	567.59	297.03	NaN	494.65	262.65	NaN	475.52	275.98	NaN	409.96	288.98	NaN
502.93	307.12	NaN	273.24	483.46	NaN	568.2	294.79	NaN	490.1	262.52	NaN	476.29	282.71	NaN	408.71	292.15	NaN
506.93	305.88	NaN	273.15	486.5	NaN	568.25	293.73	NaN	485.31	262.62	NaN	478	290.48	NaN	407.57	294.69	NaN
512.93	306.93	NaN	273.07	491.11	NaN	565.94	295.08	NaN	480.61	265.43	NaN	479.2	295.91	NaN	406.27	297.76	NaN
521.63	308.24	NaN	273.02	494.26	NaN	564.44	296.06	NaN	477.17	267.94	NaN	480.24	300.54	NaN	405.27	300.04	NaN
527.43	308.83	NaN	272.98	497.81	NaN	562.67	297.02	NaN	473.7	270.88	NaN	481.19	304.48	NaN	404.43	301.94	NaN
533	308.88	NaN	272.93	501.56	NaN	561.98	297.71	NaN	470.2	275.02	NaN	481.95	307.57	NaN	404.02	303.98	NaN
537.22	309.32	NaN	272.78	504.96	NaN	561.2	299.11	NaN	467.54	280.05	NaN	485.93	308.58	NaN	403.88	308.73	NaN
542.78	309.73	NaN	273.85	508.5	NaN	560.7	302.07	NaN	465.07	285.2	NaN	493.36	303.55	NaN	402.76	313.57	NaN
NaN	NaN	NaN	274.92	515.58	NaN	NaN	NaN	NaN	462.97	289.46	NaN	504.56	299.62	NaN	401.31	318.16	NaN
NaN	NaN	NaN	275.59	521.5	NaN	NaN	NaN	NaN	459	294.96	NaN	515.11	296.83	NaN	399.29	321.1	NaN
NaN	NaN	NaN	275.81	525.94	NaN	NaN	NaN	NaN	456.04	298.96	NaN	525.32	294.54	NaN	396.28	324.09	NaN
NaN	NaN	NaN	276.02	530.61	NaN	NaN	NaN	NaN	454.47	303.21	NaN	535.34	292.68	NaN	392.24	328.06	NaN
NaN	NaN	NaN	276.78	534.98	NaN	NaN	NaN	NaN	453.52	307.35	NaN	545.68	291.35	NaN	389.98	330.4	NaN
NaN	NaN	NaN	278.4	539.3	NaN	NaN	NaN	NaN	452.81	311.6	NaN	553.84	291.08	NaN	386.91	333.32	NaN
NaN	NaN	NaN	280.32	546.07	NaN	NaN	NaN	NaN	452.56	314.98	NaN	NaN	NaN	NaN	384.35	335.73	NaN
NaN	NaN	NaN	281.38	550.5	NaN	NaN	NaN	NaN	451.93	317.64	NaN	NaN	NaN	NaN	381.56	337.98	NaN
NaN	NaN	NaN	282.38	554.98	NaN	NaN	NaN	NaN	450.76	321.04	NaN	NaN	NaN	NaN	378.29	339.11	NaN
NaN	NaN	NaN	283.19	558.06	NaN	553.84	310.81	NaN	450.18	322.9	NaN	NaN	NaN	NaN	372.67	339.6	NaN
NaN	NaN	NaN	284.12	562.4	NaN	548.59	311.7	NaN	448.95	325.02	NaN	NaN	NaN	NaN	367.77	339.72	NaN
NaN	NaN	NaN	284.7	565.17	NaN	543.26	309.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.2	339.64	NaN
NaN	NaN	NaN	285.67	568.76	NaN	537.57	307.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.29	339.58	NaN
NaN	NaN	NaN	287.4	573.55	NaN	529.93	304.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.16	339.4	NaN
NaN	NaN	NaN	289.11	579.02	NaN	522.74	302.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.26	339.28	NaN
NaN	NaN	NaN	291.42	583.23	NaN	515.42	301	NaN	439.02	330.84	NaN	NaN	NaN	NaN	347.14	339.19	NaN
NaN	NaN	NaN	294.5	588	NaN	508.77	300.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.1	338.85	NaN
NaN	NaN	NaN	296.94	591.89	NaN	503.79	299.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.4	338.62	NaN
NaN	NaN	NaN	299.02	594.93	NaN	497.62	299.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.96	338.3	NaN
NaN	NaN	NaN	300.62	597.45	NaN	489.72	301.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.1	337.06	NaN
NaN	NaN	NaN	302.42	600.42	NaN	480.25	303.4	NaN	442.03	331.74	NaN	NaN	NaN	NaN	330.92	336.06	NaN
608.88	295.56	NaN	303.27	602.98	NaN	473.36	305.1	NaN	443.83	330.59	NaN	593.87	314.64	NaN	329.58	336.58	NaN
610.6	290.84	NaN	303.7	605.15	NaN	466.47	307.25	NaN	449.56	328.38	NaN	584.88	312.84	NaN	329.59	337.13	NaN
608.95	287.98	NaN	304.17	607.07	NaN	460.7	309.35	NaN	454.27	326.64	NaN	576.56	310.98	NaN	329.84	334.88	NaN
603.05	286.4	NaN	304.65	609.1	NaN	454.94	311.68	NaN	461.05	323.97	NaN	566.14	306.35	NaN	330.46	332.35	NaN
595.91	285.78	NaN	305.38	611.1	NaN	451.12	313.22	NaN	465.32	322.4	NaN	551.94	299.6	NaN	331.51	329.98	NaN
589.3	290.2	NaN	308.1	614.62	NaN	447.42	314.57	NaN	472.26	320.17	NaN	538.83	293.32	NaN	332.24	328.24	NaN
582.03	297.5	NaN	311.94	619.04	NaN	443.08	316.44	NaN	478.34	318.28	NaN	528.08	289.1	NaN	333.15	324.96	NaN
577	301.61	NaN	316.02	624.02	NaN	442.2	320.07	NaN	483.95	316.67	NaN	510.03	286.05	NaN	335.21	322.34	NaN
573.54	303.26	NaN	319.72	628.61	NaN	449.55	320.6	NaN	487.22	316.05	NaN	487.69	282.34	NaN	337.93	318.98	NaN
571.02	304.66	NaN	322	631.15	NaN	455.31	319.83	NaN	491.9	315.3	NaN	471.26	280.31	NaN	340.52	315.81	NaN
568.56	305.9	NaN	325.34	635.09	NaN	462.98	318.89	NaN	NaN	NaN	NaN	455.11	278.4	NaN	342.49	313.6	NaN
566.43	306.9	NaN	327.72	637.76	NaN	466.73	318.55	NaN	497.2	313.8	NaN	444.84	277.08	NaN	349.47	310.4	NaN
564.61	307.7	NaN	330.52	641.08	NaN	474.05	318.1	NaN	506.38	312.59	NaN	430.31	275.31	NaN	357.78	306.76	NaN
563.57	308.25	NaN	332.55	643.22	NaN	478.73	317.7	NaN	510.31	310.44	NaN	420.63	276.32	NaN	364.36	303.69	NaN
560.87	309.07	NaN	334.61	645.67	NaN	479.28	318.22	NaN	514.04	308.51	NaN	413.81	287.76	NaN	370.4	300.68	NaN
557.76	308.87	NaN	336.95	648.37	NaN	482.5	318.13	NaN	516.55	307.12	NaN	409.05	297.78	NaN	375.89	297.75	NaN
553.36	308.51	NaN	338.81	650.46	NaN	NaN	NaN	NaN	520.16	304.86	NaN	405.13	306	NaN	380.4	295.11	NaN
551	307.12	NaN	340.26	652.18	NaN	NaN	NaN	NaN	523.02	302.29	NaN	401.55	313.53	NaN	385.21	292.38	NaN
547.3	302.73	NaN	342.73	657.93	NaN	NaN	NaN	NaN	525.39	299.78	NaN	398.51	320.34	NaN	389.41	289.96	NaN
543.12	297.82	NaN	344.25	662.68	NaN	NaN	NaN	NaN	525.49	297.29	NaN	395.66	326.17	NaN	393.31	287.71	NaN
538.47	291.24	NaN	345.48	666.25	NaN	NaN	NaN	NaN	523.3	293.36	NaN	393.21	329.88	NaN	397.12	285.52	NaN
532.21	282.95	NaN	347	670.8	NaN	NaN	NaN	NaN	520.76	290.43	NaN	389.84	328.11	NaN	400.94	283.33	NaN
