X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
346.05	545.9	1	655.73	633.81	-2	704.49	599.49	0.99851	468.03	311.94	1	379.93	303.38	1	376.97	337.67	0.66338
345.39	548.37	1	644.63	642.83	0.7509	692.3	600.48	0.99851	466.4	312.33	1	381.07	303.11	1	376.13	340.18	-2
344.96	550.04	1	639.06	652.91	0.7509	680.32	607.49	0.99851	454.42	313.99	1	375.83	305.27	1	375.29	342.7	-2
344.06	551.81	1	628.44	662.42	0.7509	672.14	614.27	0.99851	451.56	315.34	1	370.4	307.93	1	374.45	345.22	-2
341.94	554.24	1	610.09	670.49	0.7509	665.7	620.1	0.99851	444.04	317.7	1	365.45	310.21	1	373.61	347.74	-2
339.44	556.58	1	593.58	675.54	0.7509	659.61	625.75	0.99851	441.1	319.38	1	361.36	312.82	1	372.77	350.26	0.75081
337.49	558.57	1	579.41	674.98	0.7509	653.99	630.92	0.99851	433.76	321.46	1	358.72	315.43	1	370.71	352.55	0.75081
335.62	560.47	1	565.89	674.56	-2	643.49	636.85	-2	431.31	323.01	1	355.66	317.96	1	368.66	354.89	0.75081
333.91	562.24	1	552.37	674.13	-2	632.99	642.78	-2	425.82	324.11	1	352.28	320.6	1	366.77	357.24	-2
332.58	563.63	1	538.84	673.71	-2	622.49	648.72	-2	421.85	326.11	1	350.92	322.21	1	364.89	359.6	0.5346
331	565.11	1	525.32	673.28	-2	612	654.65	-2	418.09	327.57	1	347.84	323.81	1	363.2	361.37	0.5346
329.6	566.4	1	511.8	672.86	-2	601.5	660.58	-2	414.18	328.1	1	344.82	324.72	-2	359.94	364.98	-2
327.62	567.23	1	498.27	672.43	0.99995	591	666.51	0.99987	411.34	329.15	1	341.8	325.63	0.99489	356.67	368.58	-2
325.74	568.06	1	490.53	672.57	0.99995	576.81	669.2	0.99987	408.1	330.09	1	339.38	326.07	0.99489	353.41	372.19	-2
322.98	569.21	1	481.53	672.46	0.99995	563.27	671.88	0.99987	403.74	331.17	1	337.1	326.65	0.99489	350.14	375.79	-2
320.63	570.32	1	474.2	672.24	0.99995	547	674.75	0.99987	399.78	332.25	1	336.13	327.54	0.99489	346.88	379.4	-2
318.44	571.29	1	468.25	672.06	0.99995	538.33	676.24	0.99987	396.63	333.35	1	334.17	329.07	0.99489	343.61	383.01	-2
316.41	572.19	1	461.98	671.68	0.99995	529.56	677.77	0.99987	393.62	334.66	1	333.25	331.14	0.99489	340.35	386.61	-2
314.92	573.08	1	457.12	671.6	0.99995	523.23	678.88	0.99987	388.61	337.12	1	332.63	332.47	0.99489	337.08	390.22	-2
312.38	574.12	1	453.23	671.46	0.99995	515.28	680.04	0.99987	383.29	340.29	1	332	333.46	0.99489	333.82	393.82	-2
311.07	574.93	1	448.43	671.49	0.99995	509.1	680.94	0.99987	379.74	342.95	1	331.21	334.7	0.99489	330.56	397.43	-2
308.52	575.34	1	434.68	671.64	0.99995	504.02	681.44	0.99987	378.25	343.81	1	328.91	336.91	0.99489	327.29	401.03	-2
306.73	575.6	1	420.85	667.95	0.99995	500.83	682.04	0.99987	372.39	348.94	1	326.18	339.8	0.99489	324.03	404.64	-2
303.94	575.53	1	408.77	664.44	0.99995	496.88	682.43	0.99987	368.03	352.96	1	323.67	342.2	0.99489	320.76	408.25	-2
300.9	575.4	1	398.42	661.33	0.99995	488.7	685.19	0.99987	362.46	358.63	1	321.08	344.77	0.99489	317.5	411.85	-2
298.81	575.42	1	389.49	658.55	0.99995	476.84	685.87	0.99987	361.99	359.02	1	319.32	346.85	0.99489	314.23	415.46	-2
296.71	575.36	1	380.98	655.82	0.99995	462.86	686.95	0.99987	353.61	370.32	1	316.92	350.25	0.99489	310.97	419.06	0.94932
295.23	575.36	1	374.18	653.76	0.99995	452.71	687.24	0.99987	353.36	370.64	1	314.55	353.51	0.99489	310.34	424.78	-2
293.96	575.13	1	367.43	651.79	0.99995	446.12	687.31	0.99987	348.41	377.93	1	311.92	357.22	0.99489	309.71	430.49	-2
292.22	573.9	1	361.9	650.22	0.99995	436.16	687.53	0.99987	345.86	382.86	1	310.11	359.55	0.99489	309.09	436.21	-2
290.6	572.04	1	356.95	648.76	0.99995	428.71	687.78	0.99987	344.52	385.27	1	309.06	360.65	0.99489	308.46	441.92	-2
289.46	570.96	1	351.69	647.16	0.99995	421.79	688.32	0.99987	342.47	391.81	1	307.55	362.41	0.99489	307.83	447.63	0.96111
288.04	569.3	1	347.04	643.54	0.99995	415.11	689.58	0.99987	339.03	398.49	1	303.76	366.54	0.99489	308.32	454.43	0.96111
286.9	567.9	1	341.59	638.28	0.99995	400.51	688.91	0.99987	338.09	401.77	1	299.46	371.8	0.99489	308.47	460.98	-2
286.3	567.18	1	336.59	633.27	0.99995	388.35	686.88	0.99987	336.24	406.76	1	296.05	376.5	0.99489	308.62	467.54	0.94932
285.65	566.33	1	332.95	622.91	0.99995	378.49	684.88	0.99987	335.13	413.05	1	293.27	380.13	0.99489	305.57	469.1	-2
285.19	565.65	1	329.49	611.98	0.99995	369.98	683.02	0.99987	332.54	417.76	1	290.56	384.3	0.99489	302.53	470.66	-2
284.75	564.32	1	327.15	602.35	0.99995	361.82	679.52	0.99987	330.47	427.7	1	289.26	389.57	0.99489	299.49	472.22	-2
284.6	562.24	1	325.29	593.4	0.99995	353.43	671.44	0.99987	330.29	427.11	1	287.42	396.91	0.99489	296.44	473.78	-2
284.54	560.25	1	323.61	584.86	0.99995	344.96	662.9	0.99987	327.52	435.2	1	285.87	402.82	0.99489	293.4	475.34	-2
284.26	558.22	1	322.28	578.32	0.99995	336.13	652.87	0.99987	327.35	438.42	1	284.35	408.65	0.99489	290.36	476.9	-2
284.02	556.06	1	320.81	571.33	0.99995	330.9	647.1	0.99987	326.67	443.16	1	283.21	413.81	0.99489	287.32	478.46	-2
284.02	554.51	1	319.61	565.11	0.99995	325.22	640.38	0.99987	326.39	448.04	1	282.29	418.31	0.99489	284.27	480.02	-2
284.21	552.6	1	318.65	560.16	0.99995	322.02	636.59	0.99987	325.98	453.97	1	281.58	422.4	0.99489	281.23	481.58	-2
284.2	551.72	1	317.76	554.71	0.99995	317.23	630.54	0.99987	325.31	461.53	1	280.89	425.79	0.99489	278.19	483.14	0.974
284.32	550.42	1	318.72	546.37	0.99995	314.89	627.8	0.99987	324.73	463.23	1	280.3	429.39	0.99489	277.49	479.69	0.974
284.52	548.88	1	319.06	538.62	0.99995	311.88	621.51	0.99987	324.12	469.9	1	279.55	432.7	0.99489	278.26	477	0.974
285.11	547.85	1	318.98	531.39	0.99995	311.16	611.62	0.99987	323.61	477.44	1	279.06	435.56	0.99489	278.9	474.68	0.974
286.51	543.57	1	318.73	525.21	0.99995	310.02	599.55	0.99987	323.48	481.1	1	278.57	439.02	0.99489	280.97	472.19	0.974
287.15	541.52	1	316.88	519.93	0.99995	308.95	589.9	0.99987	323.29	487.29	1	278.24	440.8	0.99489	282.71	471.8	0.974
287.85	539.94	1	302.91	519.44	0.99995	307.95	582.88	0.99987	322.27	493.53	1	277.53	444.2	0.99489	287.06	468.77	0.974
288.7	538.26	1	291.28	518.03	0.99995	305.97	576.38	0.99987	322.3	496.03	1	277.48	445.35	0.99489	289.35	467.59	0.974
289.43	536.38	1	281.2	515.04	0.99995	304.57	572.91	0.99987	322.41	502.08	1	276.91	448.39	0.99489	295.03	465.71	0.974
290.07	533.8	1	274.08	511.79	0.99995	302.25	568.09	0.99987	322.47	506.59	1	276.78	449.42	0.99489	298.57	464.11	-2
290.96	531.81	1	269.46	505.62	0.99995	300.61	564.95	0.99987	323	510.35	1	276.64	451.2	0.99489	302.11	462.51	0.94932
293	527.78	1	267.37	498.97	0.99995	299.17	562.02	0.99987	322.64	517.28	1	276.2	453.57	0.99489	305.1	461.01	-2
294.48	524.6	1	267.3	492.17	0.99995	298.2	560.2	0.99987	322.65	518.18	1	277.18	455.89	0.99489	308.1	459.5	-2
295.8	522.05	1	267.52	485.71	0.99995	296.87	558.3	0.99987	322.73	522.41	1	282.22	458.65	0.99489	311.09	458	0.94932
297.16	519.28	1	267.3	481.18	0.99995	293.34	555.35	0.99987	322.67	525.59	1	289.69	462.05	0.6976	298	467	-2
298.23	517.48	1	267.06	476.78	0.99995	288.94	551.65	0.99987	323.18	527.03	1	294.52	464.43	0.6976	299	466	-2
299.56	515.08	1	268.97	470.35	0.99995	285.11	547.26	0.99987	323.06	530.33	1	298.07	466.78	0.6976	299	466	-2
300.48	513.33	1	270.3	465.76	0.99995	282.64	544.12	0.99987	322.97	535.79	1	301.17	469.11	0.6976	299	466	-2
301.81	511.05	1	271.52	461.52	0.99995	280.79	541.83	0.99987	323.35	535.88	1	303.96	471.56	0.6976	299	466	-2
302.61	509.47	1	272.66	458.24	0.99995	279.12	539.58	0.99987	326.69	539.09	1	306.39	473.98	0.6976	299	466	-2
302.71	507.5	1	273.84	454.84	0.99995	277.95	538.72	0.99987	327.5	541.39	1	308.59	476.2	0.6976	299	466	-2
302.93	505.39	1	275	451.73	0.99995	276.8	537.07	0.99987	324.62	542.55	1	310.45	478.22	0.6976	301	468	-2
303.47	501.94	1	275.66	449.73	0.99995	277.22	531.06	0.99987	324.94	544.71	1	312.22	480.28	0.6976	304	471	-2
304.25	498.87	1	276.28	448.1	0.99995	277.47	524.37	0.99987	323.09	544.1	1	313.88	482.22	0.6976	305	473	-2
304.6	496.31	1	277.32	445.68	0.99995	280.23	514.86	0.99987	322.23	545	1	315.17	483.81	0.6976	305	474	-2
305.05	494.11	1	278.11	444.19	0.99995	283.59	507.77	0.99987	320.05	548.06	1	316.54	485.42	0.6976	306	475	-2
306.02	489.05	-2	279.41	442.2	0.99995	289.03	502.36	0.99987	320.73	553.8	1	319.83	488.07	-2	316.42	454.23	-2
307	484	-2	282.06	439.89	0.99995	292.02	498.57	-2	319.67	555.1	1	323.12	490.72	-2	322.13	444.34	-2
306.52	478.55	-2	284.38	438.15	0.99995	295.01	494.79	-2	317.46	554.52	1	326.4	493.36	NaN	326.41	437.17	-2
307.02	473.37	-2	286.55	437.13	0.99995	298	491	-2	316	553.68	1	331.08	497.69	1	330.69	430.01	-2
307.51	468.18	-2	289.22	442.34	0.99995	300	487	-2	315.16	552.92	1	334.73	501.8	1	334.51	424.15	-2
308	463	-2	288.63	448.28	0.99995	302	483.75	-2	312.55	553.2	1	338.51	506.71	1	338.23	419.28	-2
307.55	457.73	-2	288.53	455.26	0.99995	304.59	480.02	-2	309.03	553.66	1	341.23	510.58	1	341.79	415.03	-2
307.9	452.53	-2	288.56	460.69	0.99995	307.19	476.3	-2	307	552.9	1	344.04	514.55	1	345.09	411.11	-2
308.26	447.34	-2	288.98	466.13	0.99995	309.78	472.58	-2	305.41	552.37	1	346.17	517.77	1	348.16	407.45	-2
308.62	442.14	NaN	289.72	471.43	0.99995	312.38	468.86	NaN	303.75	549.57	1	348.04	520.44	1	351.05	404.01	-2
307.89	437.11	0.98913	294.13	475.58	0.51109	320.78	461.33	0.40691	303.45	549.06	1	349.29	527.09	1	353.94	400.56	-2
307.52	434.12	0.98913	298.33	476.21	0.51109	324.33	456.88	0.40691	304.33	545.73	1	348.98	536.5	1	356.69	397.29	-2
306.86	430.53	0.98913	304.77	476.15	0.51109	328.49	450.96	0.40691	303.79	544.37	1	348.74	543.98	1	359.31	394.17	-2
306.47	427.67	0.98913	307.37	476.35	0.51109	331.5	445.98	0.40691	303.13	537.89	1	348.43	550.83	1	361.87	391.13	0.56391
305.83	424.74	0.98913	311.52	476.12	0.51109	334.13	441.41	0.40691	303.65	536.81	1	348.2	557.4	1	362.36	387.32	-2
305.33	422.33	0.98913	314.96	476.02	0.51109	336.17	437.43	0.40691	304.92	532.37	1	348.44	562.16	1	362.84	383.51	-2
304.81	420.21	0.98913	317.96	475.96	0.51109	337.7	434.22	0.40691	306.13	530.38	1	350.29	567.07	1	363.33	379.7	-2
304.31	418.02	0.98913	321.35	475.73	0.51109	339.15	431.4	0.40691	307.38	526.94	1	352.33	571.09	1	363.82	375.89	-2
303.79	416.29	0.98913	323.18	475.84	0.51109	339.82	429.55	0.40691	308.38	523.9	1	354.56	575.36	1	364.31	372.08	-2
303.38	414.78	0.98913	326.74	473.17	0.51109	340.8	426.24	0.40691	310	520.74	1	356.5	579.4	1	364.8	368.27	-2
302.89	413.56	0.98913	332.38	465.49	0.51109	341.33	422.42	0.40691	311.3	517.3	1	357.69	582.17	1	365.29	364.46	-2
302.51	412.4	0.98913	337.83	458.63	0.51109	341.94	419.83	0.40691	313.31	513.11	1	360.17	584.87	1	365.78	360.65	-2
301.63	410.55	0.98913	341.87	450.71	0.51109	342.62	417.49	0.40691	316.2	507.84	1	364.79	587.85	1	366.27	356.84	-2
300.26	408.43	0.98913	341.33	441.6	0.51109	343.63	414.52	0.40691	316.93	505.66	1	368.89	591.53	1	366.75	353.03	-2
299.33	406.42	0.98913	340.98	433.58	0.51109	341.89	409.63	0.40691	318.88	500.89	1	372.13	595.24	1	367.24	349.22	-2
298.37	404.22	0.98913	339.34	423.63	0.51109	340.87	403.9	0.40691	320.48	496.59	1	371.39	599.34	1	367.73	345.41	-2
297.5	402.52	0.98913	338.58	417.97	-2	340.91	399.27	-2	321.28	493.86	1	369.86	601.27	1	368.22	341.6	-2
296.34	400.63	0.98913	337.83	412.3	-2	340.96	394.63	-2	322.32	490.35	1	367.07	603.22	1	368.71	337.79	-2
295.6	399.42	0.98913	337.07	406.64	-2	341	390	-2	323.36	485.39	1	363.93	604.93	1	369.2	333.98	-2
295.05	398.62	0.98913	336.31	400.97	-2	342	386	-2	323.42	482.45	1	361.27	606.55	1	369.69	330.17	-2
294.21	397.51	0.98913	335.55	395.3	-2	349	381	-2	323.81	480.79	1	356.67	608.51	1	370.18	326.35	-2
292.94	395.98	0.98913	334.8	389.64	0.94635	350.97	377.07	0.84966	324.26	475.68	1	345.81	608.6	1	370.66	322.54	-2
292.04	393.94	0.98913	334.56	386.7	0.94635	360.56	372.78	0.84966	324.5	472.09	1	334.92	608.92	1	371.15	318.73	-2
291.27	392.03	0.98913	334.22	383.69	0.94635	369.82	366.71	0.84966	324.55	471.97	1	323.79	608.15	1	371.64	314.92	-2
290.45	390.01	0.98913	333.87	380.13	0.94635	377.05	360.08	0.84966	323.85	465.1	1	316.14	607.86	1	372.13	311.11	-2
289.63	388.34	0.98913	333.44	377.54	0.94635	382.82	353.71	0.84966	324.04	460.44	1	310.24	605.56	1	372.62	307.3	-2
289.25	385.99	0.98913	332.98	375.7	0.94635	386.82	348.84	0.84966	323.8	456.31	1	305.62	599.79	1	373.11	303.49	-2
290.11	383.72	0.98913	332.41	373.16	0.94635	390.36	344.14	0.84966	323.36	448.37	1	301.22	592.64	1	373.6	299.68	-2
292.23	379.64	0.98913	332.08	372.13	0.94635	392.73	341.38	0.84966	323.3	448.1	1	297.53	586.33	1	374.09	295.87	-2
294	376.91	0.98913	331.46	369.77	0.94635	394.6	338.29	0.84966	323.49	442.59	1	295.04	582.8	1	374.57	292.06	-2
295.27	375.01	0.98913	331.07	369.12	0.94635	397.15	331.65	0.84966	323.29	439.8	1	291.75	577.42	1	375.06	288.25	0.89084
296.85	372.87	0.98913	330.31	366.79	0.94635	396.95	325.88	0.84966	323.35	439.19	1	289.74	574.47	1	373.3	283.12	0.89084
298.12	371.16	0.98913	330.47	364.02	0.94635	395.95	317.5	0.84966	323.34	436.38	1	287.7	568.48	1	374.18	278.43	0.89084
299.48	369.54	0.98913	330.86	359.72	0.94635	394.79	309.62	0.84966	324.03	434.14	1	284.57	559.21	1	378.74	275.92	0.89084
300.39	368.49	0.98913	331.21	355.57	0.94635	393.77	303.9	0.84966	324.31	431.69	1	281.76	551.24	1	382.3	274.81	0.89084
301.51	367.29	0.98913	331.7	351.93	0.94635	392.77	298.4	0.84966	324.79	428.61	1	279.67	544.35	1	386.42	274.03	0.89084
303.55	366.17	0.98913	332.12	348.65	0.94635	391.83	294.38	0.84966	324.86	428.3	1	278.17	538.12	1	389.35	276.06	0.89084
305.86	365.05	0.98913	332.08	345.76	0.94635	389.45	289.42	0.84966	326.2	422.68	1	277.95	535.61	1	394.39	278.61	0.89084
308.49	363.66	0.98913	333.66	336.24	0.94635	389.66	282.82	0.67052	326.52	422.5	1	278.13	533.06	1	398	280	-2
311	362.34	0.98913	336.82	326.31	0.94635	389.94	281.65	0.67052	326.31	422.77	1	278.98	532.24	1	401.66	282.07	-2
312.92	361.29	0.98913	339.2	317.64	0.94635	391.49	280.36	0.67052	327.37	418.45	1	278.64	530.12	1	405	285	-2
315.16	360.22	0.98913	341.45	310.55	0.94635	392.89	279.14	0.67052	327.34	418.38	1	275.7	528.32	1	408.7	286.95	-2
317.38	359.31	0.98913	344.82	304.47	0.94635	392.75	279.65	0.67052	327.29	418.73	1	273.22	527.72	1	412	290	-2
318.98	358.6	0.98913	349.38	299.8	0.94635	389.39	276.28	0.67052	328.03	416.76	1	271.91	525.33	1	415.83	291.58	-2
321.27	358.14	0.98913	353.55	295.53	0.94635	393.04	275.34	0.67052	328.14	415.64	1	272.98	522.66	1	419.67	293.17	-2
324.23	357.78	0.98913	358.98	289.6	0.94635	396.89	274.4	0.67052	328.91	413.84	1	273.56	519.73	1	423.5	294.75	-2
327.56	357	0.98913	361.26	286.81	0.94635	401.16	273.21	0.67052	329.1	413.39	1	273.8	516.93	1	427.2	296.7	-2
331.11	356.18	0.98913	364.56	285.02	0.94635	403.22	272.36	0.67052	329.17	412.73	1	273.43	513.24	1	430.9	298.65	-2
334.18	355.78	0.98913	368.68	282.31	0.94635	407.55	270.52	0.67052	329.01	412.48	1	273.34	510.53	1	434.55	300.72	-2
337.55	355.38	0.98913	371.85	279.98	0.94635	407.57	268.04	0.67052	329.9	409.72	1	273.3	506.53	1	438.21	302.79	0.76114
340.69	354.98	0.98913	374.57	278.59	0.94635	406.39	268.07	0.67052	331.39	403.94	1	272.96	502.19	1	440.52	303.86	0.76114
342.74	354.85	0.98913	377.76	276.62	0.94635	406.25	268.4	0.67052	332.05	402.98	1	272.78	498.09	1	443.42	305.23	0.76114
344.5	354.8	0.98913	378.15	276.49	0.94635	403.68	268.05	0.67052	333.98	398.29	1	272.88	494.4	1	446	306.48	0.76114
346.77	354.72	0.98913	383.2	276.52	0.94635	400.06	270.84	0.67052	335.9	394.36	1	272.93	490.21	1	448.79	307.9	0.76114
349.23	354.51	0.98913	387.33	277.06	-2	399.19	271.21	-2	337.62	389.38	1	272.43	484.26	1	451.28	308.1	-2
351.87	353.85	0.98913	391.46	277.6	-2	398.33	271.59	-2	340.64	383.95	1	272.73	478.86	1	453.77	308.3	0.9278
356.02	353.58	0.98913	395.59	278.13	-2	397.46	271.96	-2	342.95	378.98	1	273.1	473.97	1	455.88	307.45	0.9278
360	352.98	0.98913	398	280	-2	396.59	272.34	-2	343.91	376.67	1	273.37	469.31	1	459.12	306.68	0.9278
364.13	352.07	0.98913	403	281	-2	396	272	-2	349.17	368.8	1	273.81	464.85	1	463.35	305.52	0.9278
368	351.68	0.98913	407.55	280.64	-2	394.99	272.73	-2	349.1	369	1	274.07	460.96	1	466.42	304.71	0.9278
372	351.79	-2	412.11	280.29	0.94678	393.98	273.47	0.96318	351.74	366.1	-2	274.29	458.32	1	469.15	303.88	0.9278
376	351.89	-2	416.09	279.55	0.94678	393.31	273	0.96318	354.39	363.2	-2	274.61	455.38	1	471.11	303.2	0.9278
380	352	-2	419.88	278.73	0.94678	389.66	275.07	0.96318	357.03	360.3	-2	274.82	451.99	1	473.29	302.52	0.9278
383.54	352.93	-2	423.11	278.18	0.94678	384.81	279.16	0.96318	359.67	357.4	-2	275.14	448.55	1	474.69	302.09	0.9278
387.42	353.25	0.99216	426.87	277.49	0.94678	382.05	281.57	0.96318	362.32	354.5	1	274.87	443.41	1	476.48	302.35	0.9278
393.41	355.86	0.99216	429.07	277.06	0.94678	379.51	284.23	0.96318	365.7	351.07	1	275.52	437.94	1	481.97	301.06	0.9278
395.31	356.69	0.99216	432.04	276.35	0.94678	378.25	287.05	0.96318	369.99	347.67	1	276.51	432.08	1	486.09	298.77	0.9278
395.54	357.67	0.99216	433.26	276.09	0.94678	379.12	295.33	0.96318	372.94	344.36	1	277.14	428.29	1	490.59	296.5	0.9278
394.97	359.44	0.99216	435.71	275.02	0.94678	379.87	301.06	0.96318	373.19	344.27	1	277.92	424.34	1	493.94	294.67	0.9278
393.04	361.99	0.99216	437.74	273.57	0.94678	380.53	305.57	0.96318	374.17	343.41	1	278.82	420.4	1	497.24	292.79	0.9278
391.67	364.1	0.99216	440.88	271.46	0.94678	381.22	309.31	0.96318	374.31	342	1	279.58	417.48	1	499.57	291.29	-2
388.71	367.4	0.99216	443.71	269.73	0.94678	385.13	309.88	0.96318	374.97	340.82	1	280.33	414.7	1	501.91	289.78	0.76979
384.78	369.57	0.99216	446.11	268.35	0.94678	389.61	303.42	0.96318	374.1	340.37	1	281.16	411.66	1	503.97	288.47	0.76979
380.86	371.56	0.99216	448.27	265.27	0.94678	394.77	294.05	0.96318	374.38	338.69	1	281.84	408.82	1	505.83	287.23	-2
377.75	373.18	0.99216	443.67	261.83	0.94678	399.25	286.56	0.96318	373.94	337.97	1	282.22	407.22	1	507.7	286	-2
374.75	374.64	0.99216	438.45	260	0.94678	402.9	280.5	0.96318	373.11	337.46	1	283.1	405.08	1	509.56	284.76	0.75728
372.23	375.61	0.99216	434.1	258.5	0.94678	406.25	275.27	0.96318	372.86	336.65	1	286.44	399.02	1	511.3	284.8	-2
369.48	376.75	0.99216	429.92	257.39	0.94678	411.44	270.91	0.96318	372.79	336.33	1	288.92	394.46	1	513.04	284.84	-2
365.48	378.77	0.99216	424.78	256.56	0.94678	413.92	268.77	0.96318	373.03	335.91	1	291.67	390.31	1	514.78	284.88	-2
361.47	380	0.99216	424.42	257.78	-2	415.18	267.51	-2	371.01	329.94	1	293.9	386.5	1	516.52	284.92	-2
356.83	381.19	0.99216	424	260	-2	416.44	266.24	-2	371.01	326.26	1	295.27	384.69	1	518.26	284.96	-2
352.73	382.27	0.99216	423.71	260.24	0.48683	418	266	-2	370.35	320.62	1	297	381.97	1	520	285	-2
348.95	383.52	0.99216	424.6	257.37	0.48683	423	268	-2	370.45	320.92	1	298.61	379.59	1	521.74	285.04	-2
344.47	384.84	0.99216	424.07	257.4	0.48683	427	268	-2	370.59	321.01	1	299.98	377.37	1	523.48	285.08	-2
340.19	386.09	0.99216	388.46	278.15	1	421.48	261.2	0.95581	372.35	321.32	1	301.38	375.3	1	525.23	285.12	-2
337.37	387.02	0.99216	383.97	281.21	1	417.43	264.57	0.95581	373.16	320.41	1	302.54	373.46	1	526.97	285.16	-2
334.02	388.07	0.99216	380.51	283.73	1	413.62	267.79	0.95581	375.43	318.54	1	304.32	368.78	1	528.71	285.2	-2
331.8	388.85	0.99216	376.15	286.36	1	409.38	273.07	0.95581	377.24	314.68	1	305.63	361.89	1	530.45	285.24	-2
329.4	389.65	0.99216	368.48	289.72	1	405.81	277.33	0.95581	378.59	311.73	1	307.5	355.94	1	532.19	285.28	-2
326.33	390.72	0.99216	360.39	293.98	1	402.97	280.9	0.95581	378.46	311.87	1	308.79	352.62	1	533.93	285.32	-2
324.33	391.58	0.99216	354.18	297.27	1	400.51	283.53	0.95581	386.32	305.93	1	310.96	349.49	1	535.67	285.36	-2
321.6	392.22	0.99216	348.11	300.53	1	392.63	285.52	0.95581	386.52	305.64	1	312.73	348.09	1	537.41	285.4	-2
318.34	392.34	0.99216	343.52	307.2	1	385.51	287.04	0.95581	389.67	305.76	1	314.76	347.09	1	539.15	285.44	-2
315.06	392.75	0.99216	339.44	316.13	1	380.33	288.12	0.95581	393.66	305.86	1	316.45	346.06	1	540.89	285.48	-2
310.98	393.4	0.99216	337.6	325.05	1	374.42	287.62	0.95581	399.23	310.8	1	318.53	344.34	1	542.63	285.52	-2
308.1	393.73	0.99216	336.36	334.24	1	365.25	289.45	0.95581	401.08	314.98	1	320.56	342.73	1	544.37	285.56	-2
304.39	394.35	0.99216	333.82	344.33	1	359.94	291.69	0.95581	401.06	318.29	1	322.02	341.5	1	546.11	285.6	-2
301.48	394.74	0.99216	331.47	352.8	1	354.37	296.56	0.95581	399.08	321.75	1	323.44	340.27	1	547.86	285.64	-2
298.94	395.24	0.99216	329.91	361.28	1	348.83	301.5	0.95581	398.17	330.13	1	324.4	339.54	1	549.6	285.68	-2
297.36	395.8	0.99216	329.5	366.74	1	344.74	305.41	0.95581	397.7	330.24	1	325.04	339.02	1	551.34	285.72	-2
294.22	397	0.99216	329.67	373.86	1	340.14	310.42	0.95581	392.57	336.08	1	325.96	338.14	1	553.08	285.76	-2
291.39	398.33	0.99216	329.95	380.85	1	337.08	313.42	0.95581	390.24	337.53	1	327.18	336.98	1	554.82	285.8	-2
288.94	399.49	0.99216	329.93	385.64	1	333.23	317.33	0.95581	385.13	340.93	1	327.44	336.73	1	556.56	285.84	-2
286.47	400.58	0.99216	329.78	391.46	1	325.43	324.46	0.95581	379.93	343.44	1	328.04	336.04	1	558.3	285.88	-2
283.65	403.03	0.99216	329.73	395.96	1	318.29	333	0.95581	379.63	343.35	1	328.34	335.53	1	560.04	285.92	-2
280.8	406.63	0.99216	329.21	399.72	1	312.96	339.51	0.95581	372.77	344.82	1	328.64	335.75	1	561.78	285.96	-2
278.54	410.15	0.99216	328.94	403.85	1	307.51	346.74	0.95581	371.06	345.7	1	329.46	335.11	1	563.52	286	-2
277.11	413.19	0.99216	328.75	407.12	1	303.33	352.69	0.82629	364.24	348.11	1	330.14	333.9	1	565.26	286.04	-2
276.86	415.38	0.99216	328.23	410.21	1	301.94	365.58	0.82629	362.87	348	1	332.98	328.9	1	567	286.08	-2
276.18	418.39	0.99216	327.94	411.17	1	299.85	376.96	0.82629	358.6	349.84	1	335.61	325.15	1	568.74	286.12	-2
276.24	421.7	0.99216	327.57	415.19	1	298.12	387.37	0.82629	357.76	347.32	1	337.9	321.95	1	570.48	286.16	-2
276.16	425.67	0.99216	326.59	419.61	1	296.81	394.79	0.82629	351.03	349.21	1	339.53	319.53	1	572.23	286.2	-2
275.97	427.8	0.99216	326.05	423.4	1	295.34	401.1	0.82629	348.97	350.42	1	341.56	316.53	1	573.97	286.24	-2
275.55	430.79	0.99216	325.6	427.74	1	293.72	406.77	0.82629	346.14	351.43	1	342.52	314.16	1	575.71	286.28	-2
275.3	432.49	0.99216	325.19	430.23	1	292.36	410.31	0.82629	343.37	353.24	1	344.94	311.21	1	577.45	286.32	-2
275.13	434.34	0.99216	325.19	432.82	1	290.95	414.12	0.82629	340.99	354.9	1	347.8	307.89	1	579.19	286.36	-2
275.21	436.09	0.99216	328.95	436.23	1	289.33	417.98	0.82629	339.41	355.41	1	350.82	304.31	1	580.93	286.39	-2
274.65	438.48	0.99216	332.67	435.67	1	287.78	419.75	0.82629	334.51	355.92	1	351.02	304.02	1	582.67	286.43	-2
274.61	441.06	-2	337.57	434.34	1	283.39	424.88	-2	333.98	356.17	1	355.87	300.38	1	584.41	286.47	-2
274.57	443.63	-2	340.75	433.51	1	279	430	-2	334.28	356.08	1	358.23	298.13	1	586.15	286.51	-2
274.53	446.2	-2	344.12	432.24	1	277	436	-2	333.47	357.24	1	364.09	294.22	1	587.89	286.55	-2
274.49	448.78	-2	346.63	431.28	1	276	443	-2	332.45	357.82	1	368.46	292.1	1	589.63	286.59	-2
274.45	451.35	-2	349.16	430.31	1	277	449	-2	332	358.49	1	373.96	289.23	1	591.37	286.63	-2
274.41	453.93	-2	351.36	428.73	1	277	454	-2	330.15	359.59	1	381.86	284.14	1	593.11	286.67	-2
