X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
738.8	512.15	NaN	264.35	486.87	NaN	559.84	247.2	NaN	751.79	380.65	NaN	562.21	304.26	NaN	NaN	NaN	NaN
739.68	514.35	NaN	264.76	490.45	NaN	563.83	249.62	NaN	754.17	384.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.39	516.3	NaN	264.87	495.2	NaN	566.96	253.3	NaN	754.15	384.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.16	518.34	NaN	265.17	499.21	NaN	572.81	263.33	NaN	754.06	384.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.77	520	NaN	266.57	505.51	NaN	577.58	272.54	NaN	754.48	387.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.18	522.19	NaN	267.06	508.84	NaN	581.56	281.5	NaN	755.52	387.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.76	525.08	NaN	267.9	514.37	NaN	584.83	289.15	NaN	756.41	388.58	NaN	NaN	NaN	NaN	629.74	291.61	NaN
745.86	528.02	NaN	268.53	518.61	NaN	587.62	296.95	NaN	755.36	390.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.37	530.9	NaN	268.9	521.22	NaN	589.71	302.38	NaN	755.29	392.53	NaN	NaN	NaN	NaN	637.41	293.34	NaN
748.53	533.19	NaN	269.23	524.85	NaN	592.6	306.78	NaN	755.1	393.81	NaN	623.55	323.75	NaN	NaN	NaN	NaN
749.69	535.26	NaN	269.77	528.27	NaN	597.87	310.8	NaN	754.92	395.12	NaN	631.3	324.38	NaN	NaN	NaN	NaN
750.64	536.88	NaN	269.89	531.53	NaN	604.09	315	NaN	754.94	395.1	NaN	639.87	325.2	NaN	NaN	NaN	NaN
752.3	538.84	NaN	270.55	534.57	NaN	610.32	317.68	NaN	755.01	395	NaN	647.92	326.21	NaN	NaN	NaN	NaN
753.8	541.68	NaN	271.36	539.66	NaN	NaN	NaN	NaN	755.07	395.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.02	544.16	NaN	271.91	543.2	NaN	NaN	NaN	NaN	756.38	401.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.35	546.61	NaN	272.51	547.4	NaN	NaN	NaN	NaN	756.41	402.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.96	549.09	NaN	272.96	549.67	NaN	NaN	NaN	NaN	756.66	403.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.04	551.07	NaN	273.48	553.79	NaN	659.89	328.64	NaN	755.39	404.05	NaN	678.79	347.18	NaN	NaN	NaN	NaN
760.36	553.24	NaN	274.42	558.74	NaN	666.11	330.89	NaN	753.59	404.77	NaN	684.12	354.03	NaN	NaN	NaN	NaN
761.16	554.88	NaN	275.88	562.82	NaN	669.02	336.5	NaN	752.73	409.14	NaN	688.84	359.68	NaN	NaN	NaN	NaN
761.54	556.89	NaN	277.31	567.38	NaN	673.11	345.04	NaN	752.81	414.79	NaN	692.91	364.17	NaN	NaN	NaN	NaN
761.89	558.6	NaN	278.69	571	NaN	676.91	351.84	NaN	750.2	426.05	NaN	696.6	369.4	NaN	679.17	292.83	NaN
762.57	561.7	NaN	280.59	574.47	NaN	680.02	358.81	NaN	749.01	428.58	NaN	699.7	379.97	NaN	681.68	292.46	NaN
763.1	563.43	NaN	282.85	579.19	NaN	683.12	365	NaN	743.18	433.95	NaN	703.02	391.05	NaN	NaN	NaN	NaN
763.62	565.8	NaN	284.59	582.95	NaN	685.82	369.98	NaN	733.52	442.46	NaN	705.7	401.05	NaN	NaN	NaN	NaN
763.82	567.16	NaN	286.16	587.16	NaN	688.09	373.65	NaN	729.99	442.16	NaN	708.3	410.07	NaN	685.62	291.72	NaN
763.44	570.32	NaN	287.86	591.8	NaN	690.04	376.69	NaN	722.62	443.53	NaN	710.54	415.78	NaN	NaN	NaN	NaN
763.12	572.89	NaN	289.4	594.37	NaN	691.64	378.96	NaN	723.53	443.38	NaN	718.33	416.7	NaN	NaN	NaN	NaN
763.09	574.46	NaN	292.06	598.76	NaN	695.23	382.61	NaN	723.27	443.28	NaN	730.56	415.86	NaN	689.5	290.57	NaN
762.97	576.31	NaN	294.3	603.16	NaN	699.36	386.03	NaN	723.87	443.66	NaN	737.89	416.24	NaN	NaN	NaN	NaN
762.55	578.58	NaN	296.11	606.75	NaN	702.65	389.19	NaN	724.54	443.69	NaN	744.76	417.47	NaN	692.16	292.03	NaN
761.55	581.28	NaN	297.75	610.18	NaN	706.76	393.42	NaN	725.26	443.6	NaN	750.83	419.26	NaN	693.77	292.73	NaN
760.43	583.81	NaN	299.51	613.84	NaN	708.19	394.6	NaN	726.08	443.84	NaN	755.38	420.65	NaN	695.17	293.23	NaN
760.06	585.42	NaN	300.97	617.16	NaN	709.86	396.24	NaN	725.85	439.56	NaN	759.48	422.11	NaN	696.5	293.63	NaN
759.29	587.66	NaN	303.43	621.31	NaN	711.44	397.67	NaN	727.93	431	NaN	762.77	423.46	NaN	697.87	294.16	NaN
757.61	590.56	NaN	306.47	625.9	NaN	711.65	402.92	NaN	728.18	429.87	NaN	767.25	425.71	NaN	699.27	294.63	NaN
756.27	592.58	NaN	309.27	630.47	NaN	706.69	406.42	NaN	729.58	427	NaN	770.71	431.92	NaN	700.16	295.35	NaN
755.42	594	NaN	311.72	634.53	NaN	NaN	NaN	NaN	731.44	420.59	NaN	770.83	438.43	NaN	700.79	296.26	NaN
754.88	595.28	NaN	313.89	638.13	NaN	700.8	406.56	NaN	730.3	412.07	NaN	770.81	443.65	NaN	701.26	297.13	NaN
753.3	597.3	NaN	316.1	642.07	NaN	696.33	397.15	NaN	731.26	411.45	NaN	770.43	450.27	NaN	702.48	298.55	NaN
751.25	599.17	NaN	317.97	645.36	NaN	694.86	388.64	NaN	731.85	408.17	NaN	769.89	456.8	NaN	703	299.21	NaN
749.51	600.96	NaN	321.57	648.95	NaN	693.72	381.07	NaN	732.7	405.23	NaN	769.74	460.15	NaN	704.67	301	NaN
748.13	602.67	NaN	325.29	652.97	NaN	692.84	374.64	NaN	734.63	398.19	NaN	769.28	464.28	NaN	704.84	301.65	NaN
746.25	604.5	NaN	328.45	656.45	NaN	690.96	367.65	NaN	734.97	397.92	NaN	770.02	465.48	NaN	705.08	302.03	NaN
744.38	606	NaN	331.58	660.29	NaN	690.15	363.54	NaN	735.79	394.13	NaN	771.32	466.37	NaN	706.55	303.74	NaN
742.83	607.21	NaN	334.11	663.13	NaN	689.12	358.2	NaN	736.34	387.25	NaN	768.4	470.05	NaN	706.92	304.16	NaN
741.79	608.04	NaN	336.07	665.67	NaN	688.41	353.85	NaN	736.6	387.37	NaN	765.31	471.77	NaN	707.65	305.38	NaN
740.18	609.53	NaN	339.14	669.14	NaN	687.87	350.76	NaN	737.13	386.24	NaN	762.12	473.14	NaN	707.49	305.38	NaN
737.63	610.98	NaN	342.52	671.82	NaN	686.61	346.61	NaN	737.74	385.9	NaN	758.74	474.69	NaN	707.92	305.95	NaN
734.87	612.13	NaN	346.55	675.78	NaN	683.93	343.06	NaN	738.18	386.27	NaN	756.53	475.74	NaN	708.43	306.59	NaN
732.81	613.11	NaN	350.05	679.31	NaN	681.2	338.38	NaN	738.97	385.88	NaN	754.53	476.56	NaN	708.62	307.03	NaN
730.79	614.17	NaN	353.41	682.76	NaN	679.24	334.76	NaN	740.81	385.61	NaN	751.65	479.12	NaN	709.71	308.63	NaN
728.78	615.16	NaN	356.34	685.52	NaN	677.62	331.5	NaN	740.93	385.45	NaN	746.18	482.66	NaN	710.11	309.24	NaN
726.91	616.02	NaN	359.05	688.14	NaN	676.07	328.38	NaN	740.9	385.46	NaN	740.84	486.1	NaN	709.79	308.82	NaN
724.98	616.47	NaN	361.44	690.42	NaN	674.77	325.74	NaN	740.72	385.51	NaN	736.88	488.57	NaN	710.5	309.74	NaN
722.61	617.21	NaN	365.36	692.86	NaN	672.81	322.68	NaN	740.57	384.67	NaN	733.52	490.83	NaN	710.89	310.43	NaN
720.22	618.51	NaN	370.19	695.96	NaN	667	319.61	NaN	739.25	384.3	NaN	728.71	494.16	NaN	711.15	311.09	NaN
717.71	619.5	NaN	374.16	698.67	NaN	660.22	315.03	NaN	739.23	384.2	NaN	727.02	495.71	NaN	711.63	311.69	NaN
715.68	620.15	NaN	378.04	701.35	NaN	653.54	310.74	NaN	739.29	384.19	NaN	723.9	500.78	NaN	712.15	312.36	NaN
713.23	620.81	NaN	383.7	702.78	NaN	647.06	306.71	NaN	741.04	383.97	NaN	721.69	505.64	NaN	712.15	312.36	NaN
712.04	621.13	NaN	391.06	704.42	NaN	642.84	303.83	NaN	745.79	382.01	NaN	720.14	509.94	NaN	711.95	312.24	NaN
709.98	621.91	NaN	396.93	705.67	NaN	637.86	300.58	NaN	745.81	381.84	NaN	719.26	512.26	NaN	712.17	312.57	NaN
708.03	621.92	NaN	402.96	707.15	NaN	634.42	298.33	NaN	745.38	381.87	NaN	718.03	516.1	NaN	711.95	312.45	NaN
705.07	622.12	NaN	407.64	708.4	NaN	631.76	296.37	NaN	745.18	381.82	NaN	717.5	516.91	NaN	713.14	314.09	NaN
702.61	622.52	NaN	411.98	709.62	NaN	629.38	294.93	NaN	744.27	381.82	NaN	717.06	518	NaN	713.22	314.27	NaN
700.63	622.7	NaN	415.64	710.88	NaN	626.96	293.44	NaN	743.95	381.62	NaN	716.1	521.26	NaN	713.78	315	NaN
698.56	622.74	NaN	418.65	711.85	NaN	625.04	292.38	NaN	747.44	381.25	NaN	715.51	523.1	NaN	712.94	314.11	NaN
696.62	622.79	NaN	421.72	713.1	NaN	620.27	291.88	NaN	747.63	381.34	NaN	714.64	526.3	NaN	712.91	315.4	NaN
694.85	622.81	NaN	424.81	714.95	NaN	611.83	290.57	NaN	747.8	381.33	NaN	NaN	NaN	NaN	712.32	318.96	NaN
692.49	623.66	NaN	428.78	718.05	NaN	605.73	289.08	NaN	747.83	381.28	NaN	NaN	NaN	NaN	711.93	320.26	NaN
690.12	623.87	NaN	431.23	720.02	NaN	599.32	287.32	NaN	747.23	381.27	NaN	NaN	NaN	NaN	711.81	321.42	NaN
687.92	624.03	NaN	434.58	722.68	NaN	595.13	285.96	NaN	746.49	381.52	NaN	NaN	NaN	NaN	711.27	323.54	NaN
685.11	624.51	NaN	437.55	724.95	NaN	591.04	284.49	NaN	748.25	381.04	NaN	NaN	NaN	NaN	710.27	323.6	NaN
683.16	624.87	NaN	438.98	726.22	NaN	587.69	283.06	NaN	748.18	381.34	NaN	NaN	NaN	NaN	709	323.9	NaN
681	625.31	NaN	441.78	728.32	NaN	584.49	279.88	NaN	748.04	381.22	NaN	NaN	NaN	NaN	706.66	325.12	NaN
679.34	625.41	NaN	443.52	729.86	NaN	578.81	274.47	NaN	748.17	381.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.3	626.33	NaN	444.72	730.86	NaN	572.91	268.93	NaN	748.1	381.06	NaN	NaN	NaN	NaN	705.67	325.03	NaN
673.46	628.53	NaN	446.75	732.55	NaN	568.26	263.81	NaN	743.14	382.2	NaN	NaN	NaN	NaN	703.4	324.73	NaN
671.12	630.22	NaN	449.97	734.79	NaN	564.64	259.6	NaN	745.69	380.86	NaN	NaN	NaN	NaN	701.85	323.62	NaN
668.47	631.86	NaN	451.38	733.73	NaN	561.33	255.31	NaN	748.04	380.33	NaN	NaN	NaN	NaN	700.2	322.76	NaN
666.04	633.35	NaN	454.48	728	NaN	558.77	251.81	NaN	748	380.21	NaN	NaN	NaN	NaN	699.47	322.06	NaN
664	634.7	NaN	455.18	724.78	NaN	556.44	248.33	NaN	748.31	380.14	NaN	NaN	NaN	NaN	697.28	321.07	NaN
662.78	635.64	NaN	456.45	718.62	NaN	553.92	244.58	NaN	747.92	380.31	NaN	NaN	NaN	NaN	697.06	319.97	NaN
660.67	638.03	NaN	457.49	712.49	NaN	552.12	241.62	NaN	742.5	382.6	NaN	NaN	NaN	NaN	697.11	318.47	NaN
659.07	640.28	NaN	458.24	707.54	NaN	551.1	239.57	NaN	744.58	380.43	NaN	698.29	588.61	NaN	696.6	316.49	NaN
656.29	643.67	NaN	458.87	702.3	NaN	549.98	237.69	NaN	751.17	377.78	NaN	699.53	589.98	NaN	NaN	NaN	NaN
654.63	645.95	NaN	459.31	701.56	NaN	546.31	235.49	NaN	751.81	378.28	NaN	701	592.04	NaN	695.79	314.15	NaN
653.1	648.44	NaN	459.94	694.26	NaN	545.92	235.27	NaN	751.72	378.79	NaN	703.02	596.74	NaN	694.78	312.47	NaN
651.82	650.56	NaN	460.38	692.07	NaN	544.22	235.22	NaN	748.27	380.94	NaN	702.46	601.11	NaN	694.56	311.79	NaN
650.66	652.39	NaN	460.49	689.11	NaN	540.54	236.44	NaN	746.8	381	NaN	701.48	605.38	NaN	693.92	310.74	NaN
649.66	654.29	NaN	460.94	684.57	NaN	537.55	237.79	NaN	744.49	379.85	NaN	700.19	609.5	NaN	693.51	309.97	NaN
648.89	656.33	NaN	461.3	683.08	NaN	533.02	239.3	NaN	737.13	379.43	NaN	699.05	612.65	NaN	692.67	308.67	NaN
648.14	658.94	NaN	460.52	680	NaN	524.26	242.02	NaN	734.07	380.08	NaN	692.27	616.03	NaN	NaN	NaN	NaN
646.64	662.59	NaN	458.67	677.32	NaN	517.61	244.68	NaN	726.86	380.92	NaN	686.27	618	NaN	691.42	307.06	NaN
645.59	665.51	NaN	454.85	673.4	NaN	510.69	246.77	NaN	725.32	380.85	NaN	679.69	620.03	NaN	691.46	306.89	NaN
644.77	668.22	NaN	451.33	670.29	NaN	504.41	248.46	NaN	710.6	383.12	NaN	674.19	621.67	NaN	NaN	NaN	NaN
644.05	670.43	NaN	447.72	667.46	NaN	500.36	249.41	NaN	708.97	383.98	NaN	669.76	623.03	NaN	690.49	305.37	NaN
643.63	672.33	NaN	444.46	664.91	NaN	496.59	250.08	NaN	705.08	383.89	NaN	665.36	624.33	NaN	690.66	305.6	NaN
642.98	674.71	NaN	441.1	662.51	NaN	492.84	250.77	NaN	704.6	383.79	NaN	663.04	625.18	NaN	690.53	305.39	NaN
642.9	676.29	NaN	438.74	660.78	NaN	489.8	251.15	NaN	705.44	383.98	NaN	NaN	NaN	NaN	689.88	304.62	NaN
642.97	680.03	NaN	435.92	658.8	NaN	486.76	251.59	NaN	705.28	382.69	NaN	NaN	NaN	NaN	689.74	304.32	NaN
642.75	683.33	NaN	433.85	657.33	NaN	483.69	253.55	NaN	705.93	380.74	NaN	NaN	NaN	NaN	689.91	304.26	NaN
642.52	686.11	NaN	432.21	656.17	NaN	478.38	256.73	NaN	699.42	375.05	NaN	NaN	NaN	NaN	688.97	302.53	NaN
642.5	688.24	NaN	430	654.87	NaN	472.09	260.2	NaN	692.69	372.74	NaN	NaN	NaN	NaN	689.38	302.71	NaN
642.63	691.33	NaN	425.21	653.4	NaN	467.21	262.91	NaN	690.41	369.18	NaN	NaN	NaN	NaN	688.75	301.77	NaN
642.77	693.45	NaN	420.59	651.43	NaN	463.02	265.17	NaN	690.54	368.03	NaN	NaN	NaN	NaN	687.08	299.92	NaN
642.6	694.45	NaN	415.69	649.53	NaN	459.44	267.04	NaN	689.61	365.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.98	696.87	NaN	410.89	647.75	NaN	456.12	268.69	NaN	689.71	363.72	NaN	632.04	647.94	NaN	685.15	296.56	NaN
644.2	700.45	NaN	406.43	646.36	NaN	453.17	270.09	NaN	686.96	354.62	NaN	630.52	649.27	NaN	681.74	292.8	NaN
644.61	703.09	NaN	403.04	645.25	NaN	450.84	271.12	NaN	681.76	350.87	NaN	629.18	650.58	NaN	678.49	289.81	NaN
645.21	706.03	NaN	399.24	644.16	NaN	444.88	272.21	NaN	682.29	347.37	NaN	627.74	652.08	NaN	677.63	283.77	NaN
645.58	707.91	NaN	396.66	643.34	NaN	437.44	274.05	NaN	682.25	347.42	NaN	626.32	653.49	NaN	NaN	NaN	NaN
646.29	710.22	NaN	393.52	642.43	NaN	428.74	276.57	NaN	682.39	346.51	NaN	624.95	655.02	NaN	NaN	NaN	NaN
646.77	712.15	NaN	391.88	642.12	NaN	421.75	278.18	NaN	682.03	330.99	NaN	622.87	656.65	NaN	684.06	277.88	NaN
646.92	715.11	NaN	388.61	641.26	NaN	415.05	279.88	NaN	675.27	318.68	NaN	618.47	658.51	NaN	687.63	279.11	NaN
646.55	717.42	NaN	386.96	641	NaN	410.42	280.91	NaN	664.93	312.54	NaN	614.36	659.88	NaN	689.16	279.96	NaN
646.43	718.79	NaN	383.89	640.31	NaN	405.5	282	NaN	657.41	309.4	NaN	611.71	660.66	NaN	692.53	281.47	NaN
646.07	719.61	NaN	385.29	640.94	NaN	401.19	282.98	NaN	656.29	309.56	NaN	611.47	661.86	NaN	693.38	283.53	NaN
644.36	721.38	NaN	380.11	640.84	NaN	397.45	284.43	NaN	653.49	311.18	NaN	609.96	662.48	NaN	694.35	285.47	NaN
642.15	723.06	NaN	377.78	640.88	NaN	392.19	289.5	NaN	651.51	311	NaN	609.15	662.91	NaN	695.68	287.65	NaN
640.8	724.08	NaN	375.05	640.93	NaN	385.87	295.11	NaN	649.76	309.91	NaN	NaN	NaN	NaN	697.26	290.03	NaN
639.73	724.75	NaN	372.83	641.02	NaN	381.39	299.44	NaN	645.08	308.08	NaN	NaN	NaN	NaN	697.91	291.18	NaN
638.31	725.66	NaN	370.29	641.16	NaN	376.43	304.63	NaN	642.74	306.57	NaN	NaN	NaN	NaN	698.68	292.44	NaN
637.06	726.28	NaN	370.38	641.25	NaN	373.18	307.83	NaN	641.51	306.14	NaN	NaN	NaN	NaN	700.31	295.56	NaN
636.12	726.71	NaN	367.86	641.65	NaN	369.86	311.33	NaN	641.91	306.12	NaN	NaN	NaN	NaN	701.39	298.11	NaN
634.95	726.93	NaN	364.44	643.96	NaN	367.04	314.13	NaN	639.56	302.66	NaN	NaN	NaN	NaN	702.09	299.66	NaN
633.16	727.03	NaN	361.64	646.52	NaN	364.52	316.59	NaN	638.78	302.38	NaN	NaN	NaN	NaN	702.9	300.94	NaN
631.69	727.15	NaN	358.86	649.57	NaN	362.52	318.46	NaN	638.41	301.33	NaN	NaN	NaN	NaN	703.38	301.93	NaN
629.37	727.61	NaN	356.76	651.74	NaN	361.23	323.28	NaN	639.65	300.48	NaN	NaN	NaN	NaN	704.06	303.03	NaN
627.47	727.97	NaN	354.82	654.14	NaN	360.98	328	NaN	643.3	293.61	NaN	NaN	NaN	NaN	704.43	303.43	NaN
625.48	728.28	NaN	353.04	656.31	NaN	361.07	331.19	NaN	646.34	276.68	NaN	NaN	NaN	NaN	705.14	304.9	NaN
624.32	728.1	NaN	351.73	657.83	NaN	362.11	333.4	NaN	641.84	269.97	NaN	NaN	NaN	NaN	705.79	306.17	NaN
622.04	727.68	NaN	349.7	661.39	NaN	364.62	338.05	NaN	641.3	268.89	NaN	NaN	NaN	NaN	705.79	305.85	NaN
620.59	727.73	NaN	350.79	662.65	NaN	366	341.26	NaN	641.43	270.09	NaN	NaN	NaN	NaN	706.53	307.28	NaN
617.59	727.53	NaN	351.66	665.03	NaN	366.14	343.11	NaN	642.07	270.71	NaN	NaN	NaN	NaN	707.45	309.41	NaN
615.7	727.25	NaN	353.55	667.81	NaN	364.51	349.04	NaN	645.03	274.45	NaN	NaN	NaN	NaN	707.75	309.82	NaN
613.7	726.62	NaN	356.72	671.11	NaN	363.06	355.6	NaN	643.69	274.1	NaN	NaN	NaN	NaN	708.32	311.07	NaN
612.1	726.26	NaN	357.98	672.65	NaN	361.86	361.1	NaN	643.53	273.95	NaN	NaN	NaN	NaN	708.71	312	NaN
610.68	725.97	NaN	359.98	674.67	NaN	360.81	365.73	NaN	641.49	272.65	NaN	NaN	NaN	NaN	708.96	312.39	NaN
608.4	725.42	NaN	361.32	675.86	NaN	359.78	369.59	NaN	638.4	270.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.4	725.07	NaN	363.31	677.55	NaN	358.45	372.53	NaN	632.53	270.96	NaN	NaN	NaN	NaN	709.63	313.77	NaN
604.6	723.76	NaN	364.24	678.46	NaN	357.02	375.09	NaN	631.5	272.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.52	722.84	NaN	365.88	679	NaN	355.92	376.75	NaN	631	275.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.11	722.09	NaN	368.39	679.38	NaN	351.29	380.13	NaN	626.88	278.73	NaN	NaN	NaN	NaN	710.62	315.86	NaN
598.37	721.33	NaN	371.49	679.53	NaN	346.05	384.44	NaN	623.73	282.08	NaN	NaN	NaN	NaN	711.04	317.04	NaN
596.24	720.25	NaN	374.78	679.55	NaN	340.27	388.96	NaN	623.89	282.96	NaN	NaN	NaN	NaN	711.11	316.61	NaN
594.3	719.13	NaN	377.98	679.3	NaN	334.37	393.23	NaN	625.06	284.07	NaN	NaN	NaN	NaN	711.52	317.69	NaN
593.09	718.49	NaN	380.2	679.3	NaN	329.56	396.88	NaN	623.36	286.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.81	718.37	NaN	382.58	679.15	NaN	325.58	399.92	NaN	623.24	291.01	NaN	NaN	NaN	NaN	712.17	318.83	NaN
589.67	716.04	NaN	383.95	679.17	NaN	322.02	402.68	NaN	624.24	291.39	NaN	NaN	NaN	NaN	712.4	319.37	NaN
587.98	714.42	NaN	385.42	679.12	NaN	318.43	405.33	NaN	624.19	297.16	NaN	NaN	NaN	NaN	712.79	320.86	NaN
585.62	712.66	NaN	387.92	678.82	NaN	315.76	407.22	NaN	624.33	302.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.28	711.62	NaN	388.62	678.98	NaN	312.87	409.13	NaN	624.54	303.13	NaN	NaN	NaN	NaN	713.21	322.07	NaN
582.47	709.98	NaN	390.24	678.84	NaN	307.44	410.95	NaN	624.97	303.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.55	709.1	NaN	392.69	677.69	NaN	298.71	415.78	NaN	626.25	304.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.18	707.88	NaN	394.57	676.29	NaN	291.71	420.53	NaN	628.32	305.21	NaN	NaN	NaN	NaN	713.77	323.57	NaN
578.3	706.46	NaN	396.31	675.15	NaN	284.69	425.51	NaN	629.41	308.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.6	704.65	NaN	397.89	673.49	NaN	280.07	433.32	NaN	631.36	309.77	NaN	NaN	NaN	NaN	714.39	325.29	NaN
574.94	702.57	NaN	399.66	671.72	NaN	276.84	442.11	NaN	633.29	310.01	NaN	NaN	NaN	NaN	714.44	325.48	NaN
573.12	700.82	NaN	400.63	670.78	NaN	274.3	450.13	NaN	634.47	315.46	NaN	493.12	669.76	NaN	NaN	NaN	NaN
571.42	699.12	NaN	401.44	670	NaN	272.22	457.39	NaN	636.46	319.11	NaN	489.1	668.81	NaN	714.64	326.11	NaN
570.12	697.75	NaN	402.3	669.04	NaN	270.91	463.54	NaN	636.3	318.91	NaN	483.17	667.36	NaN	NaN	NaN	NaN
569.02	696.48	NaN	402.98	668.47	NaN	273.39	473.3	NaN	636.46	319.28	NaN	479.1	666.16	NaN	NaN	NaN	NaN
567.64	695.38	NaN	404.04	666.3	NaN	275.57	483.87	NaN	642.79	324.01	NaN	474.53	664.79	NaN	715.26	327.56	NaN
565.6	693.44	NaN	404.93	663.85	NaN	277.41	493.57	NaN	643.92	323.39	NaN	471.89	663.89	NaN	715.41	328.14	NaN
563.66	690.75	NaN	405.6	662.67	NaN	279	502.12	NaN	647.67	325.14	NaN	472	664.68	NaN	715.61	329.14	NaN
562	688.62	NaN	406.32	660.79	NaN	280.26	509.7	NaN	651.48	326.57	NaN	470.68	665.41	NaN	NaN	NaN	NaN
560.09	686.57	NaN	406.9	659.17	NaN	281.06	515.1	NaN	650.69	326.47	NaN	468.41	664.72	NaN	NaN	NaN	NaN
558.18	684.49	NaN	407.17	658.09	NaN	282.07	521.3	NaN	649.65	328.02	NaN	467.14	664.55	NaN	NaN	NaN	NaN
556.96	682.93	NaN	407.46	654.62	NaN	282.85	526.07	NaN	654.78	333.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.96	681.55	NaN	407.83	651.62	NaN	283.36	530.28	NaN	663.48	334.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.76	680.2	NaN	407.88	650.02	NaN	284.2	534.98	NaN	664.15	333.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.44	678.81	NaN	408.14	646.98	NaN	286.57	539.87	NaN	663.22	334.25	NaN	NaN	NaN	NaN	716.71	331.36	NaN
550.82	678	NaN	408.22	644.76	NaN	290.23	550.06	NaN	663.49	334.62	NaN	NaN	NaN	NaN	716.79	331.82	NaN
549.22	676.87	NaN	408.21	642.7	NaN	293.44	559.75	NaN	663.44	334.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.95	676.42	NaN	408.23	641.25	NaN	296.19	567.58	NaN	663.74	335.12	NaN	NaN	NaN	NaN	717.33	331.52	NaN
547.77	675.73	NaN	406.88	637.82	NaN	298.38	574.27	NaN	666.23	338.3	NaN	NaN	NaN	NaN	717.66	333.14	NaN
549.16	675.66	NaN	404.52	633.15	NaN	300.22	579.89	NaN	669.05	340.85	NaN	NaN	NaN	NaN	717.85	333.11	NaN
NaN	NaN	NaN	402.04	628.46	NaN	301.87	585.11	NaN	668.51	340.8	NaN	NaN	NaN	NaN	718	332.46	NaN
NaN	NaN	NaN	399.6	624.54	NaN	303.38	590.15	NaN	670.15	341.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	397.69	621.71	NaN	304.8	594.62	NaN	676.93	346.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	395.63	618.67	NaN	305.76	597.96	NaN	677.34	346.9	NaN	NaN	NaN	NaN	718.64	335.29	NaN
NaN	NaN	NaN	393.8	616.2	NaN	306.58	601.08	NaN	678.42	346.73	NaN	NaN	NaN	NaN	718.6	335.32	NaN
NaN	NaN	NaN	392.13	613.98	NaN	309.61	605	NaN	679.76	346.01	NaN	NaN	NaN	NaN	718.81	334.81	NaN
NaN	NaN	NaN	390.81	612.23	NaN	315.12	611.89	NaN	679.6	346.55	NaN	422.69	640.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	389.06	609.81	NaN	320.38	618.55	NaN	681.41	349.38	NaN	417.63	639.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	388.78	609.87	NaN	324.27	623.55	NaN	681.12	350.22	NaN	412.61	639.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	387.86	608.77	NaN	328.21	628.43	NaN	680.77	352.32	NaN	405.91	638.8	NaN	719.64	337.29	NaN
NaN	NaN	NaN	386.31	607.02	NaN	331.4	632.49	NaN	683.28	352.91	NaN	400.29	637.38	NaN	719.75	337	NaN
NaN	NaN	NaN	380.74	603.18	NaN	334.42	636.59	NaN	684	353.93	NaN	395.55	636.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	376.31	600.03	NaN	336.88	640	NaN	684.73	355.11	NaN	390.77	634.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	370.98	596.35	NaN	341.3	647.96	NaN	686	354.8	NaN	387.36	632.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	366.33	593.49	NaN	348.05	655.4	NaN	687.01	355.52	NaN	384.07	628.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	362.02	591.12	NaN	353.98	661.22	NaN	687.74	356.08	NaN	380.68	623.92	NaN	720.58	338.46	NaN
