X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
464	684	1	407.99	647.26	-2	378.76	627.12	0.4682	359.16	576.37	0.53634	429.76	708.79	1	407	643	-2
458.87	667.66	1	398.05	640.91	-2	367.33	619	0.7232	353.68	564.4	0.53634	425.11	702.05	1	400.83	643.03	0.99917
439.15	659.74	-2	388.28	634.44	-2	358.17	605.65	0.7232	349.02	554	0.53634	420.27	695.81	1	391.87	638.8	0.99917
395	642	-2	378.52	627.96	-2	350.65	591.54	0.7232	339.94	545.69	0.53634	415.54	689.57	1	384.79	634.74	0.99917
389	642	-2	368.76	621.48	-2	344.05	579.34	0.7232	318.12	530.46	1	411.6	684.66	1	376.23	628.4	0.99917
380	636	-2	359	615	-2	338.16	568.52	0.7232	301	515.5	1	401.16	680.22	1	368.4	622.26	0.99917
373	630	-2	348.31	609.21	-2	332.84	558.4	0.7232	288.52	498.88	1	389.07	672.72	1	360.43	614.94	0.99917
384.4	611.02	0.99928	338.36	602.87	0.60264	328.31	549.09	0.7232	286.46	485.68	1	377.04	665.74	1	360.93	612.48	0.99917
374.68	602.04	0.99928	319.72	584.19	0.68202	323.51	540.67	0.7232	285.71	468.5	1	366.5	659.64	1	356.05	605.48	0.99917
365.26	593.5	0.99928	306.96	567.37	0.68202	311.68	525.49	0.7232	285.86	456.83	1	354.6	653.48	1	352.12	598.98	0.99917
357.35	585.31	0.99928	305.5	548.3	0.68202	299.18	510.05	0.7232	286.42	445.79	1	343.92	646.66	1	349.55	593.71	0.99917
350.36	572.52	0.99928	308.02	529.7	1	288.34	495.97	1	291.78	433.18	1	333.69	639.39	1	347.26	589.17	0.99917
344.6	557.83	0.99928	308.75	513	1	282.72	481.65	1	298.19	416.33	1	325.01	629.93	1	345.34	584.9	0.99917
340.46	543.39	0.99928	308.36	497.07	1	281.08	464.97	1	304.31	401.78	1	317.86	621.12	1	343.8	581.7	0.99917
336.1	530.12	0.99928	307.86	486.07	1	281.62	447.37	1	309.77	388.6	1	311.09	611.73	1	341.55	577.31	0.99917
332.42	519.57	0.99928	306.4	474.96	1	284.69	427.89	1	314.28	377.98	1	306.46	604.62	1	339.44	573.47	0.99917
330.27	507.52	0.99928	300.57	460.19	1	287.77	409.19	1	318.42	367.72	1	303.44	596.06	1	334.18	566.39	0.99917
329.23	492.98	0.99928	295.85	443.44	1	293.39	392.49	1	322.3	353.18	1	299.57	585.35	1	326.9	554.61	0.99917
328.02	479.89	0.99928	293.31	427.53	1	301.52	377.56	1	330.81	342.59	1	296	575.83	1	318.66	539.41	-2
326.81	466.96	0.99928	293.14	415.24	1	309.58	365.41	1	340.82	332.81	1	292.83	567.47	1	310.41	524.21	0.92683
325.67	456.33	0.99928	296.42	402.19	1	318.29	354.61	1	351.78	324.3	1	290.32	560.15	1	303.92	511.6	-2
324.42	446.29	0.99928	300.13	389.91	1	326	345.38	1	360.79	318.28	1	288.17	552.81	1	297.42	499	1
326.43	440.54	0.99928	303.6	380.14	1	333.49	336.28	1	368.96	313.13	1	286.64	546.51	1	291.84	481.5	1
331.39	444.22	0.99928	306.61	371.45	1	340.25	326.27	1	376.2	308.63	1	285.64	540.55	1	288.11	465.03	1
333.71	450.6	0.99928	312.78	362.07	1	346.87	317.36	1	383.06	304.47	1	285.03	535.44	1	286.64	450.95	1
336.24	456.17	0.99928	323.48	348.26	1	353.21	308.44	1	388.96	300.88	1	285.15	530.15	1	286.33	439.67	1
338.84	459.89	0.99928	333.03	337.56	1	365.2	300.33	1	394.44	297.73	1	285.85	524.32	1	286.67	427.88	1
340.76	462.43	0.99928	342.71	327.76	1	377.38	293.16	1	399.55	294.64	1	286.38	518.29	1	296.07	417.78	1
342.04	463.48	0.99928	351.16	319.03	1	388.7	288.13	1	403.44	292.63	1	286.38	513.98	1	309.17	404.9	1
343.98	464.72	0.99928	358.32	311.6	1	398.96	284.36	1	407.41	290.55	1	286.36	510	1	322.14	392.45	1
344.98	465.85	0.99928	364.75	304.82	1	407.53	281.23	1	411.27	288.76	1	284.81	504.94	1	333.2	382.26	1
345.89	466.63	-2	371.54	299.06	1	414.21	277.82	1	413.36	288.28	1	282.59	500.32	1	342.63	373.19	1
346.79	467.41	1	378.17	293.38	1	420.91	274.08	1	418.88	288.29	1	281.91	497.53	1	351.58	364.73	1
347.75	461.55	1	383.97	288.05	1	428.84	270.31	1	424.05	289.12	1	281.33	493.88	1	360.73	348.88	1
348.39	452.53	1	389.33	283.55	1	434.53	267.66	1	428.29	289.76	1	280.75	490.06	1	374.43	330.07	1
349.25	444.91	1	394.16	279.67	1	439.76	265.59	1	430.04	289.91	1	281.41	488.36	1	387.31	314	1
349.52	436.76	1	398.76	276.12	1	443.99	263.87	1	437.7	288.62	1	283.47	484.51	1	397.37	301.51	1
351.02	425.04	1	403.15	272.9	1	448.3	262.24	1	443.67	286.82	1	285.7	479.11	1	406.59	290.84	1
351.4	408.77	1	406.99	270.17	1	452.54	260.54	1	446	264	-2	286.86	474.74	1	414.84	281.65	1
352.5	393.17	1	411.7	267.06	1	462.66	252.73	1	455.79	284.21	1	288.36	469.36	1	422.69	273.69	1
354.45	379.99	1	413.47	266.37	1	489.91	243.77	1	460.6	284.62	1	289.44	465.75	1	429.07	267.39	1
357.28	362.24	1	414.98	266.4	1	511.65	238.92	1	470.95	285.57	1	290.66	461.83	1	435.47	262.07	1
362.29	346.96	1	418.21	265.88	1	530.99	234.78	1	476.68	285.71	1	291.7	458.43	1	441.91	257.52	1
372.02	336.92	1	421.19	265.3	1	553.92	228.75	1	480.28	285.97	1	292.73	455.03	1	447.24	254.13	1
383.41	328.09	1	422.81	264.79	1	579.02	233.52	1	485.41	286.21	1	294.73	451.75	1	433	264	-2
393.88	320.58	1	426.11	264.4	1	597.54	239.1	1	489.87	286.24	1	297.43	445.11	1	435	264	-2
403.17	314.07	1	428.32	264.23	1	614.11	244.33	1	493.84	286.3	1	299.76	434.84	1	438	264	-2
411.13	308.65	1	431.67	262.95	1	628.07	248.66	1	497.37	286.36	1	302.86	425.34	1	470.96	260.47	-2
418.42	303.92	1	439.4	259.46	1	640.25	252.3	1	502.88	286.53	1	305.93	415.77	1	483.62	259.29	0.99991
425	299.84	1	449.98	254.63	1	652.45	265.85	1	509.89	282.35	1	310.87	401.46	1	488.24	260.24	0.99991
430.89	295.98	1	464.37	252.22	1	666.39	282.56	1	523.29	276.26	1	317.2	386.93	1	492.63	261.05	0.99991
438.98	293.33	1	477.13	251.04	1	677.88	299.21	1	538.73	270.1	1	323.64	372.64	1	497.29	261.92	0.99991
454.47	292.08	1	487.84	250.8	1	669.08	307.25	1	552.08	265.17	1	330.03	359.84	1	501.33	262.72	0.99991
469.88	291.74	1	498.85	250.85	1	648.92	310.79	1	569.13	262.05	1	337.59	347.41	1	507.07	266.36	0.99991
487.44	291.77	1	507.46	251.69	1	632.66	312.08	1	583.5	259	1	347.57	330.69	1	520.55	270.98	0.99991
501.5	293.52	1	515.5	253.35	1	617.1	314.2	1	593.58	256.89	1	359.82	314.61	1	540.1	273.4	0.99991
515.08	295.49	1	523.05	255.03	1	604.38	316.22	1	608.14	258.47	1	371.19	301.68	1	561.59	273.77	0.99991
527.41	296.87	1	529.49	255.93	1	589.86	315.01	-2	626.07	267.96	1	381.19	290.79	1	584.39	274.08	0.99991
538.65	297.8	1	534.46	256.27	1	575.35	313.8	-2	641.56	278.78	1	392.73	281.49	1	602.09	275.65	0.99991
548.33	298.49	1	540.33	256	1	558	300	-2	655.25	288.98	1	408.13	275.09	1	614.63	276.95	0.99991
556.31	299.31	1	544.92	255.69	1	554.5	299.5	-2	667.43	297.68	1	423.63	269.2	1	626.69	278.14	-2
564.92	300.18	1	553.74	252.94	1	551	299	-2	679.7	306.37	1	437.6	264.52	1	638.76	279.32	1
571.88	300.46	1	569.09	254.57	1	517.28	308.95	-2	691.41	314.11	1	450.18	260.63	1	649	281.46	1
578.54	301.28	1	583.29	257.02	1	502.76	307.74	1	700.96	320.3	1	461.98	257.27	1	660.73	283.73	1
584.83	301.86	1	595.16	259.42	1	487.41	306.65	1	710.47	326.7	1	472.7	253.98	1	674.55	291.16	1
589.76	302.34	1	606	262.25	1	473.93	305.62	1	718.06	332.04	1	481.89	249.11	1	686.89	298.16	1
595.17	302.95	1	615.89	266	1	460.27	303.9	1	725.35	337.49	1	494.04	244.43	1	696.89	304.39	1
599.51	303.27	1	630.22	274.62	1	446	307.65	1	731.64	342.15	1	505.85	238.96	1	705.96	310.12	1
606.09	306.99	1	646.07	287.39	1	424.75	317.84	1	737.5	346.57	1	518.42	235.08	1	713.94	315.28	1
613.9	313.27	1	659.4	299.92	1	404.45	328.82	1	743.38	350.94	1	530.31	233.34	1	721.42	321.13	1
623.26	319.51	1	671.84	311.05	1	387.34	339.34	1	747.68	354.02	1	542.27	240.35	1	727.37	326.47	1
631.65	326.01	1	682.22	320.15	1	372.46	348.64	1	752.54	357.52	1	557.32	249.84	1	732.52	331.63	1
638.73	331.4	1	691.68	328.08	1	359.53	356.98	1	756.86	360.56	1	567.11	257.85	1	736.62	335.8	1
645.65	336.7	1	699.74	334.81	1	347.2	360.11	1	760.42	366.87	1	574.24	263.45	1	740.24	339.62	1
651.32	341.31	1	708.23	341.72	1	344.75	348.47	1	761.23	384.05	1	551.15	275	-1	743.26	343.29	1
657.69	346.73	1	715.29	347.62	1	345.6	333.88	1	760.39	400.34	1	527.64	289.42	-1	746.83	348.65	1
662.17	350.83	1	721.21	352.45	1	349.88	316.86	1	760.29	414.91	1	511.47	303.53	-1	750.98	359.54	1
662.92	356.05	1	726.59	357.05	1	358.96	303.62	1	760.31	426.86	1	517.19	305.12	-2	754.9	371.31	1
658.78	356.25	1	731.16	361.89	1	371.25	292.29	1	760.29	435.76	1	522.9	306.71	0.99971	759.17	382.27	1
647.11	348.33	-2	735.22	367.32	1	382.42	282.86	1	760.69	445.93	1	531.09	306.04	0.99971	763.71	393.55	1
635.43	340.4	-2	738.55	371.68	1	392.51	275.37	1	761.7	458.08	1	535.7	305.68	0.99971	769.08	407.67	1
623.76	332.48	-2	741.27	375.42	1	401.75	268.96	1	762.39	465.07	1	545.87	306.02	0.99971	773.97	421.28	1
612.09	324.55	0.70579	744.73	379.61	1	418.36	262.7	1	763.26	472.4	1	568.74	305.15	0.99971	778.12	433.02	1
602.8	317.81	0.70579	747.36	382.77	1	439.04	253.54	1	764.25	479.9	1	591.29	304.4	0.99971	781.61	443.39	1
594.4	311.95	-1	750.07	385.52	1	457.62	245.18	1	765.05	485.82	1	609.41	303.97	0.99912	784.92	453.22	1
588.06	307.99	-1	758.65	388.35	1	472.81	238.47	1	765.89	491.26	1	625.43	304	0.99912	787.84	462.37	1
581.57	303.31	-1	768.42	392.75	1	487.36	232.88	1	766.54	495.66	1	639.41	305.48	0.99912	790.05	469.43	1
576.55	299.34	-1	776.14	397.29	1	505.41	231.76	1	767.33	500.18	1	651.86	308.19	0.99912	792.26	477.11	1
572.67	296.42	-1	782.1	408	1	527.58	230.73	1	768.05	504.64	1	662.18	310.53	0.99912	794.02	483.51	1
568.21	292.98	-1	785.94	416.78	1	545.04	231.24	1	768.43	506.32	1	670.74	312.37	0.99912	795.49	489.54	1
564.34	289.93	-1	789.31	426.04	1	560.2	232.5	1	770.51	512.91	1	680.52	318.59	0.99912	796.39	495.12	1
560.92	287.21	-1	791.36	433.42	1	575.35	234.11	1	774.05	519.16	1	692.32	328.9	0.99912	794.12	503.77	1
557.69	284.78	0.9043	792.71	440.75	1	587.06	235.43	1	791	520	-2	701.98	338.85	0.99912	792.29	511.51	1
554.87	282.75	-1	792.8	449.34	1	603.84	237.82	1	778.44	529.11	1	710.98	348.45	0.99912	791.21	516.97	1
552.84	278.74	-1	794.25	461.25	1	623.35	243.31	1	777.71	531.37	1	718.9	357.83	0.99912	790.91	520.74	1
562.41	277.24	-1	794.68	471.71	1	641.34	249.95	1	770	529.58	1	728.03	366.73	0.99912	790.8	525.37	1
576.27	276.95	-1	795	481.63	1	654.86	257.11	1	762.17	526.15	1	736.37	378.19	0.99912	790.76	527.78	1
588.28	276.17	-1	795.15	489.96	1	668.42	267.5	1	753.5	520.75	1	743.51	387.75	0.99912	789.58	530.85	1
601.83	274.24	-1	794.73	497.15	1	685.55	282.77	1	744.75	513.23	1	750.03	396.49	0.99912	788.49	534.05	1
613.91	274	-1	791.73	503.87	1	699.97	296.13	1	735.94	506.12	1	755.74	404.1	0.99912	788.05	536.05	1
625.55	273.98	-1	787.17	510.89	1	712.94	307.28	1	728.83	499.44	1	761.79	412.16	0.99912	787.62	538.55	1
639.31	282.54	-1	783.57	516.4	1	724.6	317.13	1	723.27	493.27	1	766.17	417.95	0.99912	782.61	539.97	1
654.18	292.35	-1	780.58	520.66	1	735.12	325.77	1	720.98	484.87	1	770.73	423.98	0.99912	768.57	540.97	1
668.77	302.04	-1	777.8	524.69	1	744.23	333.97	1	719.61	474.77	1	774.64	429.22	0.99912	755.78	539.92	1
681.14	311.42	-1	775.92	527.51	1	751.74	342.89	1	720.29	463.54	1	778.47	434.47	0.99912	743.73	537.41	1
692.79	319.45	-1	774.36	530.58	1	758.21	356.85	1	721.12	453.52	1	781.41	438.49	0.99912	730.11	525.36	1
703.7	326.15	0.9043	773.95	533.17	1	763.49	368.13	1	722.3	443.74	1	784.23	442.41	0.99912	729.67	520.73	-2
713.24	331.64	0.9043	773.74	535.65	1	768.48	379.22	1	723.53	435.17	1	787.43	446.43	0.99912	731.13	517.59	-2
722.9	336.88	0.9043	769.95	539.68	1	772.38	388.33	1	724.67	428.96	1	791.04	451.5	0.99912	736.76	516.72	-2
737.1	340.55	0.9043	762.37	532.84	1	775.46	395.88	1	725.84	422.14	1	791.79	456.63	0.99912	757	525	-2
748.75	345.61	0.9043	753.22	523.1	1	778.54	403.89	1	726.98	416.02	1	792.05	462.12	0.99912	748	515	-2
757.83	352.94	0.9043	744.42	512.05	1	780.81	410.59	1	727.68	410.13	1	791.88	467.56	0.99912	737	505	-2
761.48	367.94	0.9043	734.02	500.95	1	782.7	416.57	1	729.08	402.08	1	791.73	472.4	0.99912	727	493	-2
765.36	383.71	0.9043	725.3	490.75	1	785.69	422.47	1	737.16	394.59	1	791.76	475.26	0.99912	719	483	-2
766.46	396.16	0.9043	718.33	480.25	1	790.13	433.19	1	746.6	389.88	1	791.44	478.27	0.99912	718	471	-2
766.77	411.88	0.9043	716.75	466.52	1	791.91	441.91	1	754.29	386.51	1	791.32	481.03	0.99912	717	456	-2
787.64	488.7	0.9839	716.07	453.74	1	792.36	449.28	0.86094	758.95	384.38	1	795	477	-2	708.88	438.55	0.60178
781.33	499.33	0.9839	716.99	443.83	0.63284	791.19	456.91	0.86094	765.87	382.16	1	770	442	-2	705.13	427.97	0.2745
775.72	507.67	0.9839	718.1	433.65	0.63284	790.58	464.02	0.86094	768.17	384.87	1	771	451	-2	703.24	417.44	0.2745
770.98	448.53	0.9043	717	424.64	0.63284	790.24	470.74	0.86094	768.43	393.85	1	773	459	-2	702.88	410	0.2745
772.18	455.86	0.9043	715.53	416.4	0.63284	790.25	475.04	0.86094	768.53	402.05	1	774	466	-2	702.92	402.1	0.2745
773.4	463	0.9043	714.04	407.46	0.63284	789.96	480.63	0.86094	768.55	406.32	1	775	473	-2	702.95	396.37	0.2745
774.56	469.73	0.9043	712.98	398.98	0.63284	789.81	485.22	0.86094	767	409.76	1	774	480	-2	703.51	388.44	0.2745
774.65	480.35	0.9043	712.09	393.06	0.63284	789.86	489.12	0.86094	765.76	413.31	1	776	491	-2	703.86	383.39	0.2745
775.71	494.71	0.9043	711.77	386.62	0.63284	790.74	494.96	0.86094	765.5	418.79	1	776	505	-2	703.87	379.23	0.2745
776.47	510.2	0.9043	711.13	381.29	0.63284	791.83	504.15	0.86094	765.15	425.53	1	775	521	-2	703.91	375.59	0.2745
775.42	526.6	0.9043	710.74	376.02	0.63284	791.73	513.42	0.86094	764.59	431.41	1	775	537	-2	704.1	370.6	0.2745
774.84	541.05	0.9043	710.16	371.36	0.63284	791.44	521.42	0.86094	764.35	437.57	1	773	551	-2	704.27	367.35	0.2745
773.69	553.51	0.9043	709.58	368.68	-2	790.71	529.48	0.86094	764.15	442.56	1	772	564	-2	703.64	359.68	-2
772.56	564.46	0.9043	709	366	-2	790.17	535.8	0.86094	763.8	444.92	1	771	575	-2	703	352	-2
771.21	574.83	0.9043	706.66	362.78	-2	789.25	548.78	0.86094	763.46	451.7	1	770	585	-2	703.48	343.71	-2
728.32	562.74	0.9839	705.5	359.92	0.99992	782	564	-2	763.3	455.3	1	761	592	-2	703.22	335.83	0.99987
725.97	565.22	0.9839	703.59	357.75	0.99992	772.25	578.31	-2	763	459.31	1	747	607	-2	703.67	327	0.99987
724.37	566.96	0.9839	702.14	356.25	0.99992	763.75	593.08	0.66236	762.42	463.87	1	740.25	613.97	0.53779	704.53	319.24	0.99987
722.2	569.09	0.9839	697.64	354.69	0.99992	756.43	603.52	0.99977	760.93	467.12	1	726.3	626.32	0.93375	705.45	313.11	0.99987
720.54	570.96	0.9839	693.63	353.29	0.99992	749.56	613.12	0.99977	757.05	476.79	1	714.38	636.92	0.93375	710.91	310.45	0.99987
718.18	574.31	0.9839	690.9	352.34	0.99992	743.47	621.45	0.99977	752.16	485.49	1	706.04	650.33	0.93375	715.96	314.94	0.99987
715.6	578.31	0.9839	687.67	352.08	0.99992	737.68	628.85	0.99977	746.7	495.91	1	696.7	675.57	0.93375	720.93	320.42	0.99987
714.92	583.33	0.9839	686.39	358.07	0.99992	731.39	636.3	0.99977	742.43	504	1	685.52	695.37	0.93375	725.11	324.47	0.99987
712.64	592.64	0.9839	689.08	369.84	0.99992	726.94	642.44	0.99977	738.2	511.54	1	669.44	704.81	0.94926	729.11	328.47	0.99987
709.84	604.95	0.9839	691.34	379.83	0.99992	720.89	655.32	0.99977	734.43	518.5	1	651.17	704.1	0.94926	732.87	332.23	0.99987
704.41	617	0.9839	692.98	390	0.99992	709.87	672.07	0.99977	731.43	524.2	1	634.37	703.02	0.94926	737	335.5	0.99987
698.69	629.38	0.9839	698.07	406.15	0.99992	698.99	685.61	0.99977	728.75	529.42	1	620.36	701.73	0.94926	749.29	342.56	0.99987
693.24	640.47	0.9839	702.27	421	0.99992	688	697.91	0.99977	726.06	534.47	1	609.26	697.48	0.94926	759.1	352.42	0.99987
688.78	650.41	0.9839	706.34	433.78	0.99992	671.17	710.05	0.99977	723.86	538.9	1	610.39	678.66	0.94926	765.73	366.32	0.99987
685	659.36	0.9839	714.54	452.13	0.99992	652.63	718.81	0.99977	721.79	543.21	1	620.02	669.18	-2	772.09	379.12	0.99987
681.8	667.11	0.9839	723.06	470.93	0.99992	636.52	724.73	0.99977	720.16	546.48	1	629.64	659.71	-2	777.02	390.82	0.99987
678.36	674.98	0.9839	732.22	491.02	0.99992	621.79	729.08	0.99977	718.94	550.37	1	639.27	650.23	-2	780.68	400.63	0.99987
675.38	681.28	0.9839	738.67	508.27	0.99992	608.27	729.52	0.99977	720.11	565.39	1	648.89	640.76	-2	783.56	409.6	0.99987
672.4	687.8	0.9839	744.04	523.7	0.99992	595.08	712.98	0.99977	721.9	582.82	1	658.52	631.29	0.99978	785.89	417.14	0.99987
669.85	693.55	0.9839	747.07	538.13	0.99992	582.89	692.23	0.99977	722.43	602.94	1	668.52	625.93	0.99978	787.89	424.68	0.99987
667.93	698.42	0.9839	741.89	562.76	0.99992	568.43	689.16	-2	720.4	623.49	1	676.62	619.8	0.99978	789.3	438.88	0.99987
665.93	703.74	0.9839	735.74	586.57	0.99992	553.96	686.09	-2	718.83	638.46	1	683.42	608.33	0.99978	791	449.81	0.99987
663.58	706.42	0.9839	730.27	606.45	0.99992	539.49	683.02	-2	715.98	656.34	1	689.56	597.89	0.99978	791.98	458.55	0.99987
664.09	705.38	0.9839	723.77	623.79	0.99992	525.02	679.95	-2	712.38	667.73	1	694.82	588.34	0.99978	793.12	468.06	0.99987
668.73	700.44	0.9839	714.53	637.29	0.99992	510.55	676.89	-2	702.51	670.66	1	699.61	580.15	0.99978	793.47	473.73	0.99987
675.52	695.58	0.9839	705.47	649.77	0.99992	496.09	673.82	-2	686.9	670.05	1	704.72	570.77	0.99978	792.11	484.94	0.99987
681.42	691.64	0.9839	696.54	662.16	0.89369	481.62	670.75	0.52534	672.28	669.03	0.99945	710.22	557.96	0.99978	790.03	502.11	0.99987
686.33	687.82	0.9839	692.84	668.14	0.89369	456.31	670.86	0.52534	656.76	669.72	0.99945	716.05	541.82	0.99978	787.96	515.32	-2
690.46	684.58	0.9839	688.72	674.46	0.89369	436.35	671.3	0.52534	637.26	670.79	0.99945	720.35	527.74	0.99978	785.89	528.53	0.98348
697.52	680.55	0.9839	684.08	679.46	0.89369	418.93	671.46	0.52534	624.11	671.03	0.99945	723.82	515.18	0.99978	783.94	539.86	0.98348
705.32	672.03	0.9839	676.21	684.83	0.89369	402.44	665.7	0.52534	609.33	671.95	0.99945	727	504.88	0.99978	782.34	549.94	0.98348
711.17	662.17	0.9839	669.68	689.23	0.89369	394.62	647.15	0.52534	595.74	674.11	0.99945	730.46	494.84	0.99978	780.79	559.39	0.98348
715.36	653.81	0.9839	663.41	693.31	0.89369	390.38	631.35	0.52534	579.69	680.37	0.99945	733.9	485.86	0.99978	779.97	566	0.98348
718.48	645.85	0.9839	657.54	696.98	0.89369	388.7	618.65	0.52534	561.69	687.33	0.99945	737.07	477.55	0.99978	779.53	578	0.98348
720.72	639.6	0.9839	652.48	700.92	0.89369	380.24	601.96	-2	543.98	694.07	0.99945	740.35	468.6	0.99978	775.86	593.44	0.98348
722.67	633.23	0.9839	637.8	707.39	0.89369	371.78	585.28	-2	526.48	699.85	0.99945	740.79	464.66	0.99978	770.11	604.98	0.98348
724.48	626.87	0.9839	620.49	710.29	0.89369	363.33	568.59	0.92803	512.18	704.51	0.99945	736.64	459.76	0.99978	761.98	619.5	0.98348
725.77	621.68	0.9839	596.94	713.15	0.41402	352.77	547.96	0.92803	498.93	708.52	0.99945	731.61	457.32	0.99978	754.86	630.02	0.98348
727.19	615.93	0.9839	569.8	716.02	0.99996	342.32	526.96	0.92803	486.98	711.77	0.99945	726.91	457.4	0.99978	748.2	639	0.98348
728.58	611.12	0.9839	548.08	717.3	0.99996	333.53	509.58	0.92803	476.6	713.79	0.99945	721.71	456.8	0.99978	741.8	647.07	0.98348
725.33	602.37	0.9839	527.45	717.92	0.99996	325.35	493.42	0.92803	462.94	707.88	0.99945	718.94	456.31	0.99978	736.88	653.44	0.98348
721.49	589.33	0.9839	511.57	718.6	0.99996	318.76	479.14	0.92803	448.07	699.78	0.99945	718.49	455.35	-2	731.89	659.63	0.98348
716.61	577.03	0.9839	497.32	719.32	0.99996	324.43	456.57	0.92803	435.3	690.93	0.99945	718.03	454.39	-2	726.82	666.18	0.98348
713.54	565.17	0.9839	484.79	719.04	0.99996	332.06	435.84	0.92803	424	683.17	0.99945	717.57	453.43	-2	723.06	670.76	-2
711.89	554.93	0.9839	472.75	715.84	0.99996	340.95	418.11	0.92803	413.21	676	0.99945	717.12	452.47	-2	719.31	675.33	0.67087
711.19	547.76	0.9839	461.42	712.75	0.99996	360.27	393.98	0.56023	404.63	670.49	0.99945	716.66	451.51	-2	712.95	677.93	0.67087
711.87	542.96	-2	452.72	710.28	0.99996	376.03	370.78	0.56023	396.69	666.14	0.99945	716.2	450.55	-2	703.79	671.37	0.67087
712.55	538.17	-2	441.64	707.74	0.99996	389.09	351.36	0.56023	391.16	663.97	0.99945	715.75	449.59	-2	695.65	664.09	-2
713.23	533.38	-2	432.04	703.77	0.99996	400.87	334.51	0.56023	382.3	657.88	0.99945	715.29	448.63	-2	687.5	656.81	0.40752
713.9	528.58	-2	421.81	699.53	0.99996	414.54	320.51	NaN	371.3	651.96	0.99945	714.83	447.67	-2	681.89	651.4	-2
714.58	523.79	-2	412.88	693.38	0.99996	445.05	305.41	0.65773	359.36	644.8	0.99945	714.38	446.71	-2	676.27	646	0.44194
715.26	518.99	-2	400.6	686.08	0.99996	472.35	293.28	0.65773	349.04	636.69	0.99945	713.92	445.75	-2	670.86	644.55	-2
715.94	514.2	-2	388.43	677.29	0.99996	495.67	283.65	0.65773	340.61	629.14	0.99945	713.46	444.79	-2	665.46	643.1	-2
716.62	509.41	-2	377.52	667.59	0.99996	515.57	275.37	0.65773	333.12	622.5	0.99945	713.01	443.83	-2	660.05	641.65	0.57962
717.3	504.61	-2	365.76	657	0.99996	533.43	268.78	0.65773	326.33	615.92	0.99945	712.55	442.87	-2	658.07	639.71	0.57962
717.98	499.82	-2	355.75	647.46	0.99996	548.45	263.7	0.65773	320.5	610.63	0.99945	712.09	441.91	-2	658.78	633.5	0.57962
718.65	495.02	-2	347.2	639.36	0.99996	564.49	263.75	0.65773	315.12	605.5	0.99945	711.64	440.95	-2	666.48	621.85	-2
719.33	490.23	-2	339.63	631.31	0.99996	590.7	273.18	0.90154	310.76	600	0.99945	711.18	439.99	-2	674.19	610.2	-2
720.01	485.44	-2	332.44	623.67	0.99996	613.5	283.12	0.90154	311.36	590.95	0.99945	710.72	439.03	-2	681.89	598.54	-2
720.69	480.64	-2	326.78	615.1	0.99996	632.8	291.97	0.90154	313.95	580.3	0.99945	710.27	438.07	-2	689.6	586.89	-2
721.37	475.85	-2	321.38	607.42	0.99996	648.37	299.79	0.90154	315.85	571.31	0.99945	710.45	438.2	-2	697.3	575.24	-2
722.05	471.06	-2	316.29	600.9	0.99996	661.82	307	0.90154	316.96	565.26	0.99945	710.95	438.18	-2	705	563.59	-2
722.73	466.26	-2	312	595.69	0.99996	673.71	313.49	0.90154	318.82	556.21	0.99945	711.5	438.16	-2	712.71	551.94	0.99082
723.4	461.47	-2	307.22	590.02	0.99996	683.63	327.35	0.90154	318.49	553.12	-2	712.11	438.04	-2	725.31	534.8	0.99082
724.2	456.26	-2	303.6	585.53	0.99996	692.02	346.37	0.90154	318.16	550.04	-2	712.81	437.03	-2	736	519.36	0.99082
724.16	448.81	-2	300.25	581.09	0.99996	698.11	362.68	0.90154	317.83	546.95	-2	713.25	433.82	-2	745.14	506.55	0.99082
721.78	436.54	-2	297.25	577.25	0.99996	702.63	376.98	0.90154	317.5	543.87	0.65181	714.17	426.55	-1	753.42	495.26	0.99082
709	406	-2	294.69	571.69	0.99996	705.25	387.26	-2	317.59	540.67	0.65181	709	406	-2	757.71	475.37	0.99082
717	412	-2	295.14	566.14	0.99996	707.86	397.55	-2	316.66	532.74	0.65181	716	412	-2	760.47	456.22	0.99082
724	419	-2	296.38	558.54	0.99996	710.48	407.83	-2	315.69	527.47	0.65181	715	421	-2	762.29	438.16	0.99082
729	425	-2	297.93	552.89	0.99996	713.1	418.11	-2	314.72	522.03	0.65181	717	431	-2	763.43	422.53	0.99082
728.83	423.12	0.75378	302.14	543.94	0.99996	715.72	428.4	1	314.02	517.9	0.65181	717	437	-2	765.08	406.11	0.99082
735.35	424.39	0.75378	306.5	532.02	0.99996	717.65	435.67	1	310.8	512.87	0.65181	717	438	-2	765.61	393.45	0.99082
740.78	412.98	0.75378	310.61	520.05	0.99996	719.74	441.94	1	297.56	498.69	0.99996	717	438	-2	758.11	383.35	0.99082
744.36	400.86	0.75378	310.93	513.21	0.99996	722.37	446.63	1	287.73	485.76	0.99996	713	440	-2	746.29	370.73	0.99082
746.21	389.6	0.75378	310.29	505.34	0.99996	727.84	442.41	1	282.78	474.37	0.99996	702.96	422.7	-2	735.64	361.28	0.99082
