X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
757.19	540.48	NaN	747.29	586.59	NaN	389.85	645.04	NaN	704.3	589.89	NaN	667.94	694.59	NaN	505.15	688.45	NaN
754.66	539.79	NaN	753.43	576.77	NaN	389.32	647.05	NaN	707.39	574.72	NaN	677.91	686.2	NaN	517.87	686.72	NaN
754.44	539.98	NaN	758.73	568.79	NaN	388.61	649.86	NaN	711.76	558.52	NaN	689.73	675.7	NaN	532.14	686.57	NaN
752.23	541.36	NaN	763.94	561.39	NaN	388.24	652.14	NaN	715.3	544.05	NaN	701.01	666.12	NaN	547.88	685.02	NaN
749.87	541.4	NaN	768.05	555.92	NaN	388.67	656.92	NaN	718.26	532.06	NaN	710.96	656.97	NaN	563.26	682.62	NaN
747.7	541.62	NaN	769.89	553.8	NaN	387.9	664.61	NaN	720.83	521.52	NaN	720.49	647.78	NaN	576.24	680.88	NaN
748.16	543.21	NaN	771.98	550.75	NaN	387.26	671.13	NaN	722.98	511.75	NaN	728.84	636.63	NaN	591.32	676.63	NaN
747.77	543.54	NaN	774.68	546.06	NaN	386.75	675.73	NaN	724.89	502.61	NaN	737.44	624.86	NaN	605.34	672.02	NaN
747.82	544.05	NaN	775.71	545.06	NaN	385.95	681.89	NaN	726.52	493.55	NaN	744.21	614.48	NaN	623	665.48	NaN
747.22	544.56	NaN	776.64	543.97	NaN	385.64	685.16	NaN	726.36	486.14	NaN	750	605.33	NaN	636.91	659.07	NaN
746.62	544.91	NaN	777.91	542.39	NaN	385.28	689.7	NaN	723.52	472.49	NaN	755.26	597.43	NaN	649.55	652.86	NaN
743.86	545.23	NaN	779.51	540.02	NaN	386.65	694.43	NaN	721.15	459.76	NaN	760.3	589.89	NaN	661.45	646.91	NaN
738.62	548.23	NaN	780.57	538.92	NaN	390.07	699.8	NaN	718.6	448.64	NaN	765.2	582.82	NaN	673.38	640	NaN
738.78	548.05	NaN	781.79	537.5	NaN	394.91	704.11	NaN	716.44	438.76	NaN	769.23	576.77	NaN	687.02	633.6	NaN
738.18	549.6	NaN	782.83	536.6	NaN	402	708.14	NaN	714.32	430.14	NaN	772.14	569.23	NaN	698.81	627.1	NaN
738.7	552.63	NaN	782.93	532.8	NaN	409.2	712.1	NaN	712.25	422.01	NaN	770.93	562.29	NaN	709.65	621.35	NaN
734.32	554.78	NaN	782.46	524.32	NaN	414.65	714.96	NaN	710.09	414.13	NaN	768.63	553.54	NaN	718.68	615.77	NaN
729.1	561.68	NaN	781.44	515.89	NaN	420.04	717.6	NaN	708.47	407.84	NaN	766.64	546.17	NaN	726.7	610.11	NaN
730.28	562.8	NaN	780.48	508.93	NaN	424.78	719.94	NaN	706.62	401.29	NaN	762.63	538.19	NaN	733.23	605.13	NaN
729.35	564.22	NaN	779.51	503.84	NaN	430.88	722.13	NaN	703.99	396	NaN	758.33	528.7	NaN	738.41	600.66	NaN
724.53	566.85	NaN	774.83	503.45	NaN	439.78	725.34	NaN	696.18	382.77	NaN	752.05	521.83	NaN	743.44	595.05	NaN
722.93	567.48	NaN	771.43	508.74	NaN	449.96	727.29	NaN	687.09	367.06	NaN	745	515.66	NaN	748.53	589.51	NaN
721.53	574.98	NaN	767.81	516.04	NaN	460.23	729.8	NaN	675.11	350.52	NaN	738.5	510.24	NaN	752.8	583.51	NaN
722.67	575.15	NaN	764.74	521.38	NaN	468.87	732.09	NaN	664.6	336.6	NaN	732.62	505.74	NaN	756.32	576.89	NaN
720.58	577.39	NaN	762.16	525.79	NaN	476.73	734	NaN	655.2	324.93	NaN	727.39	501.81	NaN	759.02	572.02	NaN
719.05	578.79	NaN	759.16	530.43	NaN	483.1	735.8	NaN	647.67	316.14	NaN	721.73	497.38	NaN	761	565.8	NaN
717.49	583.72	NaN	753.12	537.86	NaN	489.96	737.51	NaN	640.18	307.49	NaN	719.98	493.41	NaN	761.09	556.87	NaN
715.68	587	NaN	746.56	547.27	NaN	495.02	738.7	NaN	633.36	299.69	NaN	719	490.63	NaN	760.44	548.06	NaN
713.6	590.86	NaN	741.93	554.11	NaN	499.3	739.48	NaN	627.36	292.82	NaN	718.58	490.6	NaN	758.84	540.29	NaN
710.97	596.95	NaN	737.21	561.8	NaN	509.33	736.93	NaN	621.7	286.52	NaN	NaN	NaN	NaN	758.04	532.96	NaN
708.6	599.27	NaN	732.42	570.87	NaN	520.02	735.27	NaN	616.2	280.42	NaN	NaN	NaN	NaN	756.47	525.35	NaN
699.54	608.97	NaN	730.26	580	NaN	529.56	733.71	NaN	611.61	275.29	NaN	NaN	NaN	NaN	755.17	519.5	NaN
701	617.56	NaN	727.56	590.65	NaN	537.84	732.1	NaN	607.64	270.91	NaN	NaN	NaN	NaN	753.89	514.48	NaN
698.4	621.39	NaN	725.73	599.6	NaN	545.33	730.89	NaN	606.93	265.77	NaN	NaN	NaN	NaN	749.65	509.02	NaN
692.78	625.76	NaN	724.12	606.58	NaN	551.56	729.88	NaN	614.28	267.43	NaN	NaN	NaN	NaN	742.97	503.12	NaN
689.83	627.58	NaN	723.37	611.66	NaN	557.73	729.07	NaN	623.15	271.53	NaN	715.89	463.55	NaN	737.01	497.9	NaN
681.92	635.8	NaN	722.32	616.89	NaN	563.71	728.39	NaN	629.95	277.53	NaN	716.62	467.51	NaN	730.31	492.57	NaN
681.44	636.44	NaN	722.26	622.25	NaN	568.53	727.92	NaN	638.1	286.9	NaN	721.63	480.82	NaN	NaN	NaN	NaN
676.53	641.09	NaN	721.49	629.79	NaN	573.49	727.32	NaN	644.23	297.1	NaN	720.27	480.11	NaN	NaN	NaN	NaN
673.52	647.46	NaN	721.24	633.9	NaN	579.47	727.79	NaN	649.78	307.57	NaN	719.23	478.77	NaN	NaN	NaN	NaN
670.58	649.2	NaN	720.5	638.6	NaN	588.14	725.45	NaN	657.42	319.36	NaN	718	473.92	NaN	NaN	NaN	NaN
665.75	653.67	NaN	719.6	643.23	NaN	598.04	722.69	NaN	663.14	329.84	NaN	716.99	466.73	NaN	NaN	NaN	NaN
663.78	656.22	NaN	718.82	647.17	NaN	606.44	720.04	NaN	669.64	340.81	NaN	716.41	459.48	NaN	NaN	NaN	NaN
660.53	657.62	NaN	718.43	650.57	NaN	613.3	717.8	NaN	675.59	349.07	NaN	715.96	450.53	NaN	NaN	NaN	NaN
653.92	663.68	NaN	720.62	653.92	NaN	619.77	715.58	NaN	685.43	360.21	NaN	716.3	449.19	NaN	NaN	NaN	NaN
653.17	663.73	NaN	723.85	648.94	NaN	625.42	713.63	NaN	693.3	370.59	NaN	716.68	448.32	NaN	NaN	NaN	NaN
647.64	668.49	NaN	726.92	641.33	NaN	630.31	711.9	NaN	700.03	380.01	NaN	716.94	447.42	NaN	NaN	NaN	NaN
645.39	669.61	NaN	730.81	633.56	NaN	634.8	710.45	NaN	705.54	388.01	NaN	717.37	445.97	NaN	NaN	NaN	NaN
640.35	671.79	NaN	735.22	624.65	NaN	638.45	709.28	NaN	710.42	395.49	NaN	717.35	443.65	NaN	NaN	NaN	NaN
636.82	675.2	NaN	740.78	614.45	NaN	642.67	707.88	NaN	715.27	402.79	NaN	716.99	441.6	NaN	NaN	NaN	NaN
631.93	676.36	NaN	745.5	604.24	NaN	645.8	706.84	NaN	722.97	409.03	NaN	NaN	NaN	NaN	715.42	453.97	NaN
625.55	679.51	NaN	749.19	596.09	NaN	648.88	705.84	NaN	731.18	416.16	NaN	NaN	NaN	NaN	714.93	451.83	NaN
617.92	687.11	NaN	752.28	589.29	NaN	651.1	705.2	NaN	737.09	423.47	NaN	NaN	NaN	NaN	713.24	436.45	NaN
617.45	688.18	NaN	755.91	581.91	NaN	654.16	704.14	NaN	742.08	430.65	NaN	NaN	NaN	NaN	713.79	438.24	NaN
611.79	689.22	NaN	764.48	570.73	NaN	656.16	703.55	NaN	744.33	436.9	NaN	NaN	NaN	NaN	714.3	438.62	NaN
605.79	690.86	NaN	772.81	559.72	NaN	658.85	702.3	NaN	743.61	446.54	NaN	NaN	NaN	NaN	715.63	439.28	NaN
601.81	692.24	NaN	779.94	550.8	NaN	662.12	699.43	NaN	741.53	456.7	NaN	NaN	NaN	NaN	716.77	437.12	NaN
601.69	692.12	NaN	786.41	541.49	NaN	666.61	695.25	NaN	738.79	464.29	NaN	NaN	NaN	NaN	718.08	432.85	NaN
599.1	692.71	NaN	788.49	531.48	NaN	670.57	691.75	NaN	735.68	471.46	NaN	NaN	NaN	NaN	719.12	431.45	NaN
596.33	694.45	NaN	789.9	522.54	NaN	674.1	688.43	NaN	732.74	477.53	NaN	705.39	403.22	NaN	719.77	428.31	NaN
595.62	694.89	NaN	791.14	515.25	NaN	676.96	685.71	NaN	728.59	482.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.49	694.89	NaN	792.86	506.89	NaN	679.49	683.11	NaN	723.33	482.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.68	695.12	NaN	792.9	497.61	NaN	683.14	676.6	NaN	720.29	477.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.51	695.06	NaN	793.54	487.12	NaN	686.67	671.5	NaN	718.98	475.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.59	694.99	NaN	794.05	477.05	NaN	690.71	665.91	NaN	716.83	470.92	NaN	NaN	NaN	NaN	707.97	413.96	NaN
595.46	695.1	NaN	794.61	469.8	NaN	693.98	661.75	NaN	NaN	NaN	NaN	716.58	447.73	NaN	706.77	412.43	NaN
593.29	695.25	NaN	792.93	458.15	NaN	697.1	658.17	NaN	NaN	NaN	NaN	718.98	452.03	NaN	706	412.34	NaN
591.19	695.78	NaN	792.63	446.27	NaN	700.09	655.02	NaN	NaN	NaN	NaN	722.3	456.45	NaN	702.6	408.1	NaN
590.54	695.87	NaN	791.79	437.69	NaN	702.58	652.58	NaN	NaN	NaN	NaN	724.26	461.67	NaN	700.7	404.93	NaN
589.65	695.97	NaN	789.51	430.11	NaN	705.75	648.04	NaN	NaN	NaN	NaN	725.6	464.75	NaN	699.14	402.55	NaN
588.91	696.77	NaN	786.25	420.46	NaN	711.93	641.38	NaN	NaN	NaN	NaN	726.51	468.35	NaN	698.28	401.66	NaN
588.12	697.84	NaN	784.15	412.17	NaN	718.47	633.8	NaN	NaN	NaN	NaN	727.1	471.76	NaN	NaN	NaN	NaN
585.93	697.96	NaN	782.42	404.79	NaN	722.69	629.33	NaN	NaN	NaN	NaN	727.95	475.4	NaN	NaN	NaN	NaN
585.87	697.79	NaN	781	398.22	NaN	727.4	624.34	NaN	NaN	NaN	NaN	727.74	479.55	NaN	NaN	NaN	NaN
585.53	697.66	NaN	779.72	392.97	NaN	731.62	620.1	NaN	NaN	NaN	NaN	726.05	482.13	NaN	677.12	369.02	NaN
585.65	697.63	NaN	776.53	386.69	NaN	736.1	615.17	NaN	NaN	NaN	NaN	723.72	483.91	NaN	674.91	365.8	NaN
585.59	698.23	NaN	771.92	377.84	NaN	739.55	612.32	NaN	NaN	NaN	NaN	722.71	485.63	NaN	672.64	362.57	NaN
585.39	698.58	NaN	767.56	369.65	NaN	745.09	607.14	NaN	NaN	NaN	NaN	720.02	484.7	NaN	669.21	357.88	NaN
584.28	698.45	NaN	763.89	363.06	NaN	750.37	601.07	NaN	NaN	NaN	NaN	718.48	479.5	NaN	667.07	354.76	NaN
583.21	697.45	NaN	760.38	356.95	NaN	755.22	595.61	NaN	NaN	NaN	NaN	718.13	476.21	NaN	664.64	351.31	NaN
582.42	697.41	NaN	757.29	351.71	NaN	758.8	591.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.59	348.25	NaN
582.97	697.7	NaN	754.19	346.59	NaN	761.94	587.66	NaN	695.36	394.11	NaN	NaN	NaN	NaN	662.2	343.82	NaN
580.9	697.95	NaN	750.96	341.54	NaN	764.36	585.15	NaN	693.75	389.52	NaN	NaN	NaN	NaN	661.84	336.47	NaN
579.9	698.54	NaN	743.37	336.57	NaN	766.48	583.48	NaN	692.12	385.2	NaN	NaN	NaN	NaN	661.86	329.26	NaN
576.91	698.55	NaN	732.19	330.84	NaN	NaN	NaN	NaN	690.48	380.71	NaN	NaN	NaN	NaN	661.98	324.51	NaN
576.18	698.75	NaN	721.78	325.7	NaN	772.93	580.3	NaN	688.85	376.38	NaN	NaN	NaN	NaN	662.51	319.4	NaN
573.42	698.89	NaN	711.61	318.14	NaN	773.94	579.32	NaN	687.37	371.97	NaN	NaN	NaN	NaN	663.3	314.35	NaN
571.13	699.63	NaN	701.25	310.55	NaN	775.17	577.21	NaN	685.45	368.02	NaN	NaN	NaN	NaN	668.44	311.38	NaN
568.73	699.93	NaN	692.18	304.14	NaN	775.91	575.14	NaN	682.04	362.92	NaN	NaN	NaN	NaN	676.49	311.73	NaN
565.29	699.83	NaN	683.73	298.15	NaN	777.58	570.93	NaN	679.28	358.9	NaN	698.12	402.96	NaN	683	312.53	NaN
562.19	698.59	NaN	674.86	292.28	NaN	779.91	565.07	NaN	676.44	355	NaN	695.12	396.06	NaN	686.2	311.62	NaN
560.97	699.58	NaN	668.15	288.05	NaN	781.74	560.4	NaN	674.52	352.27	NaN	695.51	396.68	NaN	688	306.69	NaN
556.48	700.37	NaN	661.95	284.8	NaN	784	555.34	NaN	672.51	349.36	NaN	694.31	395.1	NaN	686.94	303.76	NaN
551.9	700.7	NaN	658.33	287.03	NaN	785.24	547.53	NaN	671.27	347.64	NaN	691.42	390.44	NaN	685.69	299.98	NaN
547.1	700.4	NaN	661.57	293.07	NaN	786.92	539.15	NaN	668.12	343.61	NaN	NaN	NaN	NaN	684.39	296.02	NaN
542.06	700.39	NaN	667.55	303.16	NaN	788.76	531.24	NaN	666.18	341.55	NaN	NaN	NaN	NaN	683.19	292.36	NaN
539.36	700.02	NaN	673.8	311.11	NaN	790.55	524.91	NaN	663.28	339.05	NaN	NaN	NaN	NaN	681.69	289.11	NaN
534.35	699.83	NaN	680.96	319.04	NaN	791.44	518.6	NaN	658.21	334.89	NaN	679.14	372.32	NaN	680.4	286.44	NaN
530.63	699.3	NaN	687.43	326.58	NaN	791.8	510.8	NaN	654.36	331.21	NaN	676.54	368.8	NaN	678.95	283.75	NaN
517.62	697.68	NaN	690.34	332.08	NaN	792.48	504.32	NaN	652.08	328.95	NaN	673.88	364.77	NaN	678.1	281.97	NaN
514.9	699.12	NaN	685.6	334.34	NaN	793.73	496.71	NaN	646.9	324.75	NaN	672.41	362.22	NaN	676.79	279.5	NaN
508.44	698.58	NaN	679.96	333.91	NaN	793.5	491.05	NaN	645.58	323.42	NaN	670.78	359.29	NaN	675.78	277.29	NaN
505.87	698.41	NaN	673.76	333.04	NaN	792.38	482.79	NaN	640.56	319.51	NaN	669.85	357.38	NaN	674.42	273.6	NaN
498.03	697.76	NaN	666.16	329.65	NaN	792.07	475.29	NaN	638.54	316.85	NaN	668.88	355.49	NaN	671.56	269.14	NaN
497.44	697.77	NaN	660.8	327.1	NaN	792	469.25	NaN	628.29	306.49	NaN	668.13	352.63	NaN	666.42	262.61	NaN
490.95	696.18	NaN	654.91	324.83	NaN	792.12	463.49	NaN	617.97	299.24	NaN	668.04	350.38	NaN	654.12	256.39	NaN
487.63	696.08	NaN	651.49	322.43	NaN	792.29	457.18	NaN	606.75	292.83	NaN	667.66	347.47	NaN	642.27	251.32	NaN
481.94	694.63	NaN	645.39	319.02	NaN	790.83	450.71	NaN	591.17	290.02	NaN	667.29	344.77	NaN	632.24	246.98	NaN
476.26	693.1	NaN	639.79	315.05	NaN	788.92	440.9	NaN	574.51	286.89	NaN	666.42	341.92	NaN	628.75	245.42	NaN
471.62	691.13	NaN	629.16	307.31	NaN	787.91	433.3	NaN	559.28	284.67	NaN	665.97	340.23	NaN	623.08	244.67	NaN
464.89	687.82	NaN	617.4	300.37	NaN	786.82	425.5	NaN	545.15	283.1	NaN	665.73	337.35	NaN	617.77	244.97	NaN
460	686.19	NaN	601.53	291.55	NaN	785.85	418.65	NaN	534	281.98	NaN	665.24	333.57	NaN	612.93	244.66	NaN
455.59	683.14	NaN	579.9	280.41	NaN	783.35	412.5	NaN	522.98	281.02	NaN	663.66	327.14	NaN	604.53	245.18	NaN
449.57	679.76	NaN	559.95	272.8	NaN	780.88	404.38	NaN	512.43	280.14	NaN	661.85	318.43	NaN	594.54	244.12	NaN
444.43	678.5	NaN	541.86	266.64	NaN	778.7	395.33	NaN	502.69	279.51	NaN	658.8	307.33	NaN	585.15	242.73	NaN
441.28	675.88	NaN	526.55	261.09	NaN	776.72	389.8	NaN	494.42	278.93	NaN	653.68	295.29	NaN	577.05	241.19	NaN
434.02	672.51	NaN	507.26	258.23	NaN	773.16	383.36	NaN	487.27	278.71	NaN	646.52	281.98	NaN	570.38	239.76	NaN
428.68	669.6	NaN	490.2	257.72	NaN	770.17	376.56	NaN	480.13	278.37	NaN	637.25	270.62	NaN	561.55	240.02	NaN
423.47	666.74	NaN	473.89	259.05	NaN	767.75	370.54	NaN	474.83	279.25	NaN	625.36	263.84	NaN	548.64	239.62	NaN
420.26	664.39	NaN	460.2	260.32	NaN	765.35	364.42	NaN	473.3	282.56	NaN	611.78	259.66	NaN	536.94	239.39	NaN
413.49	659.75	NaN	450.48	266.15	NaN	762.82	360.2	NaN	476.68	287.4	NaN	598.78	255.49	NaN	526.53	239.81	NaN
410.16	658.39	NaN	444.92	273.83	NaN	757.83	353.49	NaN	480.83	291.49	NaN	586.53	249.15	NaN	518.12	240.49	NaN
402.68	650.9	NaN	441.53	280.33	NaN	753.21	345.28	NaN	484.06	294.91	NaN	573.53	244.17	NaN	509.02	240.21	NaN
399.38	648.83	NaN	438.46	286.52	NaN	749.67	338.26	NaN	487.54	298.17	NaN	561.96	239.83	NaN	500.4	240.87	NaN
395.2	645.35	NaN	437.15	291.88	NaN	746.01	333.54	NaN	490.45	300.62	NaN	550.6	236.49	NaN	491.16	242.39	NaN
390.52	641.52	NaN	442.66	297.27	NaN	739.2	326.32	NaN	495	302.55	NaN	541.38	234.21	NaN	483.24	244.08	NaN
385.53	636.53	NaN	449.35	298.63	NaN	734.58	320.38	NaN	504.11	302.77	NaN	531.74	232.18	NaN	475.66	246.29	NaN
383.35	634.38	NaN	458.07	301.12	NaN	730.98	315.41	NaN	514.73	302.29	NaN	524.52	232.06	NaN	470.92	247.36	NaN
379	629.15	NaN	469.09	303.07	NaN	727.17	310.21	NaN	526.02	301.67	NaN	515.76	232.69	NaN	464.9	248.9	NaN
377.41	627.88	NaN	481.63	304.09	NaN	724.14	306	NaN	538.27	299.84	NaN	507	233.3	NaN	459.75	250.09	NaN
375.15	624.47	NaN	496.65	303.49	NaN	719.45	302	NaN	548.47	298.72	NaN	498.66	234.3	NaN	455.4	251.04	NaN
370.91	619.35	NaN	511.44	300.52	NaN	712.92	293.86	NaN	558.29	297.35	NaN	493.31	234.94	NaN	450.84	252	NaN
364.54	611.41	NaN	524.28	297.02	NaN	708.25	290.96	NaN	566.57	295.93	NaN	486.77	236.18	NaN	447.22	252.87	NaN
363.76	610.95	NaN	537.05	294.29	NaN	701.25	285.54	NaN	574.66	294.36	NaN	481.86	238.63	NaN	444.64	253.36	NaN
360.55	605.03	NaN	551.05	289.5	NaN	695.88	281.12	NaN	582.17	292.74	NaN	478.4	244.35	NaN	440.86	254.28	NaN
356.69	599.9	NaN	564.17	286.04	NaN	690.85	276.71	NaN	588.96	291.31	NaN	475	252.23	NaN	438.33	254.98	NaN
353.98	595.2	NaN	NaN	NaN	NaN	687.69	273.93	NaN	NaN	NaN	NaN	471.49	258.69	NaN	435.14	255.81	NaN
350.29	589.08	NaN	583.02	285.46	NaN	682.76	270.14	NaN	606.68	291.93	NaN	468.41	263.62	NaN	429.85	256.46	NaN
346.98	583.76	NaN	589.04	285.3	NaN	677.92	267.02	NaN	619.02	292.06	NaN	464.71	269.31	NaN	422.37	259.18	NaN
344.38	576.73	NaN	594.69	284.65	NaN	673.69	263.55	NaN	628.94	291.56	NaN	461.88	273.15	NaN	416.47	261.47	NaN
342.17	573.1	NaN	600.44	284.13	NaN	668.88	261.36	NaN	639.9	291.24	NaN	456.2	275.6	NaN	410.91	263.8	NaN
339.86	565.03	NaN	608.54	284.54	NaN	662.33	258.33	NaN	648.77	290.56	NaN	449.3	275.7	NaN	405.82	265.84	NaN
337.66	560.98	NaN	617.67	284.04	NaN	658.31	256.24	NaN	657.08	289.88	NaN	442.28	276.04	NaN	400.98	267.74	NaN
337.54	558.69	NaN	626.12	283.81	NaN	654	254.08	NaN	665.55	288.87	NaN	436.32	276.02	NaN	397.16	269.26	NaN
336.18	554.1	NaN	633.49	282.84	NaN	650.76	252.39	NaN	672.53	286.89	NaN	431.12	275.98	NaN	394.53	272.78	NaN
335.08	550.9	NaN	640.08	281.34	NaN	648.06	251	NaN	677.74	282.05	NaN	424.94	276.02	NaN	397.28	277.16	NaN
334.67	547.95	NaN	648.98	278.26	NaN	645.34	249.62	NaN	680.25	279.03	NaN	421.85	276.22	NaN	403.62	280.53	NaN
333.48	543.28	NaN	656.91	277.18	NaN	642.86	248.3	NaN	679.91	275.7	NaN	416.61	276.82	NaN	410.4	283.94	NaN
332.19	538	NaN	NaN	NaN	NaN	639.57	247.25	NaN	NaN	NaN	NaN	414.02	277.16	NaN	417.26	285.55	NaN
331.08	533.35	NaN	NaN	NaN	NaN	632.22	246.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.16	528.48	NaN	677.36	279.14	NaN	626.14	244.19	NaN	659.4	267.43	NaN	408.36	277.69	NaN	426.41	280.21	NaN
329.54	524.62	NaN	682.2	280.48	NaN	621.13	242.46	NaN	650.15	263.52	NaN	403.04	278.42	NaN	429.56	277.26	NaN
328.77	518.27	NaN	687.4	282.04	NaN	617.39	241.39	NaN	640.57	260.82	NaN	400.13	278.33	NaN	430	277.24	NaN
328.23	514.42	NaN	691.94	283.27	NaN	612.79	239.83	NaN	631.33	257.71	NaN	398.1	276.26	NaN	431.34	274.68	NaN
328.1	511.33	NaN	694.88	285.55	NaN	608.45	239.55	NaN	623	255.39	NaN	399.41	274.13	NaN	430.54	269.12	NaN
327.07	503.2	NaN	693	290.26	NaN	598.02	238.48	NaN	614.82	253.14	NaN	404.2	270.38	NaN	428.55	262.84	NaN
327.41	499.48	NaN	691.7	291.9	NaN	589.67	237.2	NaN	608.13	251.1	NaN	406.51	268.66	NaN	428.1	256.6	NaN
326.86	494.11	NaN	687.1	288.71	NaN	581.31	235.88	NaN	601.94	249.24	NaN	410.94	266.19	NaN	428.53	256.12	NaN
327.09	489.3	NaN	678.84	285.73	NaN	573.46	234.65	NaN	595.75	247.11	NaN	415.04	264.98	NaN	435.05	251.68	NaN
326.99	483.93	NaN	662.05	284.27	NaN	566.47	233.62	NaN	590.83	244.63	NaN	418.28	264.08	NaN	440.98	252.58	NaN
327.46	477.66	NaN	647.38	281.86	NaN	560.13	232.6	NaN	585.93	242.38	NaN	421.69	262.72	NaN	450.93	252.23	NaN
328.3	469.39	NaN	634.62	278.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.82	261.8	NaN	460.31	252.26	NaN
328.97	466.58	NaN	619.91	274.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.25	260.57	NaN	470.84	249.23	NaN
329.76	462.37	NaN	604.13	270.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.73	258.67	NaN	480.83	245.33	NaN
331.64	454.87	NaN	590.65	266.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.6	256.26	NaN	488.79	242.28	NaN
333.38	448.66	NaN	579.59	262.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.48	253.17	NaN	495.77	239.43	NaN
336.76	437.24	NaN	568.38	258.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.16	250.62	NaN	502.23	236.91	NaN
337.2	434.92	NaN	555.7	254.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.45	248.74	NaN	509	236.67	NaN
338.9	429.37	NaN	540	254.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.96	248.21	NaN	515.82	238.26	NaN
339.6	426.69	NaN	526.62	254.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.93	247.36	NaN	519.95	239.14	NaN
340.23	424.81	NaN	513.02	256.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.86	422.2	NaN	504.46	259.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.34	418.64	NaN	498.71	260.42	NaN	513.33	229.07	NaN	496.75	226.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.58	416.5	NaN	496.36	260.24	NaN	512.77	229.5	NaN	485.91	229.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.38	411.48	NaN	493.32	254.55	NaN	510.17	231.03	NaN	474.49	234.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.51	408.79	NaN	490.26	248.6	NaN	507.47	231.92	NaN	464.62	238.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.91	407.29	NaN	487.39	244.05	NaN	505.24	232.91	NaN	456.67	241.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.16	403.41	NaN	482.8	240.07	NaN	501.59	235.02	NaN	448.89	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.22	403.3	NaN	472.26	245.97	NaN	497.02	237.15	NaN	441.85	248.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.44	402.52	NaN	461.68	251.84	NaN	494.79	238.6	NaN	435.5	250.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.27	402.39	NaN	450.05	258.17	NaN	493.05	239.65	NaN	429.84	253.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.19	403.45	NaN	438.97	263.77	NaN	488.34	241.8	NaN	424.02	255.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.26	403.44	NaN	429.44	268.39	NaN	485.15	242.41	NaN	419.54	257.79	NaN	529.92	243	NaN	534.71	228.46	NaN
348.08	400.4	NaN	420.23	272.1	NaN	481.87	243.28	NaN	414.71	259.93	NaN	526.97	244.6	NaN	530.38	228.87	NaN
347.18	400.09	NaN	411.97	275.17	NaN	478.98	243.68	NaN	411.2	261.56	NaN	522.94	246.53	NaN	525.36	228.95	NaN
346.95	398.06	NaN	404.03	277.71	NaN	473.63	244.71	NaN	406.49	263.63	NaN	518.97	248.5	NaN	520.28	229.51	NaN
349.61	392.44	NaN	395.76	279.82	NaN	469.14	246.16	NaN	404.19	264.76	NaN	515.61	250.19	NaN	515.57	229.62	NaN
352.5	388.55	NaN	385.55	282.04	NaN	464.05	246.53	NaN	400.94	266.39	NaN	513.03	251.55	NaN	511.14	229.57	NaN
354	385.88	NaN	374.78	285.92	NaN	457.98	247.18	NaN	398.09	267.89	NaN	510.32	253.14	NaN	505.25	231.12	NaN
356.84	381.66	NaN	366.92	289.68	NaN	453.05	247.86	NaN	395.78	269.08	NaN	506.21	254.86	NaN	499.12	232.5	NaN
359.44	375.98	NaN	355.39	295.75	NaN	447.82	248.59	NaN	392.72	270.66	NaN	498.45	255.73	NaN	494.28	233.4	NaN
361.33	372.61	NaN	346.18	306.74	NaN	444.02	249.19	NaN	390.25	272.8	NaN	490.19	258	NaN	488.04	234.08	NaN
366.48	365.5	NaN	337.8	316.75	NaN	440.19	250.33	NaN	387.4	275.84	NaN	481.2	259.89	NaN	480.43	235.16	NaN
368.24	361.85	NaN	328.13	326.89	NaN	433.98	252.56	NaN	384.23	279.31	NaN	472.92	262.74	NaN	475.43	236.16	NaN
