X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
320.65	535.29	1	714.12	320.19	0.99999	767.35	589.09	1	727.71	393.38	1	730.15	436.31	0.99999	719.75	652.86	1
324.67	548.6	1	713.13	313.15	0.99999	773.53	581.47	1	724.59	382.7	1	731.41	426.37	0.99999	728.64	645.29	1
325.88	550.29	1	711.47	306.47	0.99999	777.64	573.87	1	721.26	372.26	1	730.37	417.47	0.99999	735.86	637.67	1
329.65	556.3	1	709.75	307.45	0.99999	780.89	561.93	1	718.57	363.28	1	728.1	407.11	0.99999	742.45	628.8	1
336.06	571.09	1	713.01	314.47	0.99999	783.03	551.86	1	716.52	355.62	1	724.69	395.76	0.99999	750.22	618.97	1
336.98	572.85	1	721.83	323.19	0.99999	784.64	543.24	1	714.42	347.72	1	722.57	386.03	0.99999	757.43	610.94	1
339.07	578.67	1	730.85	334.67	0.99999	786.13	536.19	1	712.47	340.7	1	718.38	375.21	0.99999	763.28	602.76	1
344.94	588.55	1	737.26	343.53	0.99999	787.76	529.63	1	710.7	334.64	1	714.72	366.24	0.99999	768.75	593.91	1
346.78	592.35	1	742.59	353.65	0.99999	789.36	523.39	1	709.15	329.16	1	710.96	358.4	0.99999	772.23	585.67	1
350.89	596.29	1	746.45	362.71	0.99999	790.69	517.15	1	708.21	323.48	1	708	351.98	0.99999	775.5	578.31	1
355.82	604.72	1	749.48	369.62	0.99999	789.74	508.03	1	710.96	322.15	1	706.11	346.33	0.99999	779.08	569.9	1
358.4	608.56	1	752.92	377.84	0.99999	790.14	496.98	1	716.06	327.83	1	704.8	341.09	0.99999	782.89	561.76	1
360.91	613.16	1	750.92	390.76	0.99999	790.21	486.66	1	721.13	335.11	1	704.49	336.04	0.99999	784.18	551.98	1
365.12	617.69	1	748.94	405.79	0.99999	791.38	477.62	1	724.54	341.52	1	707.08	335.07	0.99999	785.16	541.63	1
367.86	620.99	1	746.39	421.12	0.99999	791.47	467.71	1	729.65	350.65	1	711.6	340.25	0.99999	786.42	533	1
371.71	625.96	1	744.42	433.13	0.99999	791.26	458.57	1	733.04	358.65	1	718.34	347.29	0.99999	787.93	525.85	1
377.12	630.9	1	741.74	446.66	0.99999	790.87	450.08	1	734	362	-2	722	352	-2	789.68	518.89	1
379.36	633.14	1	742.65	462.54	0.99999	790.27	442.93	1	736	366	-2	725	355	-2	793.66	508.95	1
384.79	638.73	1	742.93	477.29	0.99999	789.67	436.92	1	737.54	369.67	-2	733	364	-2	793.95	501.32	1
389	642.94	1	743.69	490.97	0.99999	786.52	429.77	1	742	375	-2	742	375	-2	793.21	489.6	1
392.7	646.76	1	744.06	500.93	0.99999	784.8	426.74	1	746	388	-2	746	388	-2	792.98	481.7	1
398.69	652.42	1	744.89	511.68	0.99999	782.26	421.02	1	752	400	-2	752	400	-2	792.73	475.89	1
401.75	655.12	1	745.48	522.18	0.99999	780.85	418.17	1	757	411	-2	757	411	-2	792.02	468.32	1
406.84	659.21	1	745.83	529.58	0.99999	779.29	415.15	1	761	423	-2	761	423	-2	791.59	463.49	1
411.53	662.22	1	746.78	535.85	0.99999	777.95	412.56	1	762	427	-2	765	430	-2	790.94	457.46	1
420.28	668.2	1	746.14	540.81	0.99999	776.85	410.63	1	771	431	-2	772	432	-2	790.33	452.1	1
425.8	671.04	1	739.87	543.96	0.99999	775.73	408.4	1	780	435	-2	780	442	-2	789.82	448.78	-2
431.44	674.33	1	734.17	545.42	0.99999	773.43	405.86	1	785	436	-2	777.93	452.38	-2	789.32	445.46	-2
439	678.89	1	730.44	546.42	0.99999	770.2	407.44	1	784	433	-2	775.86	462.75	0.58986	788.82	442.14	0.6817
442.29	680.78	1	726.77	547.44	0.99999	766.94	412.12	1	782	431	-2	774.85	468.31	0.58986	788.06	439.03	0.6817
448.35	684.26	1	723.02	548.48	0.99999	764.92	418.02	1	775	432	-2	774.25	473.36	0.58986	784.69	435.69	0.6817
453.74	685.32	1	720.6	544.23	0.99999	763.67	423.22	1	770	431	-2	773.6	478.4	0.58986	778.81	432.78	0.6817
458.26	688.6	1	724.03	537.47	0.99999	762.55	427.66	-2	768	432	-2	773.59	481.24	0.58986	775	432	-2
463.43	691.02	1	729.15	530.85	0.99999	761.42	432.1	0.71813	769	434	-2	773.32	484.96	0.58986	772.13	432.66	0.58931
468.87	693	1	739.8	523.64	0.99999	759.98	436.85	0.71813	769	435	-2	772.94	489.85	0.58986	770.86	437.63	0.58931
474.58	694.7	1	754.66	508.72	NaN	758.09	440.64	0.71813	769	436	-2	773.33	492.61	0.58986	770.69	440.87	0.58931
485.19	697.45	1	757.51	506.82	-2	755.79	445.12	0.71813	770	437	-2	774.71	493.23	-2	771.12	445.59	0.58931
487.87	698.04	1	766.37	498.42	-2	753.89	449.02	0.71813	769.61	439.94	-2	776.22	499.44	-2	771.43	449.31	0.58931
493.87	698.03	1	775.23	490.01	-2	751.78	453.56	0.71813	771	443	-2	778	506	-2	771.72	452.88	0.58931
501	699.25	1	784.09	481.6	0.62685	750.74	455.7	0.71813	771	447	-2	779.12	512.63	0.39169	771.95	455.03	-2
506.36	700.43	1	791.75	472.23	0.62685	749.59	458.73	0.71813	771.46	450.33	-2	776.8	512.7	0.39169	772.17	457.19	-2
513.81	701.37	1	793.11	461.71	0.62685	748.79	460.86	0.71813	773	454	-2	775.24	505.94	0.39169	772.4	459.34	-2
520.19	702.33	1	792.09	451.58	0.62685	748.19	462.83	0.71813	779	455	-2	773.57	497.61	NaN	772.63	461.5	-2
524.92	703.15	1	787.23	441	0.62685	747.8	465.54	0.71813	783	455	-2	770.66	489.66	0.97561	772.85	463.65	-2
530.51	702.93	1	783.66	431.64	NaN	748.36	467.52	0.71813	785	455	-2	767.65	482.92	0.97561	773.08	465.81	-2
540.14	703.32	1	781.21	422.25	0.9802	749.52	471.25	0.71813	785.97	455.97	0.86951	765.2	477.97	0.97561	773.3	467.96	0.62981
544.59	702.72	1	779.98	412.66	0.9802	751.15	474.74	0.71813	788.94	453.73	0.86951	762.23	473.19	0.97561	774.74	470.06	0.62981
550.47	702.47	1	778.72	402.45	0.9802	752.26	477.3	0.71813	789.07	451.77	0.86951	759.82	469.25	0.97561	776.55	472.92	0.62981
561.11	702.23	1	776.23	391.89	0.9802	753.47	479.53	0.71813	786.02	446.05	0.86951	757.81	466.38	0.97561	776.94	473.65	0.62981
562	702.37	1	772.44	381.95	0.9802	754.35	480.88	0.71813	782.1	437.11	0.86951	756.37	463.78	0.97561	777.98	475.6	0.62981
565.12	701.63	1	766.51	370.11	0.9802	755.5	482.84	0.71813	777.27	429.1	0.86951	754.83	460.21	0.97561	779.55	477	0.62981
568.89	700.59	1	761.17	360.24	0.9802	756.49	483.58	0.71813	772.36	419.56	0.86951	753.6	456.1	0.97561	781.33	478.14	0.62981
572.9	700.4	1	756.58	351.06	0.9802	758.9	484.75	0.71813	768.43	412.07	0.86951	752.39	453.04	0.97561	782.46	478.72	0.62981
576.86	699.34	1	753.17	344.22	0.9802	762.75	485.47	0.71813	764.87	404.9	0.86951	751.37	450.19	0.97561	783.07	478.91	0.62981
578.16	699.31	1	747.19	336.88	0.9802	765.67	485.71	0.71813	761.5	398.34	0.86951	752.61	445.66	0.97561	784.18	479.49	0.62981
578.05	699.33	1	741.55	327.98	0.9802	768.06	485.75	0.71813	758.74	393.02	0.86951	755.37	439.76	0.97561	784.62	479.64	0.62981
578.68	700.32	1	737.14	320.23	0.9802	773.58	485.42	0.71813	755.75	387.61	0.86951	758.11	432.89	0.97561	785.73	480.5	0.62981
578.63	700.37	1	732.76	315.2	0.9802	776	484	-2	752.84	382.76	0.86951	761.08	426.86	0.97561	785.23	482.77	-2
578.58	700.41	1	730.19	311.77	0.9802	779	482	-2	750.38	378.66	0.86951	764.09	421.12	0.97561	784.74	485.04	-2
578.59	700.42	1	727.1	310.47	0.9802	781.82	478.8	-2	747.98	372.43	0.86951	766.84	415.78	0.97561	784.24	487.32	-2
578.78	700.53	1	724.79	310.41	0.9802	784.64	475.59	-2	744.44	364.4	0.86951	769.17	411.17	0.97561	783.74	489.59	-2
578.99	700.88	1	722.81	311.16	0.9802	787.53	472.79	0.97264	740.51	356.3	0.86951	772.14	404.82	0.97561	783.25	491.86	0.98837
579.2	700.95	1	720	311.91	0.9802	790.98	463.87	0.97264	736.86	348.52	0.86951	771.91	398.96	0.97561	776.54	490.93	0.98837
580	701.36	1	716.1	315.05	0.9802	792.19	454.69	0.97264	733.51	341.77	0.86951	771.03	388.12	0.97561	770.56	488.54	0.98837
580.51	701.8	1	714.85	321.13	0.9802	790.38	445.38	0.97264	730.85	336.58	0.86951	767.98	378.11	0.97561	765.16	486.12	0.98837
580.75	701.87	1	712	332.48	0.9802	788.94	437.94	0.97264	727.62	330.08	0.86951	765.17	368.42	0.97561	760.47	484.04	0.98837
582.24	702.93	1	710.61	345.57	0.78087	787.91	430.78	0.97264	725.24	325.51	0.78937	761.64	360.34	0.97561	756.67	479.07	0.98837
583.33	703.55	1	706.39	348.43	0.78087	785.98	423.55	0.97264	722.87	320.16	0.78937	758.14	352.3	0.97561	751.28	467.94	0.98837
583.98	704.64	1	706.04	346.93	0.78087	784.45	414.93	0.97264	720.82	315.67	0.78937	754.89	345.98	0.97561	746.2	457.22	0.98837
587.15	708.65	1	706.19	342.96	0.78087	780.62	404.79	0.97264	718.9	311.29	0.78937	751.91	341.34	0.97561	740.83	446.03	0.98837
590.2	711.48	1	705.88	339.58	0.78087	778.39	396.88	0.97264	718.11	308.29	0.78937	748.57	336.72	0.97561	736.45	430.17	0.98837
588.94	713.1	1	705.61	337.02	0.78087	776.32	389.52	0.97264	714.12	305.59	0.78937	745.37	333	0.97561	732.56	414.65	0.98837
589.14	718.45	1	705.38	334.49	0.78087	774.36	383.6	0.97264	708.53	304.06	0.78937	742.83	329.65	0.97561	728.41	400.61	0.98837
589.93	719.39	1	702.38	329.88	0.78087	772.4	378.64	0.97264	705	303.33	0.78937	740.71	327.16	0.97561	724.5	388.82	0.98837
589.97	719.73	1	701	331	-2	770.48	374.03	0.97264	702.54	303.82	-2	737.22	324.69	0.97561	720.72	378.82	0.98837
589.98	719.98	1	690	319	-2	767.38	368.71	0.97264	700.08	304.32	-2	733.06	321.99	0.97561	717.62	370.02	0.98837
588.84	720.29	1	699	314	-2	762.42	361.07	0.97264	697.62	304.82	-2	730.14	319.99	0.97561	714.44	361.34	0.98837
584.36	719.35	1	701	317	-2	759.91	355.93	0.97264	695.16	305.32	-2	727.03	318.03	0.97561	712.14	354.32	0.98837
580.71	721.95	1	702	322	-2	757.2	351.22	0.97264	692.7	305.82	-2	724.5	316.14	0.97561	710.22	347.59	0.98837
573.63	729.01	1	704	326	-2	754	345.68	0.97264	690.23	306.31	-2	721.96	314.36	0.97561	710.29	342.11	0.98837
571.72	729.31	1	706	328	-2	751.81	342.29	0.97264	687.77	306.81	-2	719.55	312.75	0.97561	713	336.83	0.98837
566.61	725.7	1	709	331	-2	749.35	338.92	0.97264	685.31	307.31	-2	717.21	311.14	0.97561	716.21	332.62	0.98837
554.29	722.55	1	717	337	-2	747.53	336.29	0.97264	682.85	307.81	0.40196	714.69	309.25	0.97561	715	330	-2
551.86	722.93	1	723.12	344.51	-2	745.52	333.97	0.97264	680.5	308.21	0.40196	711.83	306.51	-2	712	329	-2
546.5	720.26	1	727.7	349.09	-1	742.86	330.84	0.97264	679.83	308.24	0.40196	709.85	303.35	-1	723.23	324.33	-1
544.27	718.93	1	735.35	359.54	0.83625	741.54	328.92	-1	677	312.17	0.40196	706.32	300.35	-1	726.27	320.95	-1
537.28	713.08	1	741.7	367.52	0.83625	739.46	326.83	-2	676.31	316.05	0.40196	703.51	297.99	NaN	727	318	-2
532.88	711.95	1	748.06	375.6	0.83625	737.37	324.75	-2	676.3	317.9	0.40196	700.35	295.57	0.40769	725.2	314.8	-2
527.98	710.87	1	757.41	383.53	0.83625	735.29	322.66	-2	676.29	321.71	0.40196	698.42	294.26	0.40769	723.4	311.6	-2
522.28	710.31	1	765.56	391.47	0.83625	733.2	320.58	-2	677.42	325.03	0.40196	693.74	295.95	0.40769	721.6	308.4	-2
517	708.26	1	772.93	399.26	0.83625	731.12	318.49	-2	682.11	334.14	0.40196	693.13	302.02	0.40769	719.8	305.2	-2
510.42	706.19	1	778.84	405.84	0.83625	729.03	316.41	-2	688.29	344.67	0.40196	692.87	310.72	0.40769	718	302	-2
503.99	703.97	1	783.65	414.29	0.83625	726.95	314.32	-2	695.82	356.82	0.40196	691.85	318.29	0.40769	713	300	-2
500.55	702.64	1	786.79	423.44	0.83625	724.96	312.26	-2	702.9	367.25	0.57756	690.19	329.72	0.99113	711	300	-2
494.42	700.23	1	789.33	432.05	0.83625	722.97	310.19	-2	709.07	376.11	0.57756	687.21	345.05	0.99113	709	298	-2
494.91	700.27	1	787.1	444.51	0.83625	720.98	308.13	-2	714.52	384.15	0.57756	686.7	360.15	0.99113	707	297	-2
493.07	699.94	1	785.16	455.42	0.83625	718.99	306.06	-2	720.85	394.12	0.57756	691.32	372.99	0.99113	706	296	-2
491.12	699.75	1	782.76	464.5	0.83625	717	304	-2	728.27	406.82	0.57756	698.29	381.34	0.99113	705	295	-2
487.64	699.21	1	779.46	472.31	0.83625	715	303	-2	736.8	420.62	0.57756	705.47	388.23	0.99113	700	302	-2
487.03	698.76	1	771.89	472.27	0.83625	705	309	-2	742.77	430.76	0.57756	712.22	394.17	0.99113	705	309	-2
486.83	697.09	1	765.07	466.07	0.83625	706	315	-2	749.07	441.33	0.57756	719.62	400.14	0.99113	708	316	-2
486.34	696.9	1	753.48	459.98	-2	703.25	314.69	-2	753.94	450.13	-2	726.34	410.98	0.99113	709.41	320.55	-2
485.88	696.79	1	741.88	453.88	0.81563	700.92	313.74	0.97463	758.81	458.92	0.99748	733.04	421.87	0.99113	709.08	319.95	0.93842
485.73	696.91	1	731.56	446.07	0.81563	697.8	321.24	0.97463	762.97	465.01	0.99748	738.96	431.23	0.99113	710.25	323	0.93842
484.49	696.85	1	724.7	439.99	0.81563	695.88	327.79	0.97463	766.79	472.46	0.99748	745.47	438.41	0.99113	715.28	330.97	0.93842
483.12	696.58	1	719.47	434.24	0.81563	694.59	333.36	0.97463	769.96	478.52	0.99748	749.83	443.01	0.99113	722.43	346.92	0.93842
480.79	697.01	1	718.05	431.63	0.81563	693.6	338.71	0.97463	773.21	485.1	0.99748	754.65	450.49	0.99113	727.39	361.73	0.93842
478.68	698.22	1	722.7	431.56	0.81563	692.85	343.3	0.97463	775.64	490.33	0.99748	757.12	455.27	0.99113	730.84	376.11	0.93842
478.67	698.16	1	726.54	435.03	0.81563	692.39	347.43	0.97463	777.46	494.62	0.99748	759.44	461.02	0.99113	732.8	388.95	0.93842
479.42	698.01	1	730.91	438.82	0.81563	692.6	355.21	0.97463	779.65	500.33	0.99748	759.57	465.36	0.99113	733.8	399.95	0.93842
478.59	698.06	1	736.35	442.41	0.81563	691.34	364.21	0.97463	780.94	504.09	0.99748	757.2	470.23	0.99113	734.88	410.38	0.93842
478.59	698.83	1	741.38	445.72	0.81563	690.61	372.12	0.97463	782.53	509.73	0.99748	753.92	473.93	0.99113	735.74	418.93	0.93842
478.52	698.75	1	741.42	455	0.81563	689.91	378.55	0.97463	780.72	515.37	0.99748	750.78	477.04	0.99113	736.37	426.7	0.93842
478.79	698.88	1	738.56	464.37	0.81563	691	385.12	0.97463	777.63	521.18	0.99748	747.96	479.84	0.99113	737.84	434.1	0.93842
477.65	700.05	1	736.45	473.87	1	692.7	389.65	0.97463	774.1	527.84	0.99748	745.68	487.85	0.99113	740	440.68	0.98886
477.15	701.49	1	735.48	481.65	1	695.2	395.24	0.97463	771.37	533.24	0.99748	741.98	505.21	0.99113	741.5	443.62	0.98886
475.86	702.14	1	734.67	487.74	1	697.76	400.51	0.97463	768.85	538.27	0.99748	736.28	527.98	0.99113	743.4	448.85	0.98886
474.45	703.45	1	734.49	493.78	1	700	405.04	0.97463	766.7	542.76	0.99748	729.98	548.57	0.99113	744.72	452.74	0.98886
473.45	705.25	1	734.89	500.06	1	701.43	407.88	0.97463	764.72	546.86	0.99748	723.62	564.66	0.99113	746.18	456.28	0.98886
473.13	707.79	1	734.92	509.65	1	702.9	411.31	0.97463	762.82	550.74	0.99748	717.59	578.85	0.99113	747.86	463.05	0.98886
472.04	709.63	1	735.22	522.12	1	704.78	416	0.97463	761.04	554.28	0.99748	711.81	591.73	0.99113	748.24	467.53	0.98886
471.59	713.48	1	735.85	539.79	1	705.88	419.16	0.97463	759.57	557.29	0.99748	703.36	595.98	0.99113	748.48	473.3	0.98886
472.72	717.24	1	735.93	559.96	1	706.39	421.02	0.97463	757.89	560.56	0.99748	701.82	586.3	0.99113	747.49	479.54	0.98886
473.19	719.22	1	731.98	576.56	1	706.5	421.52	0.97463	756.8	562.83	0.99748	700.33	576.19	0.99113	746.5	487.09	0.98886
472.11	729.37	1	727.97	588.13	1	708.64	432.11	0.97463	755.22	565.96	0.99748	703.99	564.43	-2	742.27	498.75	0.98886
466.19	727.73	1	723.17	599.71	1	710	437.54	0.97463	754.19	568.24	0.99748	707.66	552.67	-2	738.71	510.34	0.98886
466.41	728.08	1	710.3	611.29	1	710.53	442.33	-2	753.07	570.62	0.99748	711.32	540.91	-2	734.42	520.83	0.98886
466.31	727.72	1	698.08	621.92	1	711.05	447.11	-2	752.32	572.54	0.99748	714.98	529.16	0.84704	731.15	528.71	0.98886
467.32	727.55	1	686.33	631.12	1	711.58	451.89	-2	751.32	574.61	0.99748	717.07	523.7	0.84704	728.53	535.19	0.98886
467.38	727.72	1	676.94	638.31	1	712.1	456.68	-2	747.33	578.18	0.99748	718.93	518.75	0.84704	726.04	540.97	0.98886
472.92	730.7	1	667.89	645.1	1	712.63	461.46	-2	738.94	585.69	0.99748	721.6	513.05	0.84704	723.01	546.43	0.98886
477.75	729.92	1	660.54	650.54	1	713.15	466.24	-2	729.61	593.92	0.99748	723.95	507.93	0.84704	719.66	552.26	0.98886
482.89	729.57	1	654.51	654.84	1	713.68	471.03	-2	719.73	603.34	0.99748	726	503.28	0.84704	717.51	556.37	0.98886
495.32	731.45	1	648.78	658.7	1	714.2	475.81	-2	713.48	609.65	0.99748	727.78	499.24	0.84704	715.03	560.57	0.98886
501.52	736.42	1	640.61	659.47	1	727	493	-2	705.09	616.89	0.99748	729.7	495.28	0.84704	713.16	563.81	0.98886
506.49	734.22	1	650.12	646.99	1	726	493	-2	698.67	622.18	0.99748	733	492.94	0.84704	711.08	567	0.98886
517.42	729.95	1	662.89	630.84	1	735	497	-2	693.87	626.15	0.99748	736.43	497.15	0.84704	708.88	569.75	0.98886
522.95	727.93	1	675.54	617.54	1	735	501	-2	688.73	629.81	0.99748	735.81	504.65	0.84704	706.95	571.93	0.98886
528.85	725.16	1	693.39	607.9	1	735	505	-2	683.46	633.31	0.99748	736.18	513.66	0.84704	704.97	574.13	0.98886
535.93	720.8	1	708.8	601.15	1	736	511	-2	677.88	632.91	0.99748	735.96	526.17	0.84704	703.13	576.87	0.98886
541.72	717.54	1	721.02	596.41	1	738	525	-2	675.37	622.56	0.99748	735.67	540.47	0.84704	700.37	576.07	0.98886
546.36	714.41	1	731.9	591.77	1	738	538	-2	675.17	613.62	0.99748	732.84	553.09	0.84704	701.7	567.77	0.98886
551.53	711.36	1	741.03	587.29	1	738	557	-2	675.61	607.04	-2	727.03	560.7	0.84704	704.54	561.18	0.98886
564.02	705.47	1	749.45	578.84	1	726	565	-2	676.05	600.46	-2	720.54	552.97	0.84704	707.92	554.7	0.98886
563.07	704.55	1	758.08	568.26	1	722	561	-2	676.48	593.88	-2	720.12	549.14	-2	709.24	551.68	-2
562.64	704.61	1	764.92	558.66	1	721	552	-2	676.92	587.3	-2	719.7	545.31	-2	710.56	548.65	-2
563.54	705.49	1	770.35	549.64	1	720	545	-2	677.36	580.72	-2	719	542	-2	711.89	545.63	-2
568.95	706.72	1	774.56	541.8	1	720	546	-2	677.8	574.14	-2	718.85	537.66	-2	713.21	542.61	-2
577.01	706.41	1	776.38	532.38	1	721	551	-2	678.24	567.56	-2	718.42	533.83	-2	714.53	539.58	-2
581.85	706.37	1	774.74	522.51	1	723	558	-2	678.67	560.98	-2	718	530	-2	715.85	536.56	-2
584.87	705.99	1	773.41	514.22	1	724	560	-2	679.11	554.4	-2	718	525	-2	717.17	533.54	-2
588.75	705.14	1	772.69	507.33	1	723.61	562.18	NaN	679.55	547.82	-2	720	519	-2	718.5	530.51	-2
591.33	704.89	1	772.25	501.25	1	724.19	566.69	0.99994	679.99	541.24	-2	721	513	-2	719.82	527.49	NaN
593.2	706.36	1	772.24	495.43	1	724.53	571.23	0.99994	680.43	534.66	-2	721	507	-2	720.15	523.69	NaN
593.41	709.09	1	770.19	490.63	1	724.67	575.56	0.99994	680.86	528.08	-2	721.33	489.15	NaN	719.49	518.32	NaN
594.4	710.39	1	763.76	484.57	1	724.9	578.65	0.99994	681.3	521.5	-2	724.34	488.82	NaN	719.6	516.24	NaN
595.56	712.35	1	756.81	479.19	1	723.71	582.84	0.99994	681.74	514.92	-2	736	489	-2	719.14	512.26	-2
595.97	714.93	1	745.6	471.37	1	719.81	590.33	0.99994	682.18	508.33	-2	736.72	489.69	-2	720	509	-2
595.88	717.18	1	733.62	463.9	1	716.48	597.62	0.99994	682.62	501.75	-2	737.88	485.17	NaN	720.15	507.26	NaN
596.14	716.95	1	729.94	461.57	1	713.12	603.8	0.99994	683.05	495.17	-2	736.87	481.47	0.49955	719.8	520.77	NaN
595.23	717.32	1	727.9	460.68	1	709.93	609.46	0.99994	683.49	488.59	-2	733.55	479.73	0.49955	720.02	521.13	NaN
593.81	718.69	1	725.72	459.98	1	705.7	615.55	0.99994	683.93	482.01	-2	727.23	480.44	NaN	719.82	521.34	NaN
590.8	722.37	1	724.26	459.07	1	698.12	623.26	0.99994	684.37	475.43	-2	725.36	478.32	NaN	719.44	519.09	NaN
589.92	725.09	1	723.06	458.16	1	691.6	631.05	0.99994	684.81	468.85	-2	724.84	475.93	NaN	719.49	518.02	NaN
588.11	728.42	1	721.38	457.51	NaN	684.98	638.32	0.99994	685.24	462.27	-2	724.43	474.34	NaN	718.77	517.45	NaN
586.83	728.15	1	718	454	-2	678.52	644.88	0.99994	685.68	455.69	-2	725.84	474.63	-2	713.45	530.05	-2
583.59	727.07	1	717.47	450.26	-2	673.49	649.91	0.99994	686.12	449.11	-2	724.3	473.61	-2	713.7	528.93	-2
580.49	729.03	1	715.61	447.63	1	669.35	653.97	0.99994	686.56	442.53	-2	722.76	472.59	0.66501	713.95	527.81	-2
571.61	734.47	1	715.4	444.84	1	665	658.62	0.99994	687	435.95	-2	723.64	473.17	0.66501	714.2	526.69	-2
568.78	735.79	1	715.41	440.38	1	661.47	663.69	0.99994	687.43	429.37	-2	722.9	472.93	0.66501	714.45	525.57	-2
566.72	732.34	1	717.91	435.25	1	655.95	670.19	0.99994	687.87	422.79	-2	723.56	473.48	0.66501	714.7	524.45	0.39997
557	729.54	1	720.84	431.25	1	649.29	676.97	0.99994	688.31	416.21	-2	723.15	473.17	0.66501	714.04	526.35	0.39997
546.87	728.92	1	723.9	427.51	1	645.82	680.75	0.99994	688.75	409.63	-2	722.07	472.35	0.66501	712.75	533.4	-2
546.74	725.72	1	727.48	422.07	1	641.66	685.25	0.99994	689.19	403.05	-2	721.52	472.12	0.66501	711.47	540.45	0.82294
545.67	713.1	1	727.18	420.22	1	637.82	689.17	0.99994	689.62	396.47	-2	721.27	471.6	0.66501	709.71	547.71	0.82294
540.08	706.53	1	723.45	416.32	1	634.16	693.09	0.99994	690.06	389.89	-2	721.77	468.02	0.66501	708.27	552.96	0.82294
540.22	707.85	1	715.83	411.96	1	630.56	697.07	0.99994	690.5	383.31	0.98167	719.89	463.3	0.66501	706.62	558.36	0.82294
540.6	708.56	1	711.78	409.14	1	628.2	700.18	0.99994	689.62	379.96	0.98167	717.15	463.15	0.66501	705.58	563.45	0.82294
540.92	709.38	1	705.58	405.28	1	626.11	703.24	0.99994	688.83	375.67	0.98167	716.98	474.39	-2	701.85	572.49	0.82294
536.58	710.88	1	702.14	399.14	1	623.75	706.43	0.99994	687.97	371.27	0.98167	716.81	485.63	-2	694.81	583.8	0.82294
530.53	711.78	1	701.11	389.92	1	621.91	709.39	0.99994	687.13	366.42	0.98167	716.64	496.87	-2	689.62	591.33	0.82294
523.05	707.57	1	700.4	380.81	1	617.62	712.65	0.99994	686.69	363.22	0.98167	716.47	508.11	-2	683.7	598.35	0.82294
511.06	706.73	1	699.66	373.35	1	611	716.22	0.99994	686	359.29	0.98167	716.3	519.35	0.98565	674.85	607.37	-2
509.03	706.85	1	698.91	365.5	1	602.84	720.86	0.99994	685.43	356.01	0.98167	716.49	528.63	0.98565	666.01	616.38	-2
509.06	707.02	1	698.68	359.89	1	595.59	724.1	0.99994	685.05	352.88	0.98167	715.24	543.06	0.98565	657.16	625.4	-2
507.72	706.51	1	698.61	354.32	1	589.54	726.51	0.99994	684.57	349.84	0.98167	710.61	561.51	0.98565	648.32	634.42	-2
509.22	711.38	1	698.48	348.69	1	583.85	728.49	0.99994	684.14	347.11	0.98167	704.73	580.61	0.98565	639.47	643.44	0.98994
509.28	712.59	1	698.52	344.07	1	578.52	729.93	0.99994	684.11	344.91	0.98167	698.62	596.58	0.98565	630.82	651.78	0.98994
504.98	713.92	1	698.52	339.89	1	574.35	731.3	0.99994	682.46	340.27	0.98167	687.94	610.41	0.98565	621.13	659.7	0.98994
490.36	717.76	1	698.57	336.59	1	569.46	732.42	0.99994	681.14	337.16	0.98167	674.76	625.53	0.98565	613.51	665.87	0.98994
489.35	719.01	1	698.62	332.91	1	565.57	733.27	0.99994	679.71	334.14	0.98167	664.83	636.46	0.98565	600.36	672.77	0.98994
486.92	727.09	1	698.6	329.6	1	562.54	734.55	0.99994	678.18	331.18	0.98167	652.38	650.04	0.98565	586.34	680.66	0.98994
486.49	731.19	1	698.85	327.17	1	554.11	737.61	0.99994	677.05	328.97	0.98167	637.95	660.09	0.98565	574.77	687.57	0.98994
486	730.97	1	703.81	325.45	1	546.94	738.23	0.99994	675.82	326.96	0.98167	624.74	665.91	0.98565	563.58	694.18	0.98994
485.84	730.78	1	710.33	329.67	1	540	736.66	0.99994	672.45	324.05	0.98167	611.18	671.51	0.98565	553.89	699.38	0.98994
485.8	730.16	1	715.28	334.61	1	533.09	732.68	0.99994	669.69	327.62	0.98167	599.79	675.6	0.98565	544.55	702.98	0.98994
484.87	729.5	1	719.85	338.94	1	527.65	729.29	0.99994	670.02	334.77	0.98167	587.04	677.4	0.98565	535	704.2	0.98994
484.76	728.48	1	725.15	345.45	1	522.66	726.34	0.99994	669.91	344.45	0.98167	567.47	677.58	0.98565	527.54	704.35	0.98994
485.28	725.95	1	726.75	353.42	1	517.41	723.76	0.99994	671.78	354.42	0.98167	550.33	679.32	0.98565	519.51	703.64	0.98994
485.28	726.16	1	728.1	363.55	1	512.76	721.72	0.99994	673.11	359.97	0.98167	534.37	681.26	0.98565	509.17	701.32	0.98994
491.11	720.3	1	729.69	374.51	1	509.41	720.36	0.99994	676.44	366.3	-2	520.93	683.4	0.98565	501.7	700.8	0.98994
483.94	720.58	1	730.43	382.87	1	510.68	725.76	0.99994	679.77	372.63	-2	509.18	685.54	0.98565	493.58	700.35	0.98994
483.19	720.9	1	730.91	389.36	1	509.27	717.2	0.99994	683.1	378.96	-2	498.19	687.9	0.98565	486.53	700.59	0.98994
481.14	721.61	1	731.82	397.35	1	511.15	715.4	0.99994	686.43	385.28	-2	488.74	690.12	0.98565	481.35	700.86	0.98994
