X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
730.6	601.68	NaN	731.98	496.88	NaN	734.62	465.18	NaN	734.67	444.89	NaN	NaN	NaN	NaN	569.63	238.56	NaN
728.25	605.02	NaN	732.36	498.74	NaN	736.21	468.08	NaN	731.51	443.03	NaN	NaN	NaN	NaN	582.9	241.56	NaN
725.52	609.31	NaN	732.83	500.62	NaN	737.61	470.94	NaN	728.43	441.73	NaN	NaN	NaN	NaN	594.89	244.16	NaN
723.84	611.74	NaN	732.69	501.16	NaN	738.77	473.26	NaN	725.53	440.56	NaN	NaN	NaN	NaN	605.73	246.84	NaN
721.67	614.2	NaN	733.5	503.76	NaN	739.99	475.72	NaN	722.96	439.92	NaN	NaN	NaN	NaN	614.74	247.51	NaN
715.98	622.14	NaN	733.89	505.41	NaN	740.93	477.67	NaN	720.42	439.25	NaN	NaN	NaN	NaN	615.9	240.64	NaN
716.39	621.73	NaN	733.96	506.6	NaN	741.99	479.72	NaN	719.13	439.1	NaN	NaN	NaN	NaN	611.73	236.8	NaN
712.71	625.84	NaN	734.11	508.15	NaN	742.99	481.59	NaN	718.77	439.55	NaN	719.3	531.72	NaN	604.59	234.38	NaN
708.87	631.56	NaN	734.73	509.58	NaN	743.76	483.22	NaN	718.08	439.81	NaN	721.45	540	NaN	598.85	231.83	NaN
708.82	631.39	NaN	739.85	514.85	NaN	744.84	485.31	NaN	717.77	440.35	NaN	723.22	550.56	NaN	592.17	231.29	NaN
705.87	635.48	NaN	743.97	520.95	NaN	745.45	488.17	NaN	717.33	440.85	NaN	726.02	564.5	NaN	584.69	231.36	NaN
703.12	639.69	NaN	746.33	526.09	NaN	739.73	491.88	NaN	716.8	441.52	NaN	727.53	576.33	NaN	581.7	231.34	NaN
699.99	642.37	NaN	745.58	536.24	NaN	732.08	494.27	NaN	716.39	442.75	NaN	729.14	592.71	NaN	574.31	230.77	NaN
696.29	648.18	NaN	742.49	550.51	NaN	727.54	495.71	NaN	NaN	NaN	NaN	728.98	612.71	NaN	570.73	230.55	NaN
695.08	649.28	NaN	739.9	564.69	NaN	724.29	495.1	NaN	NaN	NaN	NaN	727.7	629.24	NaN	564.95	229.78	NaN
691.38	653.82	NaN	736.59	579.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.69	645.27	NaN	562.03	229.61	NaN
687.71	659.49	NaN	731.05	596.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.21	657.94	NaN	558.5	229.16	NaN
685.9	660.75	NaN	726.38	612.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.66	668.29	NaN	555.1	228.79	NaN
681.69	664.3	NaN	720.88	627.93	NaN	707.64	567.24	NaN	NaN	NaN	NaN	704.32	678.54	NaN	552.95	228.63	NaN
678.74	667.24	NaN	714.91	641.29	NaN	705.62	581.98	NaN	NaN	NaN	NaN	696.63	686.78	NaN	548.69	228.22	NaN
673.32	672.17	NaN	709.77	653.28	NaN	704.33	597.89	NaN	NaN	NaN	NaN	689.42	693.97	NaN	547.37	228	NaN
672.85	672.78	NaN	705.17	664.35	NaN	701.91	612.72	NaN	708.49	421.51	NaN	682.9	700.07	NaN	545.15	227.77	NaN
668.94	674.97	NaN	700.98	673.89	NaN	700.14	624.59	NaN	NaN	NaN	NaN	671.91	705.26	NaN	542.45	227.45	NaN
664.55	678.25	NaN	696.72	683.15	NaN	697.67	635.96	NaN	NaN	NaN	NaN	653.75	711.63	NaN	540.41	227.49	NaN
661.57	679.99	NaN	692.04	690.66	NaN	694.93	646.29	NaN	NaN	NaN	NaN	635.46	716.75	NaN	535.66	229.08	NaN
657.03	682.31	NaN	687	697.31	NaN	692.05	654.9	NaN	NaN	NaN	NaN	617.06	717.91	NaN	530.69	230.55	NaN
653.04	684.68	NaN	681.22	703.89	NaN	688.7	662.28	NaN	NaN	NaN	NaN	597.84	714.21	NaN	525.26	231.95	NaN
649.31	686.27	NaN	669.93	710.5	NaN	684.98	669.63	NaN	720.76	481.88	NaN	578.33	710.91	NaN	521.49	233.08	NaN
645.36	688.09	NaN	656.24	715.82	NaN	681.67	675.87	NaN	722.1	498.61	NaN	567.18	703.73	NaN	517.41	234.32	NaN
640.83	690.21	NaN	639.2	719.71	NaN	678.41	682.06	NaN	724.42	518.23	NaN	578.02	690.94	NaN	514.52	235	NaN
636.97	692.35	NaN	620.94	719.38	NaN	676.19	686.7	NaN	725.34	537.34	NaN	595.12	678.53	NaN	512.63	233.63	NaN
632.66	694.2	NaN	606.61	718.77	NaN	670.15	692.34	NaN	723.28	554.51	NaN	612.15	671.51	NaN	514.55	230.43	NaN
628.5	696.28	NaN	594.17	717.96	NaN	659.99	698.52	NaN	722.58	574.05	NaN	625.85	665	NaN	517.17	228.55	NaN
625.03	697.23	NaN	589.61	711.06	NaN	650.89	703.78	NaN	720.52	591.54	NaN	636.88	659	NaN	520.31	227.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	644.04	708.41	NaN	715.65	610.42	NaN	646.17	653.15	NaN	526.76	225.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	636.63	712.81	NaN	709.87	632.26	NaN	655.45	646.7	NaN	529.13	225.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN	630.32	716.08	NaN	703.06	650.86	NaN	662.78	641.48	NaN	535.06	226.58	NaN
608.94	702.91	NaN	621.15	682.91	NaN	624.31	719	NaN	695.98	668.09	NaN	669.37	640.94	NaN	540.18	227.34	NaN
602.77	704.5	NaN	627.68	678.24	NaN	617.69	721.84	NaN	689.38	681.01	NaN	674.45	653.36	NaN	546.43	227.54	NaN
598.17	705.93	NaN	633.06	674.57	NaN	616.78	725.98	NaN	680.13	697.68	NaN	675.51	662.73	NaN	551.69	227.52	NaN
596.11	706.27	NaN	637.66	671.5	NaN	624.87	725.6	NaN	669.72	711.58	NaN	676.12	670.43	NaN	559.22	228.14	NaN
589.6	707.25	NaN	641.73	668.57	NaN	634.75	722.55	NaN	653.68	720.14	NaN	676.72	677.35	NaN	565.35	228.95	NaN
586.64	708.59	NaN	645.98	665.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.54	684.46	NaN	573.53	229.91	NaN
581.35	709.49	NaN	649.73	663.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.1	693.37	NaN	578.22	230.46	NaN
577.29	710.78	NaN	653.21	661.52	NaN	654.17	703.3	NaN	625.69	727.72	NaN	665.24	702.71	NaN	583.29	231.22	NaN
574.11	710.95	NaN	656.46	659.79	NaN	656.8	699.72	NaN	617.41	727.82	NaN	661.48	708.35	NaN	585.2	231.31	NaN
568.4	711.92	NaN	660.61	658.39	NaN	660.61	694.79	NaN	610.36	728.23	NaN	657.96	714.84	NaN	593.03	232.38	NaN
565.32	712.62	NaN	669.39	662.61	NaN	663.28	691.01	NaN	605.03	728.64	NaN	654.96	719.19	NaN	597.29	233.83	NaN
560.45	713.25	NaN	679.55	668.48	NaN	666.29	686.99	NaN	598.74	729.36	NaN	649.23	722.91	NaN	605.3	234.84	NaN
555.02	714.51	NaN	687.42	673.58	NaN	669.07	683.58	NaN	593.58	730.12	NaN	643.38	724.18	NaN	612.23	236	NaN
548.59	715.17	NaN	691.33	680.97	NaN	671.66	681	NaN	589.44	730.53	NaN	639.43	725.09	NaN	618.58	237.05	NaN
545.78	716.04	NaN	691.3	687.3	NaN	674.21	678.96	NaN	584.88	731.39	NaN	634.94	726.11	NaN	622.59	238.48	NaN
543.98	715.97	NaN	691.36	693.84	NaN	676.37	677.91	NaN	581.47	732.08	NaN	631.75	726.63	NaN	630.22	241.25	NaN
536.63	715.38	NaN	688.94	699.8	NaN	678.96	676.8	NaN	577.16	733.16	NaN	627.79	727.04	NaN	636.59	243.39	NaN
533.7	715.51	NaN	683.02	703.6	NaN	680.9	676.27	NaN	573.9	734.14	NaN	624.13	727.53	NaN	642.6	246.15	NaN
529.74	715.26	NaN	677.36	706.45	NaN	682.7	676.01	NaN	570.55	735.2	NaN	620.35	727.89	NaN	648.67	248.58	NaN
523.91	715.79	NaN	672.62	708.92	NaN	684.7	675.51	NaN	567.59	736.31	NaN	617.11	727.95	NaN	652.38	250.52	NaN
520.99	715.43	NaN	665.18	710.48	NaN	686.88	674.96	NaN	565.22	737.37	NaN	612.93	728.2	NaN	659.1	254.64	NaN
516.04	714.71	NaN	656.03	713.14	NaN	688.18	674.84	NaN	562.08	738.42	NaN	603.65	730.44	NaN	665.43	257.67	NaN
509.84	713.78	NaN	648.58	715.78	NaN	690.46	674.2	NaN	563.41	739.47	NaN	593.44	731.17	NaN	670.87	260.25	NaN
507.04	713.49	NaN	642.23	718.19	NaN	691.36	674.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	675.66	264.68	NaN
500.06	711.89	NaN	632.89	722.94	NaN	693.52	673.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.39	269.83	NaN
498.02	711.26	NaN	619.96	726.35	NaN	690.23	670.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.18	273.8	NaN
494.49	710.06	NaN	606.9	728.97	NaN	683.4	667.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	692.53	276.77	NaN
487.94	708.86	NaN	NaN	NaN	NaN	676.84	665.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.95	280.18	NaN
486.66	707.89	NaN	NaN	NaN	NaN	670.75	663.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.18	282.8	NaN
480.23	705.75	NaN	NaN	NaN	NaN	651.69	669.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.07	285.87	NaN
477.88	705.54	NaN	NaN	NaN	NaN	630.95	676.33	NaN	NaN	NaN	NaN	546.55	725.73	NaN	705.37	288.85	NaN
471.49	703.75	NaN	574.49	734.73	NaN	609.6	680.44	NaN	593.13	710.36	NaN	543.72	725.42	NaN	707.4	292.33	NaN
467.73	703.23	NaN	569.96	736	NaN	593.36	682.26	NaN	595.22	704.63	NaN	536.98	725.24	NaN	709.19	295.4	NaN
463.4	701.37	NaN	566.64	736.94	NaN	579.37	685.94	NaN	597.21	698.62	NaN	522.72	724.8	NaN	712.65	298.02	NaN
458.63	700.19	NaN	562.94	738.04	NaN	564.02	696.38	NaN	598.6	692.69	NaN	507.98	723.81	NaN	715.69	300.2	NaN
454.78	698.68	NaN	559.15	739	NaN	550.8	704.07	NaN	598.94	687.35	NaN	491.25	720.27	NaN	718.77	302.07	NaN
450.85	697.38	NaN	555.52	740.02	NaN	538.28	710.37	NaN	591.47	684.83	NaN	474.41	717.35	NaN	722.02	305.11	NaN
445.84	695.19	NaN	552.82	740.75	NaN	527.24	715.42	NaN	578.4	684.05	NaN	460.69	717.48	NaN	724.09	306.85	NaN
442.71	694.29	NaN	549.48	741.28	NaN	516.3	719.47	NaN	564.25	688.98	NaN	446.51	717.04	NaN	728.41	309.76	NaN
438.12	691.52	NaN	546.51	742.12	NaN	502.04	721.21	NaN	549.49	694.79	NaN	434.31	714.71	NaN	730.32	311.24	NaN
434.59	690.09	NaN	543.69	742.32	NaN	488.22	722.8	NaN	535.31	700.82	NaN	424.69	711.93	NaN	732.18	312.49	NaN
430.7	687.78	NaN	541.02	743	NaN	474.86	722.91	NaN	523.13	707.36	NaN	415.25	708.69	NaN	733.78	313.74	NaN
426.25	685.27	NaN	538.12	743.31	NaN	459.58	723.9	NaN	508.14	714.82	NaN	407.63	703.39	NaN	735.67	315.55	NaN
422.7	683.14	NaN	536.32	741.92	NaN	446.78	723.58	NaN	495.85	720.67	NaN	400.88	697.6	NaN	736.68	317.28	NaN
419.82	681.08	NaN	530.41	740.83	NaN	437.27	720.79	NaN	484.55	723.59	NaN	393.6	691.4	NaN	738.5	319.54	NaN
414.69	677.52	NaN	524.68	739.83	NaN	426.9	711.98	NaN	471.92	725.17	NaN	387.59	686.74	NaN	739.4	321.44	NaN
409.97	674.82	NaN	516.59	737.94	NaN	416.25	702.6	NaN	460.59	724.27	NaN	382.28	682.34	NaN	740.57	323.92	NaN
408.13	673.72	NaN	506.5	736.47	NaN	407.34	694.3	NaN	449.57	723.32	NaN	377.11	678.31	NaN	742.32	327.17	NaN
403.27	669.9	NaN	495.52	734.38	NaN	399.29	686.05	NaN	438.48	719.37	NaN	371.51	674.26	NaN	745.55	331.4	NaN
399.53	666.94	NaN	482.7	730.86	NaN	392.71	678.91	NaN	429.34	714.34	NaN	367.13	671.18	NaN	747.87	335.61	NaN
397.05	665.02	NaN	469.41	727.46	NaN	387.39	673.44	NaN	420.11	708.22	NaN	363.73	668.65	NaN	752	340.77	NaN
394.18	662.76	NaN	457.08	724.81	NaN	382.44	668.58	NaN	411.57	702.64	NaN	361.12	666.83	NaN	755.39	345.08	NaN
390.65	659.6	NaN	445.24	723.21	NaN	377.71	664	NaN	403.7	697.64	NaN	358.26	664.51	NaN	758.48	348.48	NaN
387.64	657.37	NaN	434.96	720.96	NaN	373.2	659.73	NaN	397.03	693.08	NaN	357.06	663.39	NaN	761.35	351.97	NaN
383.36	653.44	NaN	424.59	716.37	NaN	369.69	656.42	NaN	391.48	689.12	NaN	354.4	661.44	NaN	763.92	355.32	NaN
380.42	650.8	NaN	416.38	711.33	NaN	365.82	652.63	NaN	386.24	684.85	NaN	353.7	661.07	NaN	765.9	358.03	NaN
377.18	647.34	NaN	409.02	706.07	NaN	357.86	647.57	NaN	382.63	682.07	NaN	352.43	660.15	NaN	767.78	360.79	NaN
373.81	644.04	NaN	NaN	NaN	NaN	351.63	643.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	771.05	367.02	NaN
369.99	639.99	NaN	NaN	NaN	NaN	345.73	638.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.6	373.58	NaN
367.42	636.74	NaN	NaN	NaN	NaN	340.38	633.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.53	379.75	NaN
364.58	632.95	NaN	NaN	NaN	NaN	335.53	629.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.41	384.41	NaN
361.68	629.69	NaN	NaN	NaN	NaN	331.53	625.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	782.89	391.75	NaN
359.01	625.86	NaN	NaN	NaN	NaN	328.32	622.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.33	397.16	NaN
356.74	622.65	NaN	NaN	NaN	NaN	324.62	619.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	787.39	402.14	NaN
353.82	618.83	NaN	NaN	NaN	NaN	322.03	617.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	788.51	408	NaN
351.5	615.13	NaN	NaN	NaN	NaN	319.94	615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.86	416.71	NaN
350.07	612.8	NaN	NaN	NaN	NaN	317.39	612.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.12	423.6	NaN
346.6	607.45	NaN	NaN	NaN	NaN	315.06	607.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	795.34	430.24	NaN
344.32	603.78	NaN	NaN	NaN	NaN	312.62	603.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	796.95	435.45	NaN
342.44	599.83	NaN	NaN	NaN	NaN	310.78	599.76	NaN	338.48	628.05	NaN	NaN	NaN	NaN	796.98	440.18	NaN
340.9	596.37	NaN	NaN	NaN	NaN	309.23	596.73	NaN	334.1	621.57	NaN	NaN	NaN	NaN	797.42	447.12	NaN
338.11	590.56	NaN	NaN	NaN	NaN	307.33	593.03	NaN	330.34	616.04	NaN	NaN	NaN	NaN	798.36	453.46	NaN
337.03	588.7	NaN	NaN	NaN	NaN	306.14	590.86	NaN	326.57	610.89	NaN	NaN	NaN	NaN	799	458.47	NaN
334.44	583.32	NaN	NaN	NaN	NaN	305.23	588.65	NaN	323.29	606.35	NaN	NaN	NaN	NaN	799.52	462.96	NaN
332.46	579.64	NaN	NaN	NaN	NaN	303.44	583.65	NaN	319.35	600.91	NaN	NaN	NaN	NaN	799.9	467.24	NaN
330.71	575.78	NaN	NaN	NaN	NaN	302.62	578.59	NaN	316.85	597.31	NaN	NaN	NaN	NaN	800.35	471.04	NaN
328.37	570.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800.79	475.93	NaN
326.86	566.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	801.02	479.32	NaN
325.41	563.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	801.38	482.25	NaN
324.26	559.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	801.23	485.72	NaN
322.37	555.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800.24	493.67	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800.09	498.73	NaN
319.74	546.81	NaN	NaN	NaN	NaN	301.14	567.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	799.96	502.57	NaN
318.99	542.39	NaN	NaN	NaN	NaN	300.82	568.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	799.81	506.5	NaN
317.31	536.59	NaN	NaN	NaN	NaN	300.93	569.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	799.85	510.39	NaN
316.87	533.64	NaN	NaN	NaN	NaN	300.84	570.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	799.57	514.89	NaN
316.33	528.2	NaN	NaN	NaN	NaN	300.91	570.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	799.39	518.76	NaN
315.77	523.41	NaN	NaN	NaN	NaN	300.55	571.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	797.75	523.7	NaN
315.73	519.16	NaN	NaN	NaN	NaN	300.3	571.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	796.36	530.57	NaN
314.88	515.25	NaN	NaN	NaN	NaN	304.24	578.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	795.3	535.77	NaN
314.77	509.77	NaN	310.03	605.68	NaN	322.92	583.02	NaN	NaN	NaN	NaN	326.56	622.33	NaN	794.5	539.75	NaN
314.28	505.73	NaN	308.75	601.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.03	621.27	NaN	793.59	544.09	NaN
314.26	503.17	NaN	307.71	598.8	NaN	344.47	594.63	NaN	380.43	629.86	NaN	325.75	619.84	NaN	792.78	547.6	NaN
314.3	495.71	NaN	306.51	594.78	NaN	350.84	599.96	NaN	402.9	644.64	NaN	325.01	618.62	NaN	791.84	551.12	NaN
314.51	493.38	NaN	310.06	590	NaN	356.95	605.82	NaN	422.07	655.82	NaN	324.61	618.04	NaN	790.51	555.05	NaN
315.21	486.81	NaN	321.32	591.82	NaN	365.29	617.6	NaN	439.03	665.05	NaN	327.59	615.8	NaN	787.97	560.05	NaN
315.36	483.48	NaN	331.84	596.53	NaN	378.24	634.11	NaN	453.49	672.9	NaN	339.65	621.16	NaN	786.34	563.96	NaN
316.26	480.04	NaN	342.16	604.86	NaN	392.77	649.62	NaN	460.3	699.45	NaN	349.79	632.28	NaN	785.13	568.06	NaN
317.36	473.47	NaN	351.58	618.2	NaN	403.92	662.49	NaN	472.62	721.96	NaN	362.94	644.08	NaN	784	571.62	NaN
317.74	470.68	NaN	360.77	629.06	NaN	414.99	674.01	NaN	492.9	724.85	NaN	374.58	654.65	NaN	782.55	576.21	NaN
318.45	464.2	NaN	369.78	637.68	NaN	424.24	683.62	NaN	508.37	724.85	NaN	384.6	667.06	NaN	781.55	579.36	NaN
318.45	462.96	NaN	380.45	644.74	NaN	431.47	691.85	NaN	522.15	724.15	NaN	394.32	678.52	NaN	780.28	583.44	NaN
318.76	456.61	NaN	393.32	651.1	NaN	438.73	699.25	NaN	546	716.74	NaN	403.89	688.97	NaN	779.35	585.95	NaN
318.43	452.9	NaN	404.64	658.25	NaN	445.07	705.27	NaN	568.63	710.84	NaN	412.9	697.04	NaN	778	587.84	NaN
319.13	446.97	NaN	413.63	664.85	NaN	450.43	710.19	NaN	586.15	706.82	NaN	420.23	703.33	NaN	773.02	593.82	NaN
319.25	444.57	NaN	418.72	676.94	NaN	456.41	714.73	NaN	614.65	692.44	NaN	428.54	710.04	NaN	767.79	601.56	NaN
319.79	437.71	NaN	422.79	691.38	NaN	474.84	721.62	NaN	642.27	677.88	NaN	432.13	713.71	NaN	763.72	607.57	NaN
320.09	435.88	NaN	NaN	NaN	NaN	493.69	725.87	NaN	664.94	666.44	NaN	NaN	NaN	NaN	759.47	613.61	NaN
320.83	431.46	NaN	NaN	NaN	NaN	516.37	723.17	NaN	683.1	656.86	NaN	NaN	NaN	NaN	756.74	617.98	NaN
321.81	425.95	NaN	NaN	NaN	NaN	538.06	722.22	NaN	695.06	640.23	NaN	NaN	NaN	NaN	754.62	622.12	NaN
321.93	418.58	NaN	NaN	NaN	NaN	556.09	722.25	NaN	704.37	624.5	NaN	NaN	NaN	NaN	751.96	627.53	NaN
321.81	417.56	NaN	440.1	715.81	NaN	576.09	716.01	NaN	712.94	610.91	NaN	480.02	721.59	NaN	750.31	630.57	NaN
324.33	412.36	NaN	444.08	718.21	NaN	599.56	705.79	NaN	719.8	597.73	NaN	498.11	720.66	NaN	747.9	635.87	NaN
325.5	408.86	NaN	447.31	719.76	NaN	618	695.89	NaN	717.78	569.02	NaN	517.84	719.79	NaN	746.04	638.38	NaN
327.48	404.05	NaN	451.18	721.2	NaN	633.73	681.21	NaN	715.66	545.65	NaN	541.66	717.28	NaN	743.95	640.62	NaN
328.92	400.25	NaN	456.07	722.77	NaN	647.45	668.93	NaN	NaN	NaN	NaN	563.35	710.5	NaN	741.61	642.89	NaN
331.11	396.83	NaN	470.22	724.54	NaN	659.2	658.52	NaN	NaN	NaN	NaN	583.31	699.85	NaN	738.98	645.55	NaN
333.01	391.67	NaN	487.3	726.6	NaN	669.23	648.44	NaN	NaN	NaN	NaN	600.73	681.22	NaN	736.12	648.66	NaN
334.86	388.98	NaN	506.69	727.34	NaN	683.03	635.97	NaN	NaN	NaN	NaN	619.64	666.67	NaN	732.3	652.19	NaN
337.36	383.89	NaN	526.38	725.62	NaN	697.71	625.88	NaN	NaN	NaN	NaN	635.64	655.08	NaN	727.5	656.53	NaN
340.11	379.88	NaN	550.61	716.5	NaN	709.69	617.18	NaN	NaN	NaN	NaN	649.49	645.72	NaN	721.12	662.09	NaN
341.55	377.02	NaN	575.46	707.06	NaN	720.98	609.77	NaN	714.61	445.45	NaN	661.68	636.89	NaN	717.95	664.91	NaN
343.88	374.35	NaN	598.63	699.14	NaN	731.13	603.77	NaN	715.38	436.91	NaN	671.39	628.67	NaN	713.87	668.29	NaN
347.56	368.37	NaN	618.56	691.52	NaN	739.85	601.58	NaN	NaN	NaN	NaN	680.76	621.8	NaN	710	671.35	NaN
349.79	365.79	NaN	636.51	684.84	NaN	743.28	611.09	NaN	NaN	NaN	NaN	690.66	615.57	NaN	706.31	674.22	NaN
351.03	364.53	NaN	650.98	679.17	NaN	742.9	619.98	NaN	NaN	NaN	NaN	698.88	610.63	NaN	702.7	677.41	NaN
359.94	356.42	NaN	662.63	668.26	NaN	742.24	626.82	NaN	NaN	NaN	NaN	706.6	606.77	NaN	696.59	684.98	NaN
360.33	356.1	NaN	674.33	654.24	NaN	741.8	634.22	NaN	NaN	NaN	NaN	712.82	605.84	NaN	690.52	691.48	NaN
362.84	352.84	NaN	680.64	639.53	NaN	740.89	640.62	NaN	NaN	NaN	NaN	718.05	606.56	NaN	684.51	697.12	NaN
365.62	349.07	NaN	681.03	624.45	NaN	733.86	651.86	NaN	NaN	NaN	NaN	721.92	608.05	NaN	679.61	701.04	NaN
369.11	345.12	NaN	682.65	611.58	NaN	726.54	662.42	NaN	NaN	NaN	NaN	724.82	609.75	NaN	674.59	704.46	NaN
371.67	342.27	NaN	684.3	604.33	NaN	717.95	670.07	NaN	NaN	NaN	NaN	724.6	620.1	NaN	670.14	707.25	NaN
374.29	339.11	NaN	685.95	599.97	NaN	705.28	673.52	NaN	NaN	NaN	NaN	721.69	635.87	NaN	665.63	710.05	NaN
378.09	334.88	NaN	NaN	NaN	NaN	691.56	678.69	NaN	714.65	542.29	NaN	716.44	651.62	NaN	663.22	711.54	NaN
380.52	332.13	NaN	NaN	NaN	NaN	680.38	684.03	NaN	712.76	558.18	NaN	NaN	NaN	NaN	659.82	713.72	NaN
383.93	328.79	NaN	NaN	NaN	NaN	670.99	690.56	NaN	713.78	580.8	NaN	700.61	677.64	NaN	655.57	716.7	NaN
386.71	325.76	NaN	NaN	NaN	NaN	661.36	697.64	NaN	713.07	602.39	NaN	690.48	684.08	NaN	653.89	718.55	NaN
389.66	323.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.68	620.09	NaN	NaN	NaN	NaN	652.24	719.97	NaN
393.44	319.55	NaN	703.8	576.49	NaN	646.14	709.77	NaN	710.67	638.67	NaN	673.52	692.78	NaN	650.78	721.06	NaN
395.72	317.95	NaN	705.61	581.9	NaN	NaN	NaN	NaN	708.6	656.9	NaN	665.25	697	NaN	648.51	722.58	NaN
400.78	313.6	NaN	707.49	590.51	NaN	NaN	NaN	NaN	706.37	677.45	NaN	660.05	700.55	NaN	646.27	723.92	NaN
403.42	311.86	NaN	706.46	607.13	NaN	NaN	NaN	NaN	699.94	691.99	NaN	654.44	704.85	NaN	645.09	724.71	NaN
406.9	308.84	NaN	703.05	622.82	NaN	NaN	NaN	NaN	685.35	702.02	NaN	650.58	708.27	NaN	642.7	726.13	NaN
410.56	306.38	NaN	694.77	630.43	NaN	NaN	NaN	NaN	673.4	707.38	NaN	648.29	710.94	NaN	641.36	726.97	NaN
415.17	303.17	NaN	689.34	621.77	NaN	611.2	727.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.77	302.08	NaN	685.4	612.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.48	299.62	NaN	683.95	609.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.21	296.97	NaN	686.91	606.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.85	294.68	NaN	684.09	603.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.78	293	NaN	677.79	609.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.59	291.11	NaN	674.94	613.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.89	290.22	NaN	672.65	615.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.92	287.67	NaN	670.04	618.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.95	286.43	NaN	668	620.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.9	284.54	NaN	665.36	622.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.35	282.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.43	281.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
