X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
637.87	692.9	1	444.2	697.45	0.93035	379	643	-2	541.64	706.24	0.54136	384.38	683	0.47974	373.55	642.49	0.25617
636.24	693.23	1	456.39	695.77	0.93035	366	642	-2	542.45	710.41	0.54136	386.56	682.05	0.47974	356.49	644.54	0.25617
633.25	694.92	1	468.23	697.12	0.93035	352	646	-2	537.94	713.33	0.54136	390.3	682.54	0.47974	348.15	646.93	0.25617
628.47	697.01	1	480.33	698.83	0.93035	349	657	-2	535.97	713.59	0.54136	401.5	686.72	0.47974	346.04	647.5	0.25617
624.36	698.8	1	491.23	700.39	0.93035	355	660	-2	532.67	713.71	0.54136	412.86	689.83	0.47974	348.27	651.93	0.25617
620.25	700.19	1	504.29	699.88	0.93035	358	667	-2	528.67	714.22	0.54136	426.36	691.77	0.47974	352.03	657.65	0.25617
620.03	700.51	1	516.17	700.73	0.93035	362	672	-2	524.57	714.76	0.54136	440.98	695.17	0.47974	355.38	663.23	0.25617
616.61	700.25	1	525.74	700.87	0.93035	377	675	-2	514.43	718.63	0.54136	455.13	695.67	0.47974	367.59	669.79	0.25617
604.76	701.24	1	534.24	700.69	0.93035	395	687	-2	503.12	720.12	0.54136	467.25	695.64	0.47974	385.44	681.3	0.25617
600.67	707	1	541.2	700.47	0.93035	411	697	-2	492.54	720.17	0.54136	480.1	692.73	0.47974	401.07	691.2	0.25617
595.34	707.32	1	547.28	700.25	0.93035	424	705	-2	484.34	720.15	0.54136	490.2	690.36	0.47974	413.54	699.38	0.25617
594.43	708	1	552.32	700.22	0.93035	436	712	-2	477.03	720.64	0.54136	499.29	688.61	0.47974	426.77	707.54	0.25617
591.37	708.78	1	557.29	700.34	0.93035	446	719	-2	475.73	723.89	0.54136	506.18	687.61	0.47974	436.07	713.49	0.25617
586.59	709.92	1	561.64	700.64	0.93035	455	724	-2	480.89	726.42	0.54136	513.38	686.75	0.47974	444.81	718.96	0.25617
582.55	710.83	1	566.37	700.2	0.93035	463	729	-2	486.56	727.1	0.54136	519.07	685.88	0.47974	452.29	723.83	0.25617
577.01	711.96	1	570.76	696.35	0.93035	468.83	732.71	-2	491.47	728.42	0.54136	524.65	685	0.47974	459.82	728.61	0.25617
572.9	712.15	1	572.27	695.02	0.93035	470.83	733.83	-2	497.55	727.62	0.54136	530.09	684.3	0.47974	466.37	732.3	0.25617
568.88	712.08	1	576.62	686.76	0.69538	472.76	734.99	0.79697	506.48	726.36	1	534.91	683.6	0.47974	480	734	-2
564.66	713.85	1	580.23	683.83	0.69538	477.86	736.75	0.79697	514.42	725.64	1	537.93	683.57	0.47974	522	685	-2
560.1	713.53	1	586.88	681.52	0.69538	482.19	737.91	0.79697	520.7	725.2	1	539.85	683.69	0.47974	525	685	-2
556.88	713.72	1	594.65	678.97	0.69538	487.37	738.93	0.79697	527.37	724.56	1	543.55	683.51	0.47974	528	685	-2
547.88	714.67	1	600.78	677.13	0.69538	496.87	741.43	0.79697	531.93	725.32	1	546.39	683.22	0.47974	531	685	-2
546.26	714.61	1	605.81	675.41	0.69538	505.77	741.96	0.79697	538.95	726.49	1	549.09	682.55	0.47974	534	685	-2
543.68	714.44	1	607.33	671.3	0.69538	513.51	742.16	0.79697	544.38	726.54	1	551.87	681.53	0.47974	539	685	-2
540.68	714.73	1	601.75	669.84	0.69538	522.34	741.46	0.79697	551.59	729.13	1	556.72	679.86	0.47974	548	684	-2
534.68	714.12	1	594.69	670.33	0.69538	529.81	741.53	0.79697	559.09	730.84	1	559.52	679.09	0.47974	557	682	-2
528.71	714.49	1	590.81	670.52	0.69538	535.34	741.41	0.79697	564.87	732.16	1	562.47	678.42	0.47974	567	681	-2
526.76	714.82	1	586.54	671.68	-2	540.59	741.09	0.79697	570.21	733.23	1	565.67	677.5	-2	579	684	-2
519.78	714.48	1	582.27	672.84	-2	546.56	740.81	0.79697	574.63	733.98	1	568.86	676.57	-2	582	686	-2
516.25	714.29	1	578	674	-2	551.33	740.63	0.79697	579.14	734.84	1	572.06	675.65	0.58937	586.74	687.67	0.95321
510.3	713.71	1	574	679	-2	555.16	740.47	0.79697	582.83	735.42	1	565.62	678.58	0.58937	590.19	691.19	0.95321
505.14	713.69	1	576	679	-2	559.26	740.12	0.79697	590.85	732.72	1	567.29	678.98	0.58937	592.25	694.71	0.95321
500.8	712.75	1	573	679	-2	563.83	739.61	0.79697	598.26	730.34	1	566.94	679.24	0.58937	593.5	697.5	0.95321
495.99	712.82	1	572	678	-2	566.27	739.04	0.79697	605.1	727.31	1	568.3	679.7	0.58937	593.91	698.86	0.95321
493.71	711.82	1	571	677	-2	570.1	738.53	0.79697	609.99	724.74	1	569.03	679.7	0.58937	593.69	703	0.95321
488.8	710.95	1	569	676	-2	574.56	737.75	0.79697	614.85	722.01	1	568.78	679.38	0.58937	592.31	706.83	0.95321
484.85	709.12	1	566.34	675.5	-2	579.59	738.31	0.79697	619.51	719.19	1	570.84	679.89	0.58937	590.49	711	0.95321
483.38	709.03	1	563.89	676	-2	585.37	739.5	0.79697	623.1	717.12	1	572.05	680.57	0.58937	589.18	714.9	0.95321
479.69	707.69	1	561.45	676.5	-2	588.56	740.03	0.79697	627.12	714.52	1	573.02	681.01	0.58937	587	718.97	0.95321
471.69	704.42	1	559	677	-2	592.66	740.16	0.79697	630.34	712.14	1	574.52	681.79	0.58937	585.21	722.04	0.95321
468.89	703.8	1	537.2	679.62	-2	598.34	740.47	0.79697	632.75	710.21	1	575.93	682.69	0.58937	583.67	724.53	0.95321
465.06	701.67	1	533.37	680.27	-2	604.43	739.09	0.79697	634.38	708.68	1	577.36	683.58	0.58937	582.43	727.13	0.95321
459.25	699.47	1	529.54	680.92	-2	610.11	737.19	0.79697	636.34	706.73	1	579.17	684.63	0.58937	581.12	730.02	0.95321
456.41	698.44	1	525.72	681.57	-2	614.94	735.45	0.79697	637.95	704.99	1	580.93	685.61	0.58937	580.27	731.9	0.95321
451.97	696.38	1	521.89	682.22	-2	619.78	733.33	0.79697	639.45	703.4	1	582.47	686.51	0.58937	579.27	734.58	0.95321
448.18	695.1	1	518.06	682.87	0.95592	623.46	731.82	0.79697	640.89	701.74	1	582.99	687.2	0.58937	578.55	735.79	0.95321
442.67	692.52	1	515.07	684.01	0.95592	626.24	730.69	0.79697	642.01	700.51	1	584.24	687.78	0.58937	577.92	735.42	0.95321
439.01	690.57	1	511.86	685.51	0.95592	628.68	729.59	0.79697	643.16	699.05	1	587.69	689.24	0.58937	577.21	736.64	0.95321
436.31	689.05	1	509.1	687.09	0.95592	631.11	728.55	0.79697	643.81	698.33	1	590.18	690.85	0.58937	578.81	737.56	0.95321
430.08	686.33	1	505.81	694.81	0.95592	633.26	727.71	0.79697	644.89	697.05	1	591.83	691.97	0.58937	585.23	735.44	0.95321
425.14	684.04	1	507.8	706.47	0.95592	635.59	726.46	0.79697	645.37	696.49	1	594.24	693.41	0.58937	591.29	733.06	0.95321
421.74	682.23	1	513.82	722.8	0.95592	637.99	725.3	0.79697	646.19	695.37	1	595.79	694.59	0.58937	597.26	731.89	0.95321
418.57	680.76	1	521.04	739.24	0.95592	640.27	724.09	0.79697	646.42	694.81	1	596.98	695.57	0.58937	602	731.13	0.95321
413.84	677.73	1	528.86	746.86	0.95592	641.91	723.17	0.79697	646.96	693.73	1	598.45	696.69	0.58937	606.84	730.53	0.95321
409.03	675.06	1	537.77	745.8	0.95592	643.61	722.23	0.79697	647.33	692.88	1	600.19	698.18	0.58937	610.58	730.15	0.95321
406.44	673.06	1	546.01	744.71	0.95592	644.11	721.93	-1	647.42	692.39	1	602.95	702.91	0.58937	616.27	731.17	-1
402.97	670.01	1	554.98	743.05	0.95592	646.75	720.25	-2	647.61	691.79	1	603.9	707.9	0.58937	624	729	-2
398.73	666.72	1	564.23	742.42	0.95592	649.38	718.57	-2	648.11	690.73	1	604.54	712.52	0.58937	632	727	-2
397.19	665.12	1	573.9	741.3	0.95592	652.02	716.89	-2	647.84	690.76	1	605.22	716.49	0.58937	639.82	723.92	-2
393.67	661.51	1	582.44	740.68	0.95592	654.66	715.21	-2	647.86	690.26	1	605.99	720.28	0.58937	647.64	720.84	-2
389.41	656.76	1	591.2	739.72	0.95592	657.29	713.54	-2	648.14	689.58	1	611.78	724.99	0.58937	655.46	717.76	-2
388.21	655.51	1	599.51	738.46	0.95592	659.93	711.86	-2	647.78	689.79	1	618.91	728.45	NaN	664	715	-2
384.83	651.8	1	606	736	-2	662.56	710.18	-2	647.63	689.68	1	622	729	-2	671.46	711.76	-2
382.52	649.7	1	612	733	-2	664	709	-2	648.12	688.44	1	625	728	-2	678.92	708.52	0.72727
379.34	645.66	1	617	729	-2	666	711	-2	648.73	686.61	1	628	728	-2	687.05	702.4	0.72727
373.82	638.91	1	625	731	-2	668.72	709.14	-2	648.94	684.96	1	632	727	-2	694.91	697.88	0.72727
373.72	638.79	1	633	727	-2	671.43	707.28	-2	648.83	684.23	1	636	726	-2	699.69	694.1	0.72727
369.7	633.9	1	644	727	-2	674.15	705.42	-2	648.8	683.28	1	644	727	-2	707.67	687.78	0.72727
368.09	632.78	1	648	721	-2	676.86	703.56	-2	648.63	682.69	1	648	721	-2	712.78	681.02	0.72727
362.24	626.73	1	652	717	-2	679.58	701.69	-2	648.58	682.05	1	652	717	-2	717.67	675.04	0.72727
360.97	625.55	1	658	714	-2	682.3	699.83	-2	648.5	681.18	1	655	716	-2	721.6	670.17	0.72727
356.89	620.78	1	662	711	-2	685.01	697.97	-2	648.38	680.95	1	658	714	-2	724.42	665.88	0.72727
355.97	619.74	1	666	707	-2	687	696	-2	648.43	679.79	1	660	712	-2	725.67	658.88	NaN
351.08	613.08	1	672	706	-2	708.1	683.72	NaN	648.38	679.77	1	662	710	-2	727	649.92	NaN
350.24	611.26	1	678	702	-2	712.17	680.55	NaN	648.28	679.31	1	668	710	-2	729.76	643.48	0.4
347.88	608.31	1	684	699	-2	715.09	678.32	NaN	648.5	679.02	1	671	707	-2	734.25	639.58	0.98585
344.87	604.48	1	688	696	-2	718	675.8	NaN	649.18	678.59	1	675	705	-2	740.67	636.74	0.98585
341.88	597.5	1	694	692	-2	718.96	675.11	-2	651.29	677.62	1	678	704	-2	745.68	635.15	0.98585
340.08	595.89	1	699	689	-2	722.93	671.14	NaN	654.62	675.67	1	683	702	-2	749.9	633.88	0.98585
337.62	589.46	1	703	685	-2	723.55	670.81	-2	656.49	674.81	1	684	699	-2	753.26	632.13	0.98585
336.59	588.01	1	708	681	-2	724.17	670.48	-2	658.68	673.6	1	689	697	-2	755.31	630.77	0.98585
334.28	581.96	1	715	676	-2	724.78	670.16	-2	660.34	672.77	1	693	694	-2	757.48	627.08	0.98585
333.53	580.95	1	723	671	-2	725.4	669.83	-2	661.99	671.94	1	695	690	-2	758.04	623.56	0.98585
331.41	574.61	1	725	661	-2	726.01	669.5	-2	663.13	671.55	1	700	688	-2	759.3	618.73	0.98585
330.56	571.79	1	726	651	-2	726.63	669.18	-2	664.54	670.89	1	706	689	-2	759.96	614.65	0.98585
329.46	566.09	1	726	643	-2	727.24	668.85	-2	665.71	670.36	1	710	686	-2	760.64	611.32	0.98585
327.94	563.31	1	728	638	-2	727.86	668.52	-2	667.01	669.75	1	714	683	-2	760.93	608.09	0.98585
326.73	559.05	1	718.08	619.52	0.97235	728.47	668.2	0.66441	667.99	669.41	1	718	679	-2	761.5	605.6	0.98585
325.27	554.86	1	723.14	604.46	0.97235	733.48	662.98	0.66441	668.77	669.21	1	723	674	-2	763.13	601.78	0.98585
323.82	547.82	1	728.92	592.7	0.97235	735.89	660.53	0.66441	669.41	669.13	1	726	671	-2	764.86	597.68	0.98585
322.82	545.51	1	734.69	583.9	0.97235	739.12	656.92	0.66441	670	669.04	1	728	668	-2	766.14	594.41	0.98585
321.92	541.74	1	745.7	563.74	0.97235	744.56	649.84	0.66441	670.7	668.86	1	734	664	-2	766.94	592.1	0.98585
320.48	538.05	1	754.14	546.6	0.97235	747.42	645.65	0.66441	671.39	668.78	1	740	657	-2	766.92	589.58	0.98585
319.19	533.42	1	762.77	533.44	0.97235	750.48	641.49	0.66441	675.33	668.4	1	741	655	-2	761.16	589.05	0.98585
317.54	525.96	1	778.25	529.62	0.97235	753.67	636.91	0.66441	681.4	667.34	1	745	649	-2	751.31	591.85	0.98585
316.83	524.07	1	791.49	527.27	0.97235	756.34	632.94	0.66441	688.21	665.61	1	747	646	-2	741.58	593.12	0.98585
315.99	519.55	1	795.91	528.57	0.97235	758.64	629.12	0.66441	695.29	663.69	1	750	642	-2	732.67	595	0.98585
315.39	513.81	1	792.66	535.43	0.97235	760.72	625.8	0.66441	700.48	661.58	1	752	638	-2	725.1	596.71	0.98585
315.06	510.87	1	788.03	544.03	0.97235	762.37	622.83	0.66441	706.7	659.38	1	754	635	-2	717.61	598.27	0.98585
314.52	504.96	1	779	555.48	0.97235	764.35	619.49	0.66441	712.34	656.51	1	756	631	-2	711.33	599.87	0.98585
314.1	502.46	1	771.86	568.34	0.97235	765.78	616.7	0.66441	718.81	654.02	1	756	628	-2	705.06	601.39	0.98585
313.91	497.24	1	766.28	580.12	0.97235	767.75	612.37	0.66441	724.38	651.68	1	759	624	-2	699.43	602.81	0.98585
314.14	492.98	1	761.53	590.46	0.97235	768.75	608.43	0.66441	729.69	649.22	1	762	622	-2	695.66	603.68	0.98585
314.52	488.99	1	757.18	599.43	0.97235	769.38	604.73	0.66441	733.49	647.06	1	765	619	-2	690.91	604.89	0.98585
315.51	482.93	1	752.97	607.03	0.97235	770.08	601.78	0.66441	737.22	644.67	1	766	616	-2	687.3	605.6	0.98585
315.58	479.08	1	749.47	613.19	-2	762	600	-2	740.15	642.71	1	752	611	-2	682.46	609.04	0.98585
316.13	476.03	1	745.96	619.35	-2	758	603	-2	744.08	639.84	1	750.13	610.94	-2	675.76	614.37	0.98585
316.78	468.92	1	741.22	626.87	NaN	755	605	-2	746.32	638.53	1	748.26	610.88	-2	670.9	617.9	0.98585
316.63	464.22	1	738.13	632.57	NaN	751	608	-2	748.97	636.55	1	746.39	610.82	-2	665.83	622.49	-2
316.99	462.54	1	735.46	637.83	0.99156	747	610	-2	751.75	633.96	1	744.52	610.76	0.5707	660.76	627.08	-2
318.03	454.88	1	733.4	641.64	0.99156	744	612.97	-2	754.4	630.7	1	740.83	613.96	0.5707	655.69	631.68	-2
318.65	452.9	1	731.02	646.16	0.99156	741	615.94	-2	757.47	623.23	1	738.9	616.4	0.5707	650.62	636.27	-2
319.26	446.44	1	728.87	649.75	0.99156	738	618.92	-2	760.24	617.92	1	736.3	619.59	0.5707	645.55	640.86	-2
320.07	444.15	1	726.79	653.11	0.99156	734.99	621.89	-2	762.58	613.7	1	733.84	623.01	0.5707	640.48	645.45	0.90892
321.58	436.3	1	725.17	655.57	0.99156	731.99	624.86	-2	764.61	609.73	1	731.9	625.9	0.5707	638.02	647.48	0.90892
321.99	434.91	1	722.35	659.84	0.99156	728.99	627.83	-2	766.39	605.89	1	729.91	628.6	0.5707	633.97	651.1	0.90892
322.69	430.85	1	718.43	662.79	0.99156	725.99	630.8	-2	764.78	602.92	1	727.76	630.94	0.5707	629.64	655.48	0.90892
324.14	424.97	1	710	667.96	0.99156	722.99	633.78	-2	756.84	597.05	1	725.58	632.97	0.5707	625.69	659.22	0.90892
325.03	420.41	1	699.84	673.33	0.99156	719.99	636.75	-2	746.58	589.65	1	723.31	634.85	0.5707	621.87	662.62	0.90892
326.18	415.37	1	686.29	679.33	0.99156	716.82	639.56	-2	737.89	585.18	1	721.16	636.34	0.5707	618.2	666.15	0.90892
326.64	414.88	1	670.17	684.79	0.99156	713.59	642.39	-2	728.91	581.64	1	719.23	637.54	0.5707	615.12	669.13	0.90892
329.24	408.39	1	656.52	690.16	0.99156	710.06	644.92	-2	721.33	578.81	1	717.22	638.73	0.5707	612.46	671.44	0.90892
331.14	404.86	1	644.36	695.17	0.99156	706.53	647.46	-2	714.4	576.43	1	715.28	639.68	0.5707	609.86	673.75	0.90892
332.15	401.51	1	632.58	700.33	0.99156	703	650	-2	708.43	574.49	1	712.25	642.75	0.5707	608	675.37	0.90892
334.76	398.37	1	623.42	704.42	0.99156	693	653	-2	701.73	578.18	1	703.77	648.55	0.5707	605.36	677.86	0.90892
336.12	394.41	1	614.67	708.21	0.99156	686	656	-2	696.57	585.14	1	695.21	652.54	0.5707	603.36	679.28	0.90892
338.6	390.74	1	607.71	711.25	0.99156	682	658	-2	691.94	591.69	1	687.95	656.39	0.5707	601.68	680.28	0.90892
340.32	389.3	1	601.19	714.11	0.99156	678	660	-2	687.08	599.25	1	681.38	659.7	0.5707	598.22	680.84	0.90892
346.45	378.93	1	594.16	717.22	0.99156	673	662	-2	683.24	605.03	1	675.14	662.77	0.5707	594.12	681.06	0.90892
346.49	376.97	1	588.44	719.91	0.99156	669.04	663.53	-2	679.05	611.61	1	669.66	665.13	0.5707	591.51	681.21	0.90892
348.56	373	1	583.06	722.22	0.99156	665	666	-2	675.57	618.06	1	662.81	667.79	0.5707	588.06	681.44	0.90892
350.95	367.47	1	578.91	724.05	0.99156	661	667	-2	670.96	624.09	1	658.56	669.3	0.5707	586.25	681.12	0.90892
351.38	366.97	1	574.38	725.97	0.99156	656	669	-2	665.96	630.3	1	653.49	671.24	0.5707	582.67	679.82	0.90892
357.03	359.6	1	570.46	727.71	0.99156	651	671	-2	657.92	637.26	1	648.65	673.16	0.5707	576.25	679.06	0.90892
358.85	356.79	1	566.11	728.97	0.99156	646	673	-2	651.21	643.25	1	644.1	675.02	0.5707	570.51	678.33	0.90892
361.23	353.4	1	562.14	724.57	0.99156	642.13	674.65	-2	644.46	648.54	1	639.68	676.92	0.5707	566.66	678.15	0.90892
363.38	351.23	1	561.47	716.87	0.99156	638	677	-2	638.56	653.07	1	636.38	678.43	0.5707	563.02	678.23	0.90892
366.51	347.41	1	558.75	706.66	0.99156	633.94	678.6	-2	633.17	656.9	1	632.59	680.17	0.5707	559.63	678.07	0.90892
370.21	343.75	1	557.64	697.54	0.99156	629.82	680.93	-2	628	660.13	1	628.7	681.89	0.5707	557.94	678.34	0.90892
373.3	340.32	1	555.56	685.97	0.44611	625.69	683.26	0.40342	623.27	662.73	1	596.52	700.3	0.57825	555.29	678.23	-2
376.07	338.83	1	554.39	682.89	0.44611	621.79	684.01	0.40342	618.92	665.18	1	589.73	705.72	0.57825	552.65	678.11	-2
378.17	335.58	1	553.91	682.06	0.44611	614.95	684.32	0.40342	617.64	668.34	1	584.01	710.04	0.57825	550	678	-2
385.21	328.33	1	543.69	681.29	-2	608.98	685.12	0.40342	628.14	667.19	1	576.54	712.04	0.57825	526.49	679.91	-2
385.18	328.64	1	533.46	680.53	-2	602.38	686.41	0.40342	642.35	664.4	1	567.7	711.23	0.57825	518.62	680.3	-2
388.35	324.73	1	523.23	679.76	-2	597.6	687.33	0.40342	655.8	660.24	1	558.5	710.27	0.57825	510.76	680.69	-2
392.53	321.62	1	513	679	-2	592.98	688.1	0.40342	666.64	657.72	1	550.57	709.06	0.57825	502.9	681.08	0.94932
395.38	318.25	1	512	679	-2	590.55	686.6	0.40342	676.48	655.78	1	543.01	707.57	0.57825	500	681.7	0.94932
396.71	317.02	1	504	683	-2	594.77	681.13	0.40342	683.4	660.89	1	536.69	706.2	0.57825	491.8	680.56	0.94932
402.66	311.59	1	522.14	675.9	-2	599.94	676.94	0.40342	676.42	674.75	1	531.14	705.04	0.57825	481.14	680	0.94932
403.66	310.48	1	517.6	675.02	-2	606.02	671.78	0.40342	667.87	689.4	1	526	703.96	0.57825	468	678.73	0.94932
409.34	305.46	1	513.07	674.14	-2	609.31	668.18	0.40342	656.33	705.13	1	520.6	702.77	0.57825	458.72	677.37	0.94932
410.21	304.94	1	508.53	673.26	-2	611.26	667.54	0.40342	640.56	719.81	1	516.22	702.03	0.57825	450.25	675.93	0.94932
416.98	299.88	1	503.99	672.38	-2	612.95	661.97	0.40342	626.66	730.49	1	512	701.2	0.57825	442.25	674.4	0.94932
418.71	298.37	1	499.45	671.5	-2	600.56	664.19	-2	609.18	734.79	1	507.77	700.29	0.57825	435.71	673.24	0.94932
421.2	296.67	1	494.91	670.62	-2	588.18	666.41	-2	586.54	735.53	1	503.93	699.38	0.57825	428.48	671.9	0.94932
425.32	294.98	1	490.37	669.74	-2	575.79	668.62	-2	568.91	737.17	1	501.01	698.67	0.57825	423.05	670.98	0.94932
431.82	292.94	1	485.83	668.86	-2	563.41	670.84	-2	551.02	739.17	1	497.39	697.67	0.57825	417.27	670.08	0.94932
436.61	291.09	1	481.29	667.98	-2	551.02	673.06	-2	534.27	741.87	1	494.04	696.65	0.57825	412.51	669.23	0.94932
439.25	290.69	1	476.76	667.1	-2	538.64	675.28	-2	517.35	740.45	1	492	696.01	0.57825	407.8	668.51	0.94932
446.32	288.46	1	472.22	666.22	-2	526.25	677.49	-2	500.54	738.18	1	489.06	694.98	0.57825	403.67	668.09	0.94932
447.82	288.29	1	467.68	665.34	-2	513.87	679.71	0.39422	485.91	734.29	1	487.04	694.2	0.57825	399.62	667.79	0.94932
454.21	285.94	1	463.14	664.46	-2	503.38	679.65	0.39422	473.32	730.27	1	484.84	693.35	0.57825	393.19	669.79	0.94932
456.25	285.36	1	458.6	663.58	0.67663	492.76	680.25	0.39422	462.84	726.67	1	482.99	692.71	0.57825	386.92	672.4	0.94932
463.37	282.8	1	451.4	663.8	0.67663	482.51	681.38	0.39422	453.07	722.61	1	480.54	691.49	0.57825	381.69	674.25	0.94932
465.28	282.13	1	438.18	662.96	0.67663	475.41	683.37	-2	445.04	719.35	1	476.72	690.4	-2	375.32	676.45	0.94932
472.77	279.17	1	424.74	662.42	0.67663	468.31	685.36	-2	437.68	716.18	1	472.89	689.32	-2	371.84	677.43	0.94932
476.15	276.53	1	410.29	660.67	0.67663	461	684	-2	430.4	713.65	1	469.06	688.23	-2	369.62	676.46	0.94932
478.92	275.51	1	397.31	659.73	0.67663	454	684	-2	423.85	710.06	1	466	686	-2	367.08	674.51	0.94932
482.38	274.3	1	384.95	658.16	0.67663	446	686	-2	418.32	706.14	1	462.02	685.14	-2	363.27	672.43	0.94932
484.91	273.87	1	374.05	658.19	0.67663	439.1	689.06	-2	412.39	701.53	1	458.04	684.28	-2	359.87	670.63	0.94932
489.81	271.84	1	368.79	658.39	-2	432.2	692.12	-2	407.92	698.23	1	454.06	683.42	-2	355.7	665.3	-2
492.94	270.83	1	363.52	658.59	-2	424.34	694.53	NaN	404.19	695.29	1	451.06	682.85	NaN	351.52	659.98	-2
500.97	269.05	1	358.26	658.8	-2	418.4	698.23	-2	397.75	687.69	-2	446.1	681.7	0.65496	347.35	654.65	-2
503.17	267.44	1	353	659	-2	411.5	701.29	0.42884	391.31	680.09	0.80905	441.2	680.62	0.65496	343.17	649.33	-2
506.19	267.62	1	350	657	-2	407.55	703.2	0.42884	385.18	674.48	0.80905	435.5	678.89	0.65496	339	644	-2
510.82	266.18	1	347	654	-2	403	702.3	0.42884	379.07	668.91	0.80905	428.94	678.34	0.65496	335	638	-2
514.07	265.42	1	344	651	-2	394.45	697.7	0.42884	373.33	663.33	0.80905	421.36	676.86	0.65496	331.98	632.45	-2
517.58	265.2	1	342	648	-2	384.9	692.32	0.42884	367.96	658.08	0.80905	414.67	675.1	0.65496	328	627	-2
527.84	264	1	339	645	-2	377.61	687.09	0.42884	363.11	653.62	0.80905	408.61	673.33	0.65496	324.96	621.06	-2
531.68	261.71	1	335.83	643.83	0.44777	370.76	682.39	0.42884	357.94	648.47	0.80905	402.86	671.84	0.65496	321.08	615.55	0.44777
531.57	261.75	1	334.68	642.08	0.44777	362.62	674.26	0.42884	354.24	643.08	0.80905	397.96	670.51	0.65496	318.58	610.14	0.44777
537.74	262.76	1	333.84	640.83	0.44777	358.68	668.76	0.42884	348.84	635.81	0.80905	392.92	669.33	0.65496	316.86	606.83	0.44777
543.15	263	1	333.58	639.98	-1	354.87	663.21	-1	344.4	629.74	0.80905	389.02	668.38	0.65496	314.42	601.68	1
545.15	263.87	1	332.86	638.56	-2	353.31	658.46	-2	339.95	623.29	0.80905	385.02	667.35	0.65496	312.27	596.5	1
552.92	265.17	1	332.13	637.13	-2	350	654	-2	335.94	616.96	0.80905	380.88	666.29	0.65496	310.57	592.64	1
555.21	264.7	1	331.4	635.71	-2	347	649	-2	332.06	610.41	0.41425	377.33	665.37	0.65496	309.16	589.64	1
559.06	267.08	1	330.67	634.29	-2	345	644	-2	328.93	604.95	0.41425	374.25	664.57	0.65496	307.81	586.31	1
560.7	266.79	1	329.94	632.87	-2	343	639	-2	326.15	600	0.94938	370.75	663.79	0.65496	306.21	582.83	1
572.05	270.4	1	329.21	631.44	-2	342.26	634.34	-2	324.18	594.8	0.94938	368	662.86	0.65496	300.79	573.91	1
574.24	270.21	1	328.48	630.02	-2	341	630	-2	321.5	587.81	0.94938	364.12	660.93	0.65496	298.04	566.55	1
576.52	270.9	1	327.76	628.6	-2	340.43	625.23	-2	317.98	581.06	0.94938	356.83	657.96	0.65496	295.86	560.37	1
579.81	271.56	1	327.01	626.57	-1	339.47	620.08	-1	314.9	575.68	0.94938	351.08	656.14	0.65496	293.67	553.31	1
588.18	275.1	1	326.58	625.6	-1	339.29	615.69	0.69344	312.12	571.07	0.94938	346.44	654.11	-1	292	547.37	1
592.89	275.77	1	325.83	624.2	NaN	339.11	612.1	0.69344	309.06	566.55	0.94938	340	646	-2	290.47	541.74	1
594.02	276.5	1	325.07	622.85	NaN	338.76	608.47	0.69344	306	562.15	0.94938	333	633	-2	289.04	536.78	1
600.47	277.92	1	325.46	627.07	NaN	337.81	604.59	0.69344	303.35	558.42	0.94938	325	618	-2	288.05	531.96	1
600.9	278.43	1	323.44	624.02	NaN	331.7	599.49	0.69344	300.91	554.74	0.94938	317	608	-2	287.02	527.67	1
608.28	280.99	1	321.1	620.02	NaN	323.8	593.84	0.69344	299.92	551	0.94938	318	606	-2	286.28	524.31	1
612.08	281.43	1	319.21	616.92	NaN	316.62	587.93	0.69344	299.18	546.34	0.94938	301	561	-2	285.19	515.45	1
614.81	282.88	1	317.88	614.36	NaN	311.03	583.56	0.69344	298.3	540.46	0.94938	301	556	-2	284.73	506.15	1
618.29	285.16	1	316.95	612.3	NaN	306.38	580.28	0.69344	297.5	535.73	0.94938	299	551	-2	284.03	498.97	1
622.29	286.64	1	319.75	613.45	-2	303.45	579.63	-2	296.75	530.1	0.94938	299	544	-2	283.3	492.1	1
631.66	290.53	1	318.99	612.11	NaN	300.53	578.99	NaN	295.24	524.54	0.94938	299	538	-2	282.6	486.5	1
632.29	290.65	1	318.28	610.11	0.99956	298.29	574.21	NaN	293.88	519.82	0.94938	298	535	-2	282.41	481.11	1
635.83	293.13	1	317.35	608.14	0.99956	295.88	566.16	NaN	292.76	515.52	0.94938	296	529	-2	283.44	471.74	1
638.73	294.19	1	315.71	605.4	0.99956	293.92	558.74	NaN	291.77	510.92	0.94938	295	525	-2	283.64	464.41	1
644.43	297.04	1	314.43	602.92	0.99956	292.33	551.73	NaN	291.34	507.05	0.94938	295	522	-2	283.75	456.53	1
648.48	299.37	1	313.44	599.91	0.99956	290.22	544.27	NaN	290.52	502.53	0.94938	295	518	-2	283.96	450.27	1
653.76	302.06	1	312.59	597.91	0.99956	288.15	536.84	NaN	289.98	498.95	0.94938	294	515	-2	286.04	441.87	1
656.92	303.8	1	310.26	592.89	0.99956	286.73	529.19	NaN	289.57	495.53	0.94938	293	512	-2	287.37	433.53	1
