X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
465.26	242.14	0.96636	368.07	371.77	1	569.32	268.79	0.71312	588.97	308.21	0.99029	497.65	260.19	0.81884	550.23	270.7	0.75314
473.84	239.35	0.96636	367.26	369.95	1	573	270	-2	594.03	309.28	0.99029	511.07	261.7	0.81884	558	273	-2
484.27	237.2	0.96636	367	368.36	1	577	271	-2	598.44	310.24	0.99029	524.34	261.92	0.81884	566	272	-2
493.91	236.23	0.96636	365.95	365.84	1	580.87	273.05	-2	603.05	311.05	0.99029	536.58	262.29	0.81884	573	268.8	-2
505.95	235.77	0.96636	356.7	364.97	1	586.29	275.38	-2	606.73	311.59	0.99029	548	263.2	0.81884	579.04	265.61	-2
518.84	236.84	0.96636	352.13	366.75	1	591.71	277.71	-1	611.02	312.09	0.99029	559.81	263.53	0.4711	585.09	262.43	-1
531.18	239.37	0.96636	336.04	367.62	1	593.86	279.38	NaN	613.63	312.34	0.99029	567	263	-2	594	259.2	-2
541.92	245.52	0.96636	331.65	363.87	1	596.33	281.25	0.81262	617.68	312.76	0.99029	573.36	260.76	-2	601	256	-2
553.4	252.11	0.96636	329.44	361.66	1	598.53	282.92	0.81262	619.78	312.93	0.99029	580.13	259.37	-2	608	254	-2
563.81	258.17	NaN	329.81	361.78	1	600.62	284.84	0.81262	622.43	313.28	0.99029	586.9	257.99	-2	617	254	-2
571.33	262.11	0.66374	329.6	361.64	1	600.59	288.5	0.81262	625.08	313.74	0.99029	593.68	256.6	0.91128	624.72	253.3	0.90995
578.14	264.88	0.66374	329.66	361.87	1	599.66	293.38	0.81262	628.08	314.16	0.99029	597	255.81	0.91128	631.83	256.85	0.90995
584.83	267.93	0.66374	329.11	362.35	1	599.37	296.47	0.81262	629.84	314.43	0.99029	600.15	255.1	0.91128	640.05	261.24	0.90995
589.96	270.53	0.66374	329.4	362.81	1	599.07	300.9	0.81262	631.29	314.83	0.99029	601.72	255.36	0.91128	646.1	264.42	0.90995
595.41	272.82	0.87329	331.47	363.68	1	598.97	304	0.75506	634.4	315.43	0.99029	605.31	254.52	0.91128	651.41	267.17	0.90995
600.08	274.92	0.87329	331.49	363.86	1	599.03	305.77	0.75506	636.03	315.98	0.99029	610.24	253.64	0.91128	656.83	270.2	0.90995
605.38	277.68	0.87329	325.92	365.86	1	599	308.33	0.75506	638.11	316.42	0.99029	614.77	255.23	0.91128	662.24	273.22	0.90995
610.68	279.66	0.87329	326.33	369.49	1	598.97	310.76	0.75506	639.72	317.01	0.99029	620.8	257.69	0.91128	666.7	275.81	0.90995
615.29	281.29	0.87329	324.14	373.45	1	598.91	313.18	0.75506	641.29	317.35	0.99029	625.93	259.84	0.91128	671.18	278.38	0.90995
620.11	284.04	0.87329	319.13	379.99	1	599.03	314.81	0.75506	643.9	317.63	0.99029	632.3	260.74	0.91128	675.16	281.98	0.90995
628	287.23	0.87329	313.06	387.2	1	599.06	316.59	0.75506	645.4	317.68	0.99029	639.04	261.44	0.91128	679.72	288.48	0.90995
634.86	289.83	0.87329	308.18	405.45	1	598.47	317.33	-2	647.33	317.73	0.99029	646.88	263.27	0.91128	682.48	294.65	0.90995
640.31	291.88	0.87329	310.52	412.48	1	597.87	318.06	-2	650.25	317.61	0.99029	653.9	266.06	0.91128	674.97	296.31	0.90995
646.32	294.09	0.87329	314.37	431.63	1	597.27	318.8	-2	652.57	317.43	0.99029	659.05	268.37	0.91128	667.11	292.88	0.90995
651.33	297.73	0.87329	317.91	438.8	1	596.68	319.53	-2	654.93	317.3	0.99029	663.55	270.93	0.91128	660.35	289.43	0.90995
656.96	301.52	0.87329	328.42	454.19	1	596.08	320.27	-2	656.61	317.24	0.99029	667.4	274.38	0.91128	654.46	286.38	0.90995
663.94	305.29	0.87329	329.83	455.46	1	595.48	321	0.97545	658.02	317.14	0.99029	671.45	282.17	0.91128	649.5	284.02	0.90995
669.46	308.06	0.87329	328.78	454.19	1	592.23	319.23	0.97545	659.4	317.09	0.99029	675.44	289.23	0.91128	644.71	281.98	0.90995
674.18	310.4	0.87329	329.06	454.76	1	589.33	317.6	0.97545	660.73	316.93	0.99029	674.25	294.64	0.49725	639.58	279.89	-1
676	312	-2	326.34	455.46	1	584.93	315.58	0.97545	662.14	316.22	-2	668.03	293.73	0.94409	634.95	277.41	0.99802
681	307	-2	324.1	454.17	1	582.15	314.17	0.97545	663.55	315.51	-2	657.68	289.93	0.94409	627.9	270.63	0.99802
679.63	308.55	0.98041	316.24	453.52	1	578.92	312.39	0.97545	664.96	314.8	0.99984	648.67	292.05	0.94409	618.62	264.02	0.99802
675.32	304.47	0.98041	304.59	451.38	1	577.4	311.5	0.97545	664.84	311.29	0.99984	639.08	294.98	0.94409	609.81	258.92	0.99802
670.74	299.44	0.98041	297.02	446	1	574.38	310.89	0.97545	663.2	307.76	0.99984	631.71	296.32	0.94409	602.44	254.87	0.99802
666.37	295.67	0.98041	299.71	448.71	1	569.53	309.75	0.97545	659.55	306.32	0.99984	625.46	297.24	0.94409	595.79	251.87	0.99802
662.54	292.33	0.98041	299.67	448.74	1	566.42	308.7	0.97545	655.19	305.63	0.99984	618.32	298.15	0.94409	589.55	249.45	0.99802
656.53	290.31	0.98041	299.57	448.75	1	561.69	307.51	0.97545	648.95	304.73	0.99984	612.87	298.33	0.94409	584.42	247.79	0.99802
646.81	290.53	0.98041	299.76	449	1	557.75	306.55	0.97545	642.35	305.33	0.99984	605.98	297.75	0.94409	579.33	246.11	0.99802
633.59	290.49	0.98041	297.11	440.77	1	555.27	305.85	0.97545	635.27	306.27	0.99984	595.3	298.94	0.94409	574.42	244.77	0.99802
623.95	290.85	0.98041	295.57	428.42	1	551.68	304.86	0.97545	629.91	307.28	0.99984	585.64	301.13	0.94409	570.82	243.75	0.99802
617.41	291.37	0.98041	303.48	418.83	1	548.15	305.49	-1	624.75	308.27	0.99984	577.38	305.38	-1	567.4	242.86	0.99802
609.72	290.91	0.98041	308.77	412.69	1	543.05	304.83	-1	620.37	308.76	0.99984	570.47	306.94	-1	562.94	241.85	0.99802
598.32	290.5	0.98041	324.78	402.6	1	533.03	302.93	0.72886	615.56	310	0.99984	563.13	308.22	0.53933	553.93	243.65	0.99802
589.9	290.05	0.98041	335.33	400.07	1	519.62	302.38	0.72886	609.08	310.88	0.99984	557.88	308.96	0.53933	543.89	244.61	0.99802
580.51	290.71	0.98041	344.75	399.61	1	513.28	302	0.72886	603.6	311.34	0.99984	552.08	309.66	0.53933	534.9	246.18	0.99802
570.33	293.69	0.98041	356.65	395.74	1	506.98	301.75	0.72886	597.44	311.77	0.99984	545.22	309.88	0.53933	527.22	247.74	0.99802
559.3	298.58	0.98041	356.56	393.19	1	500.87	301.5	0.72886	591.64	312.35	0.99984	543.83	310.16	0.53933	519.61	249.35	0.99802
550.89	301.87	0.98041	355.46	387.56	1	494.22	301.35	0.72886	586.99	312.7	0.99984	531.38	309.15	0.53933	512.85	250.74	0.99802
545.12	303.38	-2	349.84	384.42	1	487.33	301.1	NaN	583.76	312.91	0.99984	523	306.06	-2	507.21	251.98	0.99802
539.35	304.9	-2	344.92	385.62	1	483.84	300.42	0.49489	579.68	313.15	0.99984	514.62	302.97	-2	501.96	253.09	0.99802
533.58	306.41	-2	333.15	382.02	1	470.9	298.16	0.9264	574.52	312.65	0.99984	506.24	299.87	-2	497.1	253.96	0.99802
527.82	307.92	0.60608	325.42	379.3	1	459.28	296.45	0.9264	571.29	312.22	0.99984	497.86	296.78	0.96906	492.15	254.81	0.99802
521.4	309.66	0.60608	312.27	377.76	1	448.81	295.65	0.9264	567.89	312.02	0.99984	488.6	294.23	0.96906	488.3	255.34	0.99802
514.84	310.52	0.60608	316.79	380.81	1	440.03	296.19	0.9264	564.33	311.67	0.99984	479.96	292.27	0.96906	484.88	255.76	0.99802
503.33	311.06	-2	317.64	380.66	1	431.82	296.88	0.9264	557.94	309.37	0.99984	471.98	290.62	0.96906	480.46	256.26	0.99802
491.82	311.59	0.98746	318.1	380.6	1	424.53	297.43	0.9264	549.36	306.96	0.99984	465.38	288.87	0.96906	476.51	255.24	0.99802
480.23	311.17	0.98746	317.91	380.59	1	419.3	297.58	0.9264	540.77	304.3	0.99984	459	286.95	0.96906	464.33	250.87	0.99802
471.19	310.22	0.98746	318.81	380.6	1	416.98	298.05	0.9264	533.85	302.85	0.99984	454.41	285.43	0.96906	454.69	249.2	0.99802
462.55	309.21	0.98746	318.57	380.87	1	407.48	298.61	0.9264	526.74	301.57	0.99984	449.04	283.65	0.96906	445.82	248.64	0.99802
455.3	307.98	0.98746	318.33	382.28	1	403.03	299.09	-2	519.86	301.58	0.99984	444.75	282.33	0.96906	438	248.84	0.99802
448.15	303.24	0.98746	315.46	387.56	1	398.57	299.57	0.97459	509.17	302.83	0.99984	440.96	280.13	0.96906	430.89	251.25	0.99802
438.98	296.86	0.98746	302.95	395.73	1	393.72	299.72	0.97459	500.15	303.21	0.99984	437.69	275.81	0.96906	422.9	254.44	0.99802
431.67	291.82	0.98746	303.09	395.72	1	390.31	300.31	0.97459	491.32	304.02	0.99984	434.69	269.53	0.96906	416.32	257.15	0.99802
424.8	286.88	0.98746	302.29	396.19	1	387.44	300.44	0.97459	483.69	304.49	0.99984	432.07	263.61	0.8303	409.81	259.81	0.57436
414.27	284.27	0.98746	302.64	397.68	1	382.76	300.69	0.97459	476.35	305.25	0.99984	431.03	260.94	0.8303	403.8	263.27	0.57436
402.15	281.57	0.98746	302.26	400.16	1	379.48	300.83	0.97459	469.59	305.37	0.99984	431.18	259.57	0.8303	395.44	269.34	0.57436
388.74	284.09	0.98746	297.86	410.79	1	377.75	301.4	0.97459	462.3	304.34	0.99984	431.32	258.65	0.8303	385.94	274.13	0.57436
385	285	-2	295.99	413.87	1	376.22	303.48	0.97459	452.67	303.39	0.99984	429.55	257.55	0.8303	382.51	278.42	-2
381	285	-2	293.52	417	1	373.69	306.41	0.97459	440.98	301.14	0.99984	425.93	260.04	0.8303	379.08	282.72	-2
378	286	-2	292.8	417.65	1	370.77	310.21	0.97459	430.5	299.84	0.99984	421	263.94	0.8303	376	286	-2
371	286	-2	293.88	420.19	1	368.48	313.33	0.97459	419.41	298.28	0.99984	417.21	266.96	0.8303	369	288	-2
367	289	-2	295.03	420.58	1	366.65	315.98	0.97459	410.23	297.21	0.99984	408.58	269.53	0.8303	365	292	-2
363.4	293.2	-2	294.85	428.87	1	365.33	318	0.97459	403.22	297.36	0.99984	398.46	273.79	0.8303	361	296	-2
359.27	297.13	-2	291.7	435.61	1	364.24	321.32	0.97459	396.56	300.7	0.99984	391.04	278.15	0.8303	356	300	-2
355.13	301.07	-2	291.31	446.64	1	363.15	325.5	0.97459	390.03	306.33	0.99984	384.19	282.27	0.8303	352	305	-2
351	305	-2	290.79	453.62	1	362.05	327.95	0.97459	384.05	311.63	0.99984	379.36	285.08	0.8303	349	310	-2
349	310	-2	292.82	469.08	1	361.25	330.95	0.97459	379.2	316.94	0.99984	372.82	286.88	0.46514	347	316	-2
347	314	-2	299.54	476.44	1	358.28	337.69	0.97459	374.47	322.64	0.99984	367.41	288.62	0.46514	344	321	-2
345	318	-2	306.32	484.07	1	355.9	341.52	0.97459	370.87	327.49	0.99984	362.9	293.12	0.46514	342	326	-2
343	322	-2	320.35	492.02	1	351.43	350.69	0.97459	367.83	332.61	0.99984	358.74	298.78	0.46514	340	330	-2
345	328	-2	322.55	492.59	1	346.84	356.62	-2	365.14	337.3	-2	354.96	303.53	NaN	337.97	334.27	-2
352	328	-2	322.79	492.51	1	342.25	362.56	0.36521	362.45	341.98	0.84757	351.25	308.37	NaN	334.54	338.57	-2
358	328	-2	322.64	492.42	1	338.03	369.13	0.36521	360.61	348.06	0.84757	348.82	311.25	NaN	331.12	342.86	-2
359	328	-2	321.75	492.11	1	334.9	373.92	-2	358.23	353.48	0.84757	344.96	313.52	0.90779	327.69	347.16	-2
356.95	329.62	0.89339	320.41	491.42	1	331.77	378.71	0.58093	355.63	358.63	0.84757	341.4	314.64	0.90779	324.27	351.45	0.93046
360.63	328.73	0.89339	318.27	490.58	1	348	372	-2	352.83	363.63	0.84757	337.8	316.69	0.90779	320.7	356.11	0.93046
363.24	327.76	0.89339	317.88	490.58	1	346	376	-2	350.79	367.02	0.84757	335.04	318.73	0.90779	317.7	360.48	0.93046
365.48	328.4	0.89339	314.51	491.06	1	324.05	388.4	0.8869	348.4	371.09	0.84757	332.61	320.57	0.90779	314.42	365.28	0.93046
368.29	331.72	0.89339	312.67	491.17	1	320.68	391.77	0.8869	346.42	374.31	0.84757	328.96	324.96	0.90779	311.6	369.79	0.93046
370.7	337.24	0.89339	313.92	485.08	1	316.86	396.06	0.8869	344.55	377.36	0.84757	326.68	330.01	0.90779	309.42	373.03	0.93046
369.83	344.81	0.89339	318.84	480.04	1	314.03	399.51	0.8869	342.61	380.8	0.84757	323.14	336.24	0.90779	306.7	376.83	0.93046
366.54	354.03	0.89339	323.36	470.73	1	311.82	402.11	0.8869	341.28	383.28	0.84757	320.31	340.95	0.90779	303.88	380.11	0.93046
363.56	361.05	0.89339	323.37	466.49	1	309.71	404.52	0.8869	340.1	385.42	0.84757	317.99	344.4	0.90779	300.74	384.15	0.93046
359.98	367.5	0.89339	322.94	457.29	1	307.93	406.62	0.8869	338.95	387.8	0.84757	316.05	348.11	0.90779	298.04	387.86	0.93046
356.22	373.29	0.89339	323.15	449.86	1	306.32	408.57	0.8869	338.04	389.8	0.84757	313.86	351.92	0.90779	295.53	391.68	0.93046
352.33	378.63	0.89339	322.33	444.64	1	304	411.5	0.8869	337.32	391.42	0.84757	311.82	353.42	0.90779	293.37	395.06	0.93046
349.4	382.58	0.89339	322.28	442.81	1	302.41	413.64	0.8869	336.71	393.03	0.84757	307.13	357.85	0.90779	291.61	397.86	0.93046
343.66	385.69	-2	321.55	437.49	1	301.46	416.36	0.8869	332.31	398.38	-2	303.69	361.53	0.90779	289.72	400.82	0.93046
339	390	-2	320.67	433	1	299.98	419.46	0.8869	328	403	-2	299.31	366.01	0.90779	289.21	403.5	0.93046
334	394	-2	320.42	431.22	1	298.35	421.93	0.8869	323.59	408.4	-2	295.61	371.29	0.90779	290.25	403.7	0.93046
329	397	-2	320.12	428.3	-2	295.14	429.76	0.8869	319.19	413.81	-2	292.49	376.72	0.90779	292.26	399.5	0.93046
323.65	398.93	NaN	319.81	425.39	-2	291.38	435.62	0.8869	317	418	-2	289.88	381.37	0.90779	294.51	394.54	0.93046
314.98	401.24	0.61245	319.51	422.47	-2	287.55	443.29	0.3795	317	424	-2	286.82	387.55	0.90779	297.29	390.19	0.93046
308.72	403.6	0.61245	319.2	419.56	0.68208	283.85	450.27	0.96128	317	428	-1	284.19	394.44	0.90779	298.96	387.8	0.93046
302.46	406.33	0.61245	318.74	414.16	0.68208	281.95	457.26	0.96128	316	427	-1	282.91	400.78	0.90779	301.24	384.5	0.93046
297.93	408.52	0.61245	318.59	413.81	0.68208	283.11	466.16	0.96128	290.28	428.19	-1	281.93	407.5	0.90779	302.99	382.09	0.93046
294.96	410.26	-2	319.24	412.32	0.68208	284.58	476.08	0.96128	284.49	433.39	0.44942	280.94	412.42	-2	307.02	378.11	0.93046
292	412	-2	319.68	410.86	0.68208	286.18	483.5	0.96128	278	444	-2	279.95	417.33	-2	311.25	378.69	0.93046
289.96	413.26	-2	320.74	409.32	0.68208	288	490.34	0.96128	273	451	-2	278.96	422.25	-2	316.65	380.83	0.93046
287.31	414.84	-2	323	405.98	0.68208	289.62	496.15	0.96128	272	458	-2	277.98	427.17	-2	321.04	382.92	0.93046
284.65	416.42	-2	324.05	404.27	0.68208	291.06	501.65	0.96128	270.87	463.35	NaN	276.99	432.08	-2	326.88	384.72	0.93046
282	418	-2	324.13	404.2	0.68208	292.66	506.72	0.96128	270.72	473.25	1	276	437	-2	334.23	388.02	0.93046
279.55	420.95	0.99531	325.47	404.06	-2	294.16	510.94	0.96128	270.56	480.69	1	276.16	442.1	0.85639	338.12	396.01	-2
281.6	417.06	0.99531	326.81	403.93	-2	295.64	515.61	0.96128	270.52	487.22	1	278	449.83	0.85639	342	404	-2
283.57	407.98	0.99531	328.15	403.8	0.58209	296.59	519.06	0.96128	270.79	493.42	1	279.84	456.21	0.85639	342.26	412.16	0.50493
285.87	400.48	0.99531	329.41	403.88	0.58209	297.69	522.84	0.96128	271.31	499.08	1	282.85	466.44	0.85639	336.75	422.11	0.50493
291.36	392.36	0.99531	333.34	404.21	0.95484	298.85	526.64	0.96128	271.61	503.28	1	285.88	477.33	0.85639	329.91	432.23	0.99997
296.77	383.92	0.99531	333.84	403.75	0.95484	299.66	529.14	0.96128	271.9	506.84	1	287.26	487.87	0.85639	316.14	436.43	0.99997
301.24	377.42	0.99531	333.47	403.51	0.95484	302.35	533.22	0.56691	272.57	512.05	1	289.53	500.91	0.56691	304.55	439.93	0.99997
305.68	371.8	0.99531	333.82	403.52	0.95484	304.41	544.85	0.82367	272.82	515.39	1	289.25	510.61	0.78252	294.6	443.88	0.99997
309.81	366.56	0.99531	333.43	403.46	0.95484	305.48	555.42	0.82367	272.58	517.94	1	289.91	520.82	0.78252	285.71	447.5	0.99997
313.52	362.04	0.99531	333.73	403.62	0.95484	306.25	565.07	0.82367	272.96	523.03	1	291.44	529.95	0.78252	277.35	450.47	0.99997
316.94	358.27	0.99531	333.63	403.56	0.95484	306.33	573.44	0.82367	274.8	531.06	1	293.11	538.76	0.78252	270.96	455.94	0.99997
317.61	350.37	0.99531	333.43	403.46	0.95484	306.32	580.21	0.82367	275.74	537.68	1	295.93	546.79	0.78252	266.81	463.5	0.99997
316.33	341.57	0.99531	334.08	403.17	0.95484	306.25	586.5	0.82367	276.65	544.33	1	299.86	555.96	0.78252	265.57	473.32	0.99997
319.02	334.47	0.99531	334.88	400.36	0.95484	308.39	593.39	0.9386	278.27	551.61	1	302.76	562.86	0.99132	266.48	486.59	0.99997
324.45	326.94	0.99531	335.13	398.72	0.95484	308.53	602.5	0.9386	279.34	556.91	1	305.32	569.63	0.99132	267.49	499.29	0.99997
332.5	320.23	0.99531	336.7	399.36	0.95484	310.68	611.35	0.9386	280.4	562.05	1	307.27	573.97	0.99132	268.91	509.04	0.99997
338.78	314.52	0.99531	337.84	399.44	0.95484	312.68	619.39	0.9386	281.56	565.85	1	309.7	579.6	0.99132	270.48	517.8	0.99997
344.58	308.42	0.99531	337.79	399.41	0.95484	314.74	626.66	0.9386	285.82	575.06	1	311.4	582.84	0.99132	272.16	525.6	0.99997
349.57	303	0.99531	337.65	399.46	0.95484	316.57	632.6	0.9386	288.35	582.42	1	313.62	585.62	0.99132	273.82	532.84	0.99997
354.98	300.12	0.99531	337.08	399.58	0.95484	318.83	636.98	0.9386	291.1	589.52	1	317.14	589.84	0.99132	275.54	539.48	0.99997
359.12	308.98	0.99531	337.47	399.5	0.95484	324.12	640.19	0.9386	293.64	596.13	1	318.1	592.9	0.99132	276.87	545.21	0.99997
359.02	322.21	0.99531	337.81	399.43	0.95484	330.38	643.88	0.9386	295.95	602.33	1	319.33	596.7	0.99132	277.81	550.4	0.99997
358.34	338.91	0.99531	338.95	399.41	0.95484	335.61	646.66	0.9386	298.09	607.33	1	321.74	601.92	0.99132	278.12	555.76	0.99997
360.34	353.31	-2	340.32	399.12	0.95484	341.24	649.35	0.9386	299.72	611.25	1	323.88	605.92	0.99132	277.52	563.34	0.99997
362.34	367.71	0.60249	343.98	397.83	0.95484	345.76	651.24	0.9386	301.36	614.88	1	325.34	608.66	0.99132	278.07	570.76	0.99997
362.78	380.89	0.60249	347.16	396.95	0.95484	349.97	652.94	0.9386	303.33	619.17	1	327.88	613.16	0.99132	279.4	577.47	0.99997
363	392	-2	349.34	394.13	-2	353.33	654.21	0.9386	305.01	623.01	1	329.43	615.8	0.99132	281.8	584.42	0.99997
363.12	404.7	0.99236	351.52	391.3	1	356.61	655.39	0.9386	308.59	627.72	1	330.48	617.43	0.99132	285.17	592.93	0.99997
357.8	413.3	0.99236	352.8	389.12	1	360.12	656.64	0.9386	314.09	635.93	1	333.25	620.18	0.99132	287.72	599.74	0.99997
351.61	420.07	0.99236	365.25	378.11	1	362.76	657.42	0.9386	319.38	643.28	1	340.12	618.52	0.99132	290.45	605.05	0.99997
344.65	427.2	0.99236	370.01	374.54	1	366.09	658.53	0.9386	324.63	649.88	1	345.9	614.4	0.99132	293.23	610.55	0.99997
337.93	433.81	0.99236	375.03	370.7	1	368.53	659.24	-2	329.36	655.73	1	352.41	610.11	0.99132	295.67	614.76	0.99997
330.29	440.41	0.99236	380.55	365.41	1	370.97	659.94	0.51251	333.49	660.56	1	357.07	607.25	0.99132	298.25	619.14	0.99997
324.73	444.95	0.99236	385.13	360.28	1	372.98	660.45	-2	340.55	663.92	1	361.98	604.39	0.99132	300.12	622.52	0.99997
319.9	448.49	0.99236	395.45	352.12	1	375	660.97	0.67769	346.39	663.83	1	366.21	601.96	0.99132	302.87	627.61	0.99997
307.38	456.59	0.99236	403.97	345.44	1	378.7	660.61	0.67769	352.08	662.61	1	368.78	600.37	0.99132	307.58	632.75	0.99997
295.68	465.66	0.99236	410.79	341.1	1	384.86	662.31	0.67769	357.28	660.88	1	370.66	599.1	0.99132	311.67	637.63	0.99997
285.47	473.58	0.99236	418.31	335.98	1	393.67	664.88	0.67769	361.46	658.98	1	371.83	596.83	0.99132	315.78	642.54	0.99997
277.83	481.67	0.99236	424.53	331.17	1	400.08	666.86	-2	364.81	656.69	1	377.09	598.27	0.99132	318.64	645.75	0.99997
272.17	490.98	0.99236	431.43	327.6	1	406.49	668.83	-2	369.69	652.9	1	382.13	602.93	-2	321.43	649.19	0.99997
268.69	502.44	0.99236	445.64	322.81	1	412.91	670.81	0.38006	375.49	648.89	1	387.18	607.59	-2	324.07	652.54	0.99997
266.95	514.93	0.99236	452.36	320.88	1	417.53	672.31	-2	380.54	645.54	1	390.28	613.14	-2	326.38	655.57	0.99997
268.85	527.12	0.99236	466.94	315.48	1	422.16	673.81	0.99723	385.06	642.44	1	393.23	618.79	-2	328.27	658.24	0.99997
270.67	539.76	0.99236	475.23	312.24	1	426.44	675.22	0.99723	388.48	640.22	1	396	636	-2	330.29	661.17	0.99997
273.07	550.95	0.99236	485.12	311.73	1	429.91	676.24	0.99723	393.43	638.92	1	398	638.5	-2	332.14	663.54	0.99997
275.79	559.56	0.99236	493.93	309.86	1	432.79	677.12	0.99723	397.24	640.62	1	400	641	-2	333.52	665.42	0.99997
280	574.42	0.99236	503.93	307.61	1	435.92	678.06	0.99723	400.29	642.48	1	403	643	-2	337.43	668.67	0.99997
283.81	586.49	0.99236	516.75	307.2	1	438.71	678.92	0.99723	403.39	644.64	1	408	647	-2	344.51	671.76	0.99997
287.14	598.02	0.99236	526.92	305.56	1	441.31	679.74	0.99723	406.02	646.75	1	412	652	-2	349.73	674.47	0.99997
292.02	608.05	0.99236	540	306.2	1	443.61	680.39	0.99723	408.62	649.14	1	432.56	649.53	-2	356.55	677.37	0.99997
298.36	620.78	0.99236	549.94	304.47	1	446.49	681.36	0.99723	410.65	651.22	1	437.6	654.19	-2	362.59	680.29	0.99997
303.3	629.66	0.99236	563.9	306.44	1	446.8	682.8	0.99723	412.43	652.97	1	442.65	658.85	0.93423	371.32	684.47	0.99997
309.86	640.14	0.99236	571.42	307.91	1	453.5	688.3	0.99723	415.12	655.9	1	445.25	661.08	0.93423	379.24	690.22	0.99997
316.96	651.38	0.99236	579.31	312.22	1	458.93	692.69	0.99723	416.2	657.33	1	447.51	663.4	0.93423	387.87	698.21	0.99997
326.02	661	0.99236	596.06	316.54	1	464.11	697.67	0.99723	416.51	659.33	1	449.6	666.65	0.93423	395.52	705.23	0.99997
334.59	669.53	0.99236	605.88	316.74	1	469.37	702.12	0.99723	416.67	661.07	1	451.2	669.49	0.93423	401.88	710.72	0.99997
343.36	680.55	0.99236	611.89	319.88	1	474.05	706.02	0.99723	416.31	662.4	1	452.66	672.28	0.93423	407.68	715.48	0.99997
353.25	691.11	0.99236	628.56	331.53	1	478.23	709.28	0.99723	417.32	668.32	1	454.08	675.39	0.93423	413.69	720.37	0.99997
362.7	699.38	0.99236	632.49	333.04	1	481.59	712.07	0.99723	417.84	673.1	1	455.21	678.17	0.93423	420.27	725.36	0.99997
371.93	706.54	0.99236	646.6	343.63	1	484.68	714.44	0.99723	418.12	679.27	1	455.89	680.26	0.93423	424.04	729.2	0.99997
383.33	712.49	0.99236	655.48	347.67	1	487.41	716.54	0.99723	418.77	685.72	1	456.95	683.39	0.93423	430.57	733.26	0.99997
393.9	718.84	0.99236	661.73	354.48	1	490.52	719.12	0.99723	418.8	690.64	1	457.54	685.68	0.93423	438.04	736.31	0.99997
403.57	724.07	0.99236	671.72	368.07	1	492.85	720.88	0.99723	419.56	697.11	1	458.08	687.97	0.93423	445.58	739.43	0.99997
413.34	729.74	0.99236	679.05	373.51	1	495.4	722.91	0.99723	421.44	702.09	1	458.37	689.63	0.93423	453.2	742.67	0.99997
423.38	733.72	0.99236	686.3	385.3	1	497.92	724.87	0.99723	424.1	708.1	1	458.78	691.69	0.93423	457.65	744.11	0.99997
434.72	739.33	0.99236	690.3	391.33	1	500.1	726.51	0.99723	426.42	713.07	1	458.9	693.15	0.93423	462.98	744.83	0.99997
442.91	741.5	-1	698.23	407.2	1	501.82	727.89	0.99723	429.62	717.65	1	459.07	694.95	0.93423	470.77	746.23	-1
451	744	-2	703.05	413.95	1	502.88	728.9	0.99723	432.7	722.22	1	457.7	698.17	0.93423	475.13	746.35	-2
459.74	745.12	-2	708.66	429.09	1	505.61	729.13	0.99723	435.63	726.07	1	454.48	702.9	0.93423	479	747	-2
468.56	746.59	-2	711.74	434.26	1	510.05	726.81	0.99723	438.43	729.85	1	451.08	707.83	0.93423	483.5	748	-2
477.37	748.06	-2	717.26	450.1	1	512.45	724.97	0.99723	442.91	735.16	1	447.72	712.74	0.93423	488	749	-2
486.19	749.53	-2	719.56	457.48	1	515.86	722.7	0.99723	447.62	738.62	1	444.25	716.76	0.93423	492.5	750	-2
495	751	-2	723.34	470.98	1	518.68	720.82	0.99723	453.11	742.04	NaN	439.79	722.31	0.36707	497	751	-2
503.45	750.7	-2	726.44	487.26	1	520.75	719.23	0.99723	463.18	744.48	0.41035	436.98	726.63	0.36707	501	749	-2
512.19	751.82	-2	727.34	494.62	1	522.82	717.66	0.99723	469.17	745.39	NaN	435.37	731.62	0.78825	506	748	-2
520.93	752.93	-2	727.81	510.86	1	524.72	716.23	0.99723	471.61	745.84	NaN	441.7	733.36	0.78825	509.93	747.35	-2
529.67	754.05	-2	728.43	520.3	1	526.35	714.83	0.99723	475.28	746.39	0.60987	451.2	734.38	0.78825	514.34	747.4	-2
538.42	755.17	0.80753	726.96	537.86	1	527.67	713.67	0.99723	478.31	746.48	0.60987	462.05	735.77	0.78825	518.7	747.52	0.56844
544.65	752.75	0.80753	724.75	547.46	1	528.95	712.51	0.99723	484.86	745.39	0.60987	472.42	736.87	0.78825	523.98	746.84	0.56844
