X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
307.02	601.7	NaN	420.41	312.99	NaN	322.16	556.84	NaN	331.77	658.16	NaN	279.07	560.06	NaN	313.23	587.62	NaN
310.83	609.47	NaN	430.69	313.61	NaN	322.68	557.38	NaN	336.4	663.26	NaN	280.99	566.33	NaN	316.63	591.07	NaN
315.29	616.39	NaN	443.2	319.34	NaN	323.32	558.38	NaN	339.12	666.34	NaN	282.91	571.95	NaN	319.54	594	NaN
319.51	622.98	NaN	444.12	319.05	NaN	324.05	559.38	NaN	343.38	670.9	NaN	284.49	577.39	NaN	322.24	597.15	NaN
322.73	627.51	NaN	449.37	317.13	NaN	324.57	560.11	NaN	346.29	673.92	NaN	286.31	582.86	NaN	325.05	600.32	NaN
325.09	638.87	NaN	453.77	312.8	NaN	325.16	561.03	NaN	348.91	676.75	NaN	290.13	589.5	NaN	327	602.57	NaN
327.02	648.46	NaN	461.18	301.14	NaN	325.7	561.88	NaN	351.82	679.94	NaN	294.9	599.73	NaN	329.44	605.07	NaN
330.98	656.14	NaN	466.12	296.99	NaN	326.35	562.85	NaN	353.13	681.42	NaN	298.87	608.42	NaN	330.67	606	NaN
334.17	660.86	NaN	483.68	287.55	NaN	327.11	564.03	NaN	356.68	684.93	NaN	302.15	616.44	NaN	333.38	608.32	NaN
337.25	664.73	NaN	494.37	284.75	NaN	327.03	564	NaN	361.07	687.12	NaN	305.31	623.51	NaN	335.64	609.97	NaN
340.4	667.58	NaN	504	291.62	NaN	326	563.7	NaN	367.98	689.73	NaN	308.14	629.53	NaN	337.36	610.92	NaN
344.67	670.26	NaN	511.76	302.67	NaN	324.21	567.88	NaN	374.39	692.49	NaN	311.49	636.81	NaN	339.05	611.81	NaN
349.37	672.6	NaN	515.28	301.52	NaN	322.68	568.97	NaN	379.58	694.67	NaN	314.78	643.7	NaN	340.89	612.77	NaN
353.16	674.62	NaN	519.67	299.01	NaN	320.49	571.06	NaN	384.47	696.64	NaN	320.2	649.94	NaN	342.69	613.9	NaN
356.88	676.75	NaN	522.07	296.46	NaN	318.12	573.47	NaN	389.2	698.51	NaN	327.71	654.35	NaN	344.55	615.11	NaN
360.7	678.91	NaN	533.99	289.27	NaN	315.64	575.91	NaN	392.6	700	NaN	334.49	658.04	NaN	346.26	616.16	NaN
363.67	680.52	NaN	539.83	285.79	NaN	NaN	NaN	NaN	396.36	701.55	NaN	340.08	660.88	NaN	347.4	616.76	NaN
366.46	682.06	NaN	558.25	278.25	NaN	NaN	NaN	NaN	400.16	703.1	NaN	346.19	663.17	NaN	348.47	617.39	NaN
369.23	683.45	NaN	566.1	278.59	NaN	NaN	NaN	NaN	403.85	704.57	NaN	350.67	664.63	NaN	350.54	619.64	NaN
371.85	684.24	NaN	576.35	290.16	NaN	NaN	NaN	NaN	406.68	705.76	NaN	355.56	666.27	NaN	351.98	623.96	NaN
377.41	682.76	NaN	578.31	304.26	NaN	NaN	NaN	NaN	410.41	707.23	NaN	359.48	667.62	NaN	353.64	628.6	NaN
378.98	681.76	NaN	582.44	304.49	NaN	NaN	NaN	NaN	411.77	707.89	NaN	364.13	669.38	NaN	355.12	634.07	NaN
381.21	680.58	NaN	588.78	308.06	NaN	NaN	NaN	NaN	414.47	709.07	NaN	366.69	670.56	NaN	356.07	639.4	NaN
NaN	NaN	NaN	590	309.8	NaN	NaN	NaN	NaN	416.13	709.87	NaN	NaN	NaN	NaN	356.8	643.31	NaN
NaN	NaN	NaN	589.87	309.59	NaN	NaN	NaN	NaN	419.38	711.12	NaN	NaN	NaN	NaN	357.83	648.4	NaN
NaN	NaN	NaN	594.41	303.36	NaN	NaN	NaN	NaN	420.6	711.73	NaN	NaN	NaN	NaN	358.61	651.98	NaN
NaN	NaN	NaN	595.51	302.64	NaN	NaN	NaN	NaN	423	712.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	593.35	298.99	NaN	NaN	NaN	NaN	424.9	713.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.05	684.2	NaN	590.24	297.32	NaN	302.39	589.03	NaN	426.33	714.16	NaN	380.72	683.62	NaN	359.32	666.79	NaN
397.17	688.96	NaN	584.06	304.19	NaN	NaN	NaN	NaN	427.3	714.67	NaN	383.15	690.37	NaN	359.52	672.35	NaN
400.1	693.1	NaN	583.77	304.41	NaN	NaN	NaN	NaN	428.7	715.23	NaN	385.7	695.96	NaN	360.27	678.73	NaN
401.93	696.74	NaN	583.83	304.02	NaN	300.84	590.73	NaN	430.67	715.96	NaN	388.4	700.76	NaN	361.08	683.29	NaN
403.91	700.2	NaN	583	301.66	NaN	300.16	591.43	NaN	431.2	716.34	NaN	391.32	705.49	NaN	362.17	688.44	NaN
406.21	703.93	NaN	585.29	300.1	NaN	NaN	NaN	NaN	433.07	717.52	NaN	393.4	708.82	NaN	363.22	691.95	NaN
407.89	706.75	NaN	581.23	293.82	NaN	295.5	589.34	NaN	435.05	718.97	NaN	394.96	711.24	NaN	365.05	695.08	NaN
NaN	NaN	NaN	578.03	284.87	NaN	293.78	587.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.72	699.07	NaN
NaN	NaN	NaN	581.36	269.11	NaN	292.19	585.7	NaN	439.56	722.01	NaN	NaN	NaN	NaN	370.62	702.16	NaN
NaN	NaN	NaN	580	258.83	NaN	290.08	583.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.15	704.46	NaN
NaN	NaN	NaN	579.39	265.3	NaN	287.52	581.73	NaN	443.61	724.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.03	714.02	NaN	579.41	265.29	NaN	286.6	580.64	NaN	447.18	727.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.15	719.85	NaN	579.35	265.7	NaN	285.22	578.22	NaN	452.06	729.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.31	724.43	NaN	578.9	264.98	NaN	284.37	574.87	NaN	456.34	732.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.11	728.19	NaN	578.98	265.36	NaN	283.35	571.48	NaN	460.22	734.83	NaN	370.31	690.21	NaN	385.4	709.87	NaN
423.4	730.47	NaN	578.51	267.58	NaN	282.34	568.63	NaN	464.48	737.62	NaN	365.61	686.34	NaN	390.74	712.09	NaN
425.96	731.72	NaN	569.69	268.72	NaN	281.62	566.81	NaN	466.57	738.91	NaN	360.65	681.71	NaN	394.59	713.32	NaN
428.7	731.93	NaN	554.83	276.54	NaN	280.63	563.8	NaN	469.83	741.25	NaN	357.46	679.12	NaN	397.86	714.11	NaN
430.87	730.9	NaN	549.7	284.11	NaN	279.9	561.9	NaN	474.65	741.73	NaN	354.09	676.06	NaN	403.01	715.12	NaN
434.48	729.09	NaN	544	300.26	NaN	279.41	560.17	NaN	479.74	740.93	NaN	352.92	675.31	NaN	406.24	715.27	NaN
438.82	727.69	NaN	544.96	297.78	NaN	278.76	558.39	NaN	485.23	739.58	NaN	350.34	672.94	NaN	409.67	715.02	NaN
441.11	727.16	NaN	545.86	297.25	NaN	278.18	556.83	NaN	489.39	738.37	NaN	347.43	670.17	NaN	413.38	714.58	NaN
443.02	726.74	NaN	546.64	295.58	NaN	277.68	555.2	NaN	492.85	734.69	NaN	346.38	668.27	NaN	417.91	714.02	NaN
447.12	726	NaN	547.79	294.08	NaN	276.95	553.03	NaN	491.26	731.29	NaN	349.63	666.88	NaN	421.29	713.75	NaN
453.35	721.88	NaN	546.53	293.81	NaN	276.74	552.45	NaN	488.14	727.52	NaN	357.9	669.9	NaN	424.08	713.22	NaN
459.04	718.52	NaN	540.98	291.62	NaN	276.15	550.8	NaN	485.05	724.38	NaN	365.49	674.39	NaN	427.57	711.23	NaN
NaN	NaN	NaN	532.99	285.74	NaN	275.88	549.91	NaN	NaN	NaN	NaN	372.73	682.82	NaN	426.03	704.33	NaN
NaN	NaN	NaN	517.89	282.79	NaN	275.49	548.33	NaN	NaN	NaN	NaN	381.28	690.25	NaN	421.69	692.71	NaN
475.92	699.73	NaN	506.54	281.46	NaN	275.19	546.19	NaN	474.86	718.93	NaN	389.54	696.28	NaN	417.94	683.5	NaN
473.34	701.5	NaN	492.35	279.87	NaN	275.62	544.94	NaN	472.85	717.52	NaN	398.94	700.89	NaN	413.74	675.63	NaN
NaN	NaN	NaN	479.58	283.12	NaN	275.69	541.03	NaN	NaN	NaN	NaN	405.78	702.81	NaN	410.19	669.72	NaN
NaN	NaN	NaN	467.51	290.65	NaN	275.21	537.08	NaN	NaN	NaN	NaN	410.54	702.43	NaN	406.35	663.94	NaN
NaN	NaN	NaN	455.61	301.94	NaN	275.03	534.42	NaN	NaN	NaN	NaN	415.14	694.86	NaN	402.58	658.23	NaN
NaN	NaN	NaN	450.02	309.18	NaN	274.82	530.47	NaN	NaN	NaN	NaN	417.17	687.94	NaN	399.37	653.51	NaN
NaN	NaN	NaN	441.66	320.96	NaN	274.43	528.51	NaN	NaN	NaN	NaN	419.11	681.67	NaN	396.23	649.06	NaN
NaN	NaN	NaN	449.01	314.49	NaN	274.46	526.29	NaN	NaN	NaN	NaN	421.18	675.64	NaN	393.66	646.36	NaN
462.6	711.58	NaN	445	316.56	NaN	274.27	524.5	NaN	430.63	703.04	NaN	422.95	670.8	NaN	393.8	640.65	NaN
457.92	710.43	NaN	440.34	314.86	NaN	274.08	521.49	NaN	425.43	701.13	NaN	424.89	665.76	NaN	402.13	641.34	NaN
454.31	709.33	NaN	430.37	308.98	NaN	273.74	519.35	NaN	418.91	699.04	NaN	426.58	661.81	NaN	411.24	643.9	NaN
451.42	707.7	NaN	423.72	299.22	NaN	273.45	517.82	NaN	414.21	697.51	NaN	NaN	NaN	NaN	424.3	651.78	NaN
448.75	706.13	NaN	414.82	288.26	NaN	273.35	516.57	NaN	409.29	696.13	NaN	NaN	NaN	NaN	427.62	652.38	NaN
444.96	703.65	NaN	412.11	285.24	NaN	273.25	515.18	NaN	405.49	695.23	NaN	NaN	NaN	NaN	431.47	655.18	NaN
442.38	701.27	NaN	412.17	285.85	NaN	273.12	512.95	NaN	402.09	694.27	NaN	NaN	NaN	NaN	434.72	656.89	NaN
440	698.74	NaN	412.27	285.77	NaN	272.74	510.81	NaN	398.48	692.27	NaN	NaN	NaN	NaN	440.31	661.26	NaN
438.04	696.57	NaN	412.42	286.09	NaN	272.77	513.17	NaN	394.98	686.17	NaN	NaN	NaN	NaN	451.56	670.26	NaN
436.16	694.61	NaN	412.47	286.2	NaN	272.41	508.82	NaN	391.89	680.02	NaN	NaN	NaN	NaN	452.06	670.31	NaN
434	692.4	NaN	412.43	286.83	NaN	272.41	507.86	NaN	388.81	671.64	NaN	NaN	NaN	NaN	450.05	668.11	NaN
429.56	688.82	NaN	413.33	288.01	NaN	272.28	507.16	NaN	387.22	666.1	NaN	NaN	NaN	NaN	451.54	669.55	NaN
423.85	685.11	NaN	414.11	289.45	NaN	272.25	506.18	NaN	387.13	660.73	NaN	447.31	665.45	NaN	466.45	690.64	NaN
418.18	681.31	NaN	423.18	283.57	NaN	272.12	504.2	NaN	391.71	652.42	NaN	451.41	670.03	NaN	464	701.09	NaN
414.2	677.71	NaN	426.61	280.48	NaN	272	502.86	NaN	396.73	644.19	NaN	454.77	673.61	NaN	461.44	710.2	NaN
411.02	670.91	NaN	438.63	267.33	NaN	271.79	501.61	NaN	400.84	638.27	NaN	458.04	676.67	NaN	459.22	717.48	NaN
409.63	664.05	NaN	439.92	269.38	NaN	271.79	501.26	NaN	NaN	NaN	NaN	462.02	680.3	NaN	456.91	724.29	NaN
408.76	657.65	NaN	440.13	269.03	NaN	271.77	500.4	NaN	NaN	NaN	NaN	464.45	682.06	NaN	454.57	730.08	NaN
408.57	652.95	NaN	439.92	269.29	NaN	271.77	499.4	NaN	NaN	NaN	NaN	462.72	687.12	NaN	452.63	734.81	NaN
408.37	647.03	NaN	440.05	269.12	NaN	271.72	498.97	NaN	NaN	NaN	NaN	456.47	696.13	NaN	449.11	734.66	NaN
408.7	642.73	NaN	439.9	269.53	NaN	271.73	498.38	NaN	NaN	NaN	NaN	450.76	706.1	NaN	441.27	729.64	NaN
409.19	642.43	NaN	440.74	274.6	NaN	271.71	497.53	NaN	NaN	NaN	NaN	445.98	714.08	NaN	430.17	723.7	NaN
413.93	639.7	NaN	440.24	279.85	NaN	271.71	497.08	NaN	NaN	NaN	NaN	438.6	720.09	NaN	422.44	719.03	NaN
419.98	644.17	NaN	441.65	281.87	NaN	271.76	496.18	NaN	467.7	669.07	NaN	429.88	715.02	NaN	413.97	714.07	NaN
426.43	649.15	NaN	444.49	289.46	NaN	271.74	495.71	NaN	481.93	677.56	NaN	420.34	708.32	NaN	404.25	709.59	NaN
435.06	656.6	NaN	453.27	306.65	NaN	271.71	495.08	NaN	498.09	689.28	NaN	410.51	701.51	NaN	396.92	706.1	NaN
448.39	664.34	NaN	457.2	309.86	NaN	271.76	494.98	NaN	512.7	701.08	NaN	401.31	695	NaN	390.92	702.86	NaN
468.9	670.79	NaN	457.25	309.68	NaN	271.73	494.18	NaN	526.02	710.82	NaN	393.32	689.38	NaN	385.03	699.36	NaN
488.38	678.62	NaN	457.16	309.66	NaN	271.76	493.18	NaN	536.7	718.88	NaN	385.99	684.13	NaN	380.26	696.54	NaN
511.46	689.58	NaN	457.23	309.75	NaN	271.79	492.88	NaN	545.58	732.07	NaN	379.7	679.23	NaN	375.86	693.77	NaN
529.19	701.48	NaN	457.16	309.66	NaN	271.76	492.4	NaN	554.62	743.1	NaN	374.3	675.04	NaN	372.3	691.62	NaN
540.36	710.26	NaN	456.73	308.5	NaN	271.8	491.43	NaN	566.3	748.35	NaN	368.99	670.72	NaN	368.11	689.12	NaN
549.29	719	NaN	456.18	306.89	NaN	271.79	491.21	NaN	576.46	746.42	NaN	364.4	666.86	NaN	364.27	687.08	NaN
556.29	725.71	NaN	457.99	300.62	NaN	271.82	491.14	NaN	585	744.24	NaN	360.53	662.28	NaN	360.95	685.62	NaN
563.34	731.92	NaN	464.01	300.99	NaN	271.82	490.65	NaN	593.29	741.75	NaN	357.49	651.13	NaN	357.24	684.73	NaN
568.98	735.12	NaN	479.28	294.38	NaN	271.85	489.02	NaN	600.03	739.7	NaN	353.95	639.64	NaN	354.28	683.97	NaN
577.5	735.54	NaN	486.01	291.39	NaN	271.87	488.59	NaN	606.2	737.64	NaN	351.45	630.09	NaN	351.26	682.08	NaN
582.96	734.59	NaN	505	291.54	NaN	271.93	488.07	NaN	611.15	736.23	NaN	350.82	621.39	NaN	348.17	678.31	NaN
588.19	733.4	NaN	512.33	292.63	NaN	271.93	487.63	NaN	616.56	734.47	NaN	359.07	608.47	NaN	346.18	675.53	NaN
592.96	732.12	NaN	525.27	302.86	NaN	271.98	487.34	NaN	619.69	733.65	NaN	365.86	595.4	NaN	343.98	672.2	NaN
597.7	730.54	NaN	526.68	301.47	NaN	272	486.39	NaN	624.23	731.88	NaN	NaN	NaN	NaN	342.05	669	NaN
600.76	729.33	NaN	527	301.6	NaN	272.58	488.15	NaN	629.95	727.88	NaN	NaN	NaN	NaN	340.65	666.42	NaN
603.61	728.04	NaN	528.12	300.51	NaN	273.96	484.35	NaN	635.74	723.18	NaN	NaN	NaN	NaN	339.57	664.27	NaN
609.31	726.06	NaN	532.76	294.37	NaN	274.65	483.75	NaN	641.51	718.22	NaN	NaN	NaN	NaN	337.7	659.5	NaN
615.4	723.94	NaN	536.72	286.38	NaN	275.81	481.5	NaN	645.12	715.1	NaN	NaN	NaN	NaN	339.15	653.04	NaN
618.72	722.81	NaN	545.57	270.68	NaN	276.6	480.15	NaN	649.62	711.45	NaN	NaN	NaN	NaN	339.93	640.52	NaN
623.07	721.51	NaN	550.8	258.49	NaN	277.34	478.68	NaN	653.43	707.97	NaN	NaN	NaN	NaN	340.26	630.02	NaN
626.88	720.12	NaN	548.72	261.76	NaN	277.96	477.43	NaN	655.67	706.01	NaN	NaN	NaN	NaN	340.36	622.5	NaN
628.57	719.29	NaN	548.52	261.59	NaN	278.68	476.34	NaN	659.9	702.34	NaN	NaN	NaN	NaN	341.49	611.55	NaN
631.07	718.05	NaN	548.56	261.67	NaN	279.19	475.4	NaN	661.99	700.48	NaN	NaN	NaN	NaN	346.54	600.79	NaN
633.22	716.95	NaN	547.63	263.05	NaN	279.96	474.2	NaN	665.16	697.61	NaN	NaN	NaN	NaN	350.91	588.36	NaN
635.08	716.15	NaN	547.12	263.85	NaN	280.49	472.98	NaN	667.35	695.43	NaN	NaN	NaN	NaN	354.58	578.15	NaN
637.32	715.05	NaN	548.52	263.26	NaN	280.84	472.53	NaN	669.29	693.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.63	713.68	NaN	555.54	261.43	NaN	281.43	471.38	NaN	671.29	691.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.8	713.02	NaN	558.35	264.48	NaN	281.98	470.47	NaN	673.19	689.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.52	712.02	NaN	571.23	266.9	NaN	282.15	470.22	NaN	674.62	688.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.08	710.97	NaN	584.21	270.61	NaN	282.57	469.4	NaN	676.63	686.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.81	709.98	NaN	590.24	281.29	NaN	283.07	468.52	NaN	677.74	685.14	NaN	NaN	NaN	NaN	338.67	518.83	NaN
647.62	708.83	NaN	592.56	293.9	NaN	283.5	467.63	NaN	679.46	683.45	NaN	NaN	NaN	NaN	332.89	510.2	NaN
648.87	708.1	NaN	593.47	309.8	NaN	283.85	467.1	NaN	680.63	682.25	NaN	NaN	NaN	NaN	327.17	500.87	NaN
649.6	707.61	NaN	596.53	305.51	NaN	284.33	466.03	NaN	681.73	681.15	NaN	NaN	NaN	NaN	332.02	494.63	NaN
651.05	706.85	NaN	596.87	305.84	NaN	284.56	465.63	NaN	682.87	679.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.44	705.77	NaN	596.46	305.67	NaN	284.8	465.15	NaN	683.68	678.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.79	704.18	NaN	596.43	305.83	NaN	285.07	464.71	NaN	684.79	677.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.24	702.55	NaN	597.01	305.08	NaN	285.44	463.85	NaN	685.94	676.3	NaN	NaN	NaN	NaN	341.89	500.02	NaN
659.69	701.45	NaN	597.67	305.16	NaN	285.55	463.6	NaN	686.71	675.54	NaN	NaN	NaN	NaN	341	503.09	NaN
663.72	699.43	NaN	601.16	300.63	NaN	285.8	463.27	NaN	687.81	674.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.02	698.1	NaN	603.52	293.62	NaN	286.17	462.59	NaN	689.15	673.46	NaN	340.59	502.48	NaN	NaN	NaN	NaN
667.78	697.39	NaN	615.03	274.91	NaN	286.57	461.46	NaN	693.45	670.22	NaN	334.75	504.72	NaN	348.22	570.41	NaN
669.76	696.69	NaN	611.94	278.34	NaN	286.68	461.49	NaN	697.31	667.03	NaN	313.27	505.18	NaN	329.23	615.55	NaN
671.8	695.56	NaN	609.88	281	NaN	286.76	461.37	NaN	699.94	664.8	NaN	314.37	494.53	NaN	344.71	638.88	NaN
674.39	693.65	NaN	610.14	280.75	NaN	287.16	460.97	NaN	703.29	661.65	NaN	318.26	485.4	NaN	369.54	646.28	NaN
676.49	692.13	NaN	609.69	281.32	NaN	287.5	460.24	NaN	705.53	659.58	NaN	325.33	484.02	NaN	386.82	655.73	NaN
678.09	690.64	NaN	612.17	279.62	NaN	287.86	459.44	NaN	708.02	657.02	NaN	334.36	499.54	NaN	401.65	664.93	NaN
679.55	689.22	NaN	624.68	266.94	NaN	287.51	459.73	NaN	710.24	654.59	NaN	NaN	NaN	NaN	415.33	668.86	NaN
680.75	688.23	NaN	620.31	270.56	NaN	287.18	460.86	NaN	711.76	653.16	NaN	NaN	NaN	NaN	417.65	653	NaN
682.18	686.57	NaN	617.45	272.97	NaN	289.46	462.69	NaN	714.24	650.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.39	684.43	NaN	618.29	272.66	NaN	NaN	NaN	NaN	715.56	648.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.77	680.1	NaN	618.08	272.63	NaN	NaN	NaN	NaN	717.1	647.27	NaN	376.43	597.69	NaN	NaN	NaN	NaN
691.33	675.73	NaN	617.31	273.08	NaN	313.81	476.83	NaN	718.31	646.06	NaN	386.75	620.34	NaN	NaN	NaN	NaN
694.73	670.67	NaN	616.75	273.85	NaN	NaN	NaN	NaN	719.69	644.58	NaN	397.56	637.91	NaN	NaN	NaN	NaN
698.24	664.67	NaN	616.23	274.12	NaN	NaN	NaN	NaN	720.91	643.34	NaN	399.73	633.54	NaN	NaN	NaN	NaN
700.23	660.26	NaN	620.19	272.85	NaN	NaN	NaN	NaN	722.16	641.8	NaN	393.68	623.74	NaN	367.96	589.71	NaN
702.62	656	NaN	628.59	271.72	NaN	331.33	503.84	NaN	723.21	640.6	NaN	386.93	612.48	NaN	361.84	595.6	NaN
705.05	651.97	NaN	631.53	275.44	NaN	329.48	522	NaN	723.93	639.93	NaN	378.05	603.32	NaN	364.17	612.74	NaN
706.7	649.62	NaN	635.11	286.72	NaN	NaN	NaN	NaN	725.99	638.41	NaN	372.37	597.55	NaN	366.87	630.7	NaN
708.17	647.37	NaN	637.01	296.57	NaN	NaN	NaN	NaN	732.77	634.7	NaN	369.32	592.02	NaN	366.93	646.27	NaN
711.03	642.59	NaN	633.07	314.03	NaN	NaN	NaN	NaN	737.07	632.1	NaN	367.21	587.59	NaN	361.26	663.17	NaN
711.73	641.22	NaN	630.28	321.66	NaN	NaN	NaN	NaN	741.55	629.19	NaN	365.82	584.17	NaN	357.7	678.65	NaN
714.31	639	NaN	631.13	321.6	NaN	327.91	589.32	NaN	745.11	625.02	NaN	364.53	581.09	NaN	358.96	687.81	NaN
718.39	635.29	NaN	631.02	321.79	NaN	328.16	593.49	NaN	748.25	620.16	NaN	NaN	NaN	NaN	371.39	686.51	NaN
721.98	631.98	NaN	631.97	320.92	NaN	328.69	606.69	NaN	752.76	613.45	NaN	352.51	572.18	NaN	384.43	681.82	NaN
727.12	629.25	NaN	633.32	318.58	NaN	NaN	NaN	NaN	755.97	608.9	NaN	344.36	572.53	NaN	394.85	679.17	NaN
732.29	625.98	NaN	638.67	315.71	NaN	NaN	NaN	NaN	758.45	604.79	NaN	348.41	582.21	NaN	405	677.77	NaN
735.98	623.43	NaN	641.61	315.89	NaN	329.8	625.83	NaN	760.47	598.04	NaN	355.08	593.52	NaN	411.48	672.85	NaN
739.04	620.84	NaN	656.89	312.75	NaN	329.83	630.97	NaN	764.92	587.51	NaN	364.45	604	NaN	411.27	654.91	NaN
742.62	618.2	NaN	666.69	303.78	NaN	330.03	635.62	NaN	768.04	578.54	NaN	378.77	618.37	NaN	NaN	NaN	NaN
746.13	615.04	NaN	669.81	289.66	NaN	330.22	640.5	NaN	771.1	570.39	NaN	391.67	627.44	NaN	NaN	NaN	NaN
750.07	611.48	NaN	669.15	290.45	NaN	332.33	644.33	NaN	772.24	562.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.15	606.59	NaN	668.89	290.85	NaN	335.2	651.62	NaN	772.69	551.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.31	600.71	NaN	668.78	290.96	NaN	341.17	657.96	NaN	773.13	541	NaN	NaN	NaN	NaN	365	583.63	NaN
761.58	594.22	NaN	668.19	291.9	NaN	348.8	664.37	NaN	773.57	531.98	NaN	NaN	NaN	NaN	356.15	573.71	NaN
765.26	585.28	NaN	665.43	297.16	NaN	354.27	669.36	NaN	773.87	524.29	NaN	NaN	NaN	NaN	349.11	564.48	NaN
769	575.88	NaN	664.13	300.66	NaN	361.36	675.24	NaN	773.8	517.57	NaN	NaN	NaN	NaN	343.15	556.43	NaN
772.45	564.7	NaN	674.3	302.75	NaN	367.24	679.93	NaN	773.6	510.06	NaN	NaN	NaN	NaN	337.04	548.48	NaN
774.24	554.73	NaN	681.03	301.21	NaN	371.86	683.78	NaN	774.23	503.28	NaN	NaN	NaN	NaN	332.32	542.53	NaN
775.54	544.22	NaN	682.91	302.06	NaN	375.52	687.94	NaN	775.24	493.38	NaN	NaN	NaN	NaN	326.62	535.74	NaN
776.49	536.35	NaN	683.15	303.05	NaN	380.96	693.57	NaN	775.8	483.06	NaN	NaN	NaN	NaN	322	530.77	NaN
775.87	529	NaN	681.89	302.86	NaN	387.49	698.74	NaN	774.57	469.41	NaN	337.98	535.78	NaN	307.06	522.2	NaN
774.8	516.45	NaN	677.95	304.63	NaN	393.16	703.07	NaN	773.48	456.79	NaN	333.33	527.71	NaN	287.38	505.95	NaN
773.35	500.24	NaN	675.14	306.68	NaN	397.45	706.48	NaN	771.54	444.17	NaN	327.53	521.91	NaN	273.79	489.48	NaN
771.39	484.79	NaN	666.89	313.62	NaN	401.56	709.69	NaN	769.37	432	NaN	322.11	516.62	NaN	271.8	471.22	NaN
769.79	468.97	NaN	655.82	315.03	NaN	404.71	712.55	NaN	766.6	421.15	NaN	316.83	510.99	NaN	274.88	452.52	NaN
768.71	455.32	NaN	645.4	313.4	NaN	408.18	715.49	NaN	764.56	412.54	NaN	310.62	505.27	NaN	277.77	435.98	NaN
767.25	443.25	NaN	627.98	305.81	NaN	411.59	718.69	NaN	761.28	404.21	NaN	304.25	491.75	NaN	280.05	421.91	NaN
764.48	434.3	NaN	618.47	306.12	NaN	414.67	721.5	NaN	755.4	392.66	NaN	297.44	474.07	NaN	282.28	408.75	NaN
761.55	427.3	NaN	607.72	309.38	NaN	417.76	724.27	NaN	748.3	381.78	NaN	290.37	454.87	NaN	284.32	397.58	NaN
758.82	421.38	NaN	600.58	313.15	NaN	422.85	728.13	NaN	741.36	370.58	NaN	285.62	433.93	NaN	289.28	385.57	NaN
754.43	412.59	NaN	601.27	312.38	NaN	425.21	721.93	NaN	734.85	361.15	NaN	284.33	413.92	NaN	302.55	366.66	NaN
749.64	403.52	NaN	601.74	312.1	NaN	426.59	703.16	NaN	728.45	352.39	NaN	286.2	398.7	NaN	314.16	350.03	NaN
744.51	394.21	NaN	601.9	311.97	NaN	NaN	NaN	NaN	722.73	344.81	NaN	292.16	385.26	NaN	325.09	335.22	NaN
739.69	385.27	NaN	603.86	311.47	NaN	NaN	NaN	NaN	717.62	338.24	NaN	301.27	369.77	NaN	334.51	322.42	NaN
735.72	376.93	NaN	606.13	310.52	NaN	NaN	NaN	NaN	713.12	331.24	NaN	310.27	355.23	NaN	343.33	310.45	NaN
732.33	369.55	NaN	607.06	308.88	NaN	NaN	NaN	NaN	706.92	322.78	NaN	323.29	337.38	NaN	350.4	300.9	NaN
729.42	363.1	NaN	604.2	302.62	NaN	NaN	NaN	NaN	698.07	313.14	NaN	338.13	319.76	NaN	362.95	292.43	NaN
726.57	357.64	NaN	598.91	296.11	NaN	NaN	NaN	NaN	686.98	307.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.85	350.45	NaN	590.2	288.32	NaN	NaN	NaN	NaN	676.14	301.97	NaN	362.28	294.85	NaN	395.64	277.98	NaN
716.52	342.29	NaN	586.12	284.49	NaN	NaN	NaN	NaN	665.81	297.2	NaN	372.03	288.28	NaN	417.23	272.11	NaN
709.46	332.49	NaN	585.62	277.78	NaN	362.31	590.28	NaN	657.05	292.52	NaN	379.01	282.46	NaN	434.96	266.52	NaN
699.64	323.38	NaN	582.2	267.35	NaN	352.88	580.9	NaN	646.96	287.85	NaN	384.7	277.89	NaN	451	261.78	NaN
