X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
448.38	312.09	NaN	366.57	675.75	NaN	471.67	675.57	NaN	NaN	NaN	NaN	491.48	694.5	NaN	554.87	701.11	NaN
445.42	312.69	NaN	358.82	660.04	NaN	478.27	679.98	NaN	NaN	NaN	NaN	497.89	696.9	NaN	554.39	696.05	NaN
439.79	314.9	NaN	351.25	644.84	NaN	484.21	683.81	NaN	NaN	NaN	NaN	506.59	699.72	NaN	553.57	691.88	NaN
435.75	316.34	NaN	344.37	631.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514	703.02	NaN	553	689.31	NaN
428.8	318.96	NaN	338.7	619.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.26	707.02	NaN	552.45	686.1	NaN
429.28	318.67	NaN	333.91	609.15	NaN	499.33	693.55	NaN	NaN	NaN	NaN	531.34	711.73	NaN	554.84	683.52	NaN
429.2	318.6	NaN	329.7	599.85	NaN	503.44	696.34	NaN	NaN	NaN	NaN	538.15	715.49	NaN	560.05	680.6	NaN
425.46	319.59	NaN	326.03	589.82	NaN	507.06	698.78	NaN	NaN	NaN	NaN	542.8	717.96	NaN	564.73	678.4	NaN
421.1	320.78	NaN	321.47	573.14	NaN	510.33	701.01	NaN	NaN	NaN	NaN	548.95	720.86	NaN	568.2	676.81	NaN
418.05	318.56	NaN	317.26	554.53	NaN	514.85	705.66	NaN	NaN	NaN	NaN	553.21	722.79	NaN	572.41	674.8	NaN
416.03	319.44	NaN	313.63	540.19	NaN	515.76	711.71	NaN	NaN	NaN	NaN	558.08	725.15	NaN	578.67	676.42	NaN
406.96	319.88	NaN	309.91	526.8	NaN	515.64	719.21	NaN	NaN	NaN	NaN	562.26	727.25	NaN	587	679	NaN
407.45	319.73	NaN	306.61	515.2	NaN	515.4	725.42	NaN	NaN	NaN	NaN	566.2	729.24	NaN	594.04	680.92	NaN
399.58	320.09	NaN	303.4	504.57	NaN	515.36	731.6	NaN	NaN	NaN	NaN	570.13	731.19	NaN	600.34	682.47	NaN
398.02	320.03	NaN	304.44	490.59	NaN	518.99	731.93	NaN	NaN	NaN	NaN	572.71	732.47	NaN	606.02	683.9	NaN
392.16	322.22	NaN	307.39	471.65	NaN	527.58	725.82	NaN	NaN	NaN	NaN	577.42	734.97	NaN	611.12	685.26	NaN
386.71	324.45	NaN	310.4	455.05	NaN	537.72	719.51	NaN	NaN	NaN	NaN	578.64	735.38	NaN	615.36	686.32	NaN
380.41	329.97	NaN	312.98	440.18	NaN	546.85	714.08	NaN	NaN	NaN	NaN	584.17	735.52	NaN	619.64	687.4	NaN
378.86	332.51	NaN	315.61	426.54	NaN	557.88	710.03	NaN	NaN	NaN	NaN	592.94	733.75	NaN	623.37	688.31	NaN
375.19	335.19	NaN	317.91	415.21	NaN	569.29	705.69	NaN	NaN	NaN	NaN	599.98	732.47	NaN	626.7	689.04	NaN
368.68	341.39	NaN	319.98	405.39	NaN	581.38	708.43	NaN	NaN	NaN	NaN	606.07	731.22	NaN	631.11	691	NaN
367.83	341.99	NaN	321.95	396.95	NaN	595.67	712.4	NaN	NaN	NaN	NaN	612.58	729.81	NaN	638.33	694.04	NaN
361.25	350.41	NaN	323.98	388.74	NaN	606.67	714.43	NaN	NaN	NaN	NaN	616.32	729.17	NaN	645.09	695.5	NaN
359.31	353.68	NaN	325.87	381.38	NaN	617.74	715.91	NaN	NaN	NaN	NaN	620.68	728.14	NaN	650.96	696.85	NaN
358.01	356.15	NaN	326.65	374.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656.23	698.12	NaN
351.28	369.34	NaN	327.91	363.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.89	698.91	NaN
351.24	368.92	NaN	329.52	354.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.73	698.7	NaN
349.85	371.73	NaN	331.39	346.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.35	691.12	NaN
347.62	380.21	NaN	333.51	339.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.09	681.87	NaN
347.34	380.46	NaN	335.41	333.14	NaN	651.43	716.16	NaN	NaN	NaN	NaN	632.88	716.28	NaN	677.13	674.38	NaN
347.12	381.29	NaN	337.26	327.76	NaN	655.1	714.08	NaN	NaN	NaN	NaN	633.81	714.03	NaN	679.63	668	NaN
346.22	385.83	NaN	339.36	322.23	NaN	660.08	711.33	NaN	NaN	NaN	NaN	635.85	710.83	NaN	682.19	661.06	NaN
345.59	387.8	NaN	341.13	317.8	NaN	667.02	704.8	NaN	NaN	NaN	NaN	637.98	708.06	NaN	684.3	655.74	NaN
346.05	387.77	NaN	342.75	314.07	NaN	672.6	697.29	NaN	NaN	NaN	NaN	639.76	705.98	NaN	686.06	651.08	NaN
346.62	391.83	NaN	347.48	309.9	NaN	677.65	689.08	NaN	NaN	NaN	NaN	641.49	704.34	NaN	690.7	644.49	NaN
347.59	391.27	NaN	356.29	305.52	NaN	681.91	681.89	NaN	NaN	NaN	NaN	642.87	703.31	NaN	697.92	634.29	NaN
345.97	391.66	NaN	363.45	301.72	NaN	686.84	673.64	NaN	NaN	NaN	NaN	646.4	700.98	NaN	703.42	626	NaN
342.64	392.52	NaN	370.36	298.02	NaN	691.73	664.6	NaN	NaN	NaN	NaN	651.32	698.49	NaN	708.68	618.55	NaN
343.42	395.11	NaN	376.19	294.82	NaN	696.87	654.21	NaN	NaN	NaN	NaN	655.54	696	NaN	712.98	612.29	NaN
343.5	394.92	NaN	381.29	292.16	NaN	704.41	643.48	NaN	NaN	NaN	NaN	660.98	692	NaN	717.18	606.25	NaN
343.26	395.13	NaN	386.58	289.43	NaN	712.11	631.41	NaN	NaN	NaN	NaN	665.72	688.54	NaN	720.57	601.33	NaN
342.69	395.65	NaN	391.16	287.14	NaN	719.18	621.83	NaN	NaN	NaN	NaN	670.03	685.16	NaN	724.03	596.55	NaN
342.32	396.5	NaN	395.65	284.98	NaN	725.47	613.1	NaN	NaN	NaN	NaN	677.34	678.39	NaN	728.07	591.88	NaN
341.12	401.23	NaN	399.76	283.16	NaN	730.76	604.87	NaN	NaN	NaN	NaN	684.67	669.78	NaN	737.03	584.85	NaN
341.12	401.23	NaN	405.47	281.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.27	662.23	NaN	NaN	NaN	NaN
338.45	407.12	NaN	411.09	280.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	695.41	657.5	NaN	NaN	NaN	NaN
338.23	406.99	NaN	417.73	279.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.2	652.41	NaN	NaN	NaN	NaN
334.84	409.61	NaN	420.12	278.09	NaN	743.47	580.55	NaN	NaN	NaN	NaN	704.18	647.82	NaN	760.67	560.33	NaN
333.73	414.09	NaN	419.44	274.26	NaN	746.38	576.62	NaN	NaN	NaN	NaN	710.47	640.72	NaN	763.55	558.52	NaN
332.99	419.19	NaN	418.21	271.07	NaN	747.69	574.95	NaN	NaN	NaN	NaN	716.97	631.79	NaN	767.94	557.64	NaN
330.32	425.29	NaN	414.24	267.14	NaN	750.36	571.07	NaN	NaN	NaN	NaN	723.13	623.79	NaN	771.47	557.17	NaN
329.44	429.05	NaN	410.43	264.33	NaN	753.34	566.64	NaN	NaN	NaN	NaN	728.1	616.7	NaN	773.72	556.16	NaN
332.68	436.42	NaN	408.81	263.83	NaN	754.9	563.78	NaN	NaN	NaN	NaN	733.17	610.28	NaN	774.91	551.32	NaN
332.16	436.51	NaN	407.68	264.47	NaN	756.08	561.66	NaN	NaN	NaN	NaN	737.82	604.59	NaN	774.87	548.17	NaN
330.68	435.04	NaN	404.35	269.09	NaN	759.9	557.75	NaN	NaN	NaN	NaN	741.77	599.98	NaN	775.84	542.66	NaN
329.78	436.01	NaN	400.66	274.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.24	595.92	NaN	NaN	NaN	NaN
323.03	443.15	NaN	397.53	281.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.87	591.57	NaN	NaN	NaN	NaN
322.02	445.38	NaN	394.43	288.35	NaN	769.45	547.24	NaN	NaN	NaN	NaN	751.92	587.94	NaN	781.34	520.69	NaN
319.38	451.74	NaN	391.42	294.2	NaN	771.32	545.37	NaN	NaN	NaN	NaN	754.75	584.53	NaN	782.82	513	NaN
316.52	459.34	NaN	388.98	303.42	NaN	773.6	542.84	NaN	NaN	NaN	NaN	757.32	581.3	NaN	784.28	505.4	NaN
315.84	460.11	NaN	384.77	314.34	NaN	775.49	540.84	NaN	NaN	NaN	NaN	759.98	578.55	NaN	785.67	498.61	NaN
305.19	464.1	NaN	380.96	325.47	NaN	778.04	536.96	NaN	NaN	NaN	NaN	763.3	575.54	NaN	786.73	493.2	NaN
304.4	465.09	NaN	376.49	336.05	NaN	777.66	529.93	NaN	NaN	NaN	NaN	767.07	570.91	NaN	786.22	485.94	NaN
295.76	462.34	NaN	371.82	348.09	NaN	777.47	520.34	NaN	NaN	NaN	NaN	768.7	567.98	NaN	783.43	475.72	NaN
291.28	461.62	NaN	367.71	357.8	NaN	776.76	512.22	NaN	NaN	NaN	NaN	770.46	564	NaN	781.14	466.31	NaN
286.94	457.43	NaN	364.31	366.73	NaN	776.1	504.79	NaN	NaN	NaN	NaN	772.08	560.81	NaN	778.92	458.33	NaN
286.72	457.23	NaN	361.1	374.71	NaN	775.52	496.87	NaN	NaN	NaN	NaN	773.4	556.42	NaN	776.98	451.08	NaN
286.7	457.29	NaN	358.45	381.77	NaN	775.14	490.08	NaN	NaN	NaN	NaN	773.98	551.4	NaN	775.2	444.27	NaN
286.62	457.27	NaN	355.77	388.83	NaN	774.98	484.47	NaN	NaN	NaN	NaN	774.93	544.61	NaN	773.82	438.88	NaN
287.52	458.78	NaN	353.93	396.25	NaN	774.77	479	NaN	NaN	NaN	NaN	774.51	540.71	NaN	772.26	433.09	NaN
290.07	459.92	NaN	350.65	408.14	NaN	774.49	473.42	NaN	NaN	NaN	NaN	774.82	535.14	NaN	771.19	428.81	NaN
296.29	463.4	NaN	346.51	422	NaN	774.42	468.88	NaN	NaN	NaN	NaN	775.3	527.85	NaN	769.88	424.15	NaN
303.85	457.98	NaN	341.18	441.07	NaN	774.42	464.73	NaN	NaN	NaN	NaN	775.33	522.8	NaN	768.42	419.58	NaN
308.68	453.77	NaN	337.64	457.64	NaN	774.29	460.73	NaN	NaN	NaN	NaN	775.31	517.65	NaN	763.18	417.09	NaN
315.97	455.17	NaN	334.96	472.5	NaN	775.13	455.54	NaN	NaN	NaN	NaN	775.33	513.83	NaN	753.9	416.1	NaN
325.29	455.12	NaN	333.33	485.67	NaN	775.51	448.35	NaN	NaN	NaN	NaN	775.37	510.15	NaN	746.78	415.64	NaN
324.6	454.3	NaN	336.33	503.85	NaN	776.08	440.23	NaN	NaN	NaN	NaN	775.56	506.12	NaN	739.31	414.87	NaN
324.49	454.02	NaN	338.22	518.93	NaN	776.58	433.34	NaN	NaN	NaN	NaN	775.71	501.83	NaN	734.07	414.29	NaN
322.77	449.77	NaN	340.32	532.08	NaN	776.95	426.24	NaN	NaN	NaN	NaN	775.76	499.46	NaN	728.28	413.04	NaN
322.68	454.63	NaN	343.1	542.75	NaN	776.94	420.04	NaN	NaN	NaN	NaN	775.84	496.94	NaN	722.96	408.63	NaN
319.59	456.32	NaN	350.81	542.85	NaN	770.14	412	NaN	NaN	NaN	NaN	776.37	493.13	NaN	716.75	402.56	NaN
317.77	459.05	NaN	353.79	538.7	NaN	761.4	402.89	NaN	NaN	NaN	NaN	777.39	488.41	NaN	711.94	397.94	NaN
311.19	459.97	NaN	NaN	NaN	NaN	753.04	395.38	NaN	NaN	NaN	NaN	777.7	484.66	NaN	705.54	392.15	NaN
309.67	459.94	NaN	NaN	NaN	NaN	742.9	389.39	NaN	NaN	NaN	NaN	778.06	479.15	NaN	702.59	389.21	NaN
303.19	457.08	NaN	NaN	NaN	NaN	724.92	380.72	NaN	NaN	NaN	NaN	778.76	474.84	NaN	699.42	381.64	NaN
303.56	456.18	NaN	350.22	506.98	NaN	710.58	370.36	NaN	NaN	NaN	NaN	777.59	466.78	NaN	696.37	370.83	NaN
304.41	453.75	NaN	348.85	502.93	NaN	699.67	358.3	NaN	NaN	NaN	NaN	776.42	458.21	NaN	689.82	363.07	NaN
301.95	450.23	NaN	347.49	498.37	NaN	690.03	348.43	NaN	NaN	NaN	NaN	773.69	450.48	NaN	680.63	356.33	NaN
301.73	448.9	NaN	346.21	494.29	NaN	680.94	341.51	NaN	NaN	NaN	NaN	765.59	435.8	NaN	675.32	350.08	NaN
301.81	447.84	NaN	345.29	491.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.98	421.37	NaN	NaN	NaN	NaN
302.95	445.97	NaN	344.55	487.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	748.61	408.91	NaN	NaN	NaN	NaN
303.74	445.16	NaN	345.07	478.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.39	398.42	NaN	NaN	NaN	NaN
304.96	444.43	NaN	345.93	468.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.53	389.22	NaN	NaN	NaN	NaN
307.61	443.11	NaN	347.04	457.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.13	381.18	NaN	NaN	NaN	NaN
307.75	443.21	NaN	348.05	447.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.28	371.81	NaN	NaN	NaN	NaN
311.47	443.47	NaN	349.71	437.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.89	363.82	NaN	NaN	NaN	NaN
310.62	443.15	NaN	350.93	428.88	NaN	637.19	308.16	NaN	NaN	NaN	NaN	712.81	353.73	NaN	656.36	315.14	NaN
311.53	443.09	NaN	351.9	420.81	NaN	633.69	306.24	NaN	NaN	NaN	NaN	704.92	345.14	NaN	654.86	308.02	NaN
313.51	445.52	NaN	355.81	415.02	NaN	630.22	304.46	NaN	NaN	NaN	NaN	698.07	337.34	NaN	653.2	300.56	NaN
315.11	446.24	NaN	NaN	NaN	NaN	626.86	302.73	NaN	NaN	NaN	NaN	691.51	329.62	NaN	651.89	294.04	NaN
315.11	446.32	NaN	358.94	416.28	NaN	623.72	301.2	NaN	NaN	NaN	NaN	685.95	323.2	NaN	650.67	287.96	NaN
315.25	446.48	NaN	358.44	417.12	NaN	621.47	300.07	NaN	NaN	NaN	NaN	681.35	318.2	NaN	649.74	283.54	NaN
315.23	446.41	NaN	359.46	417.78	NaN	619.18	298.89	NaN	NaN	NaN	NaN	676.65	313.23	NaN	648.77	278.96	NaN
315.88	447.39	NaN	362.1	416.2	NaN	616.95	297.87	NaN	NaN	NaN	NaN	672.25	308.62	NaN	648.02	275.59	NaN
317.02	449.14	NaN	362.43	415.71	NaN	614.51	296.83	NaN	NaN	NaN	NaN	668.65	304.94	NaN	647.1	272.08	NaN
318.75	452.75	NaN	362.82	414.71	NaN	612.64	295.98	NaN	NaN	NaN	NaN	664.85	301.22	NaN	644.51	269.14	NaN
320	455.9	NaN	363.56	414.29	NaN	611.06	295.4	NaN	NaN	NaN	NaN	660.67	297.24	NaN	638.69	267.55	NaN
320.05	457.52	NaN	368.19	409.4	NaN	605.17	291.05	NaN	NaN	NaN	NaN	655.3	294.43	NaN	634.62	267.04	NaN
319.48	464.21	NaN	371.94	402.89	NaN	595.35	285.69	NaN	NaN	NaN	NaN	649.91	294.77	NaN	629.63	266.24	NaN
319.41	464.2	NaN	375.44	397.49	NaN	586.25	279.79	NaN	NaN	NaN	NaN	644.75	296.35	NaN	626.59	265.88	NaN
318.9	465.8	NaN	378.36	393.04	NaN	577.56	274.62	NaN	NaN	NaN	NaN	640.7	297.5	NaN	623.75	265.38	NaN
317.3	472.72	NaN	381.49	388.38	NaN	570.27	270.39	NaN	NaN	NaN	NaN	637.13	298.29	NaN	619.12	265.13	NaN
317.46	471.96	NaN	383.92	384.67	NaN	563.38	266.35	NaN	NaN	NaN	NaN	634.15	299.23	NaN	609.77	266.08	NaN
316.99	472.66	NaN	385.9	381.65	NaN	557.17	262.86	NaN	NaN	NaN	NaN	631.37	300.29	NaN	600.28	266.14	NaN
316.29	474.75	NaN	387.67	378.53	NaN	551.64	259.94	NaN	NaN	NaN	NaN	629.57	301.02	NaN	591.26	265.22	NaN
315.4	475.49	NaN	388.97	376.57	NaN	546.62	257.27	NaN	NaN	NaN	NaN	627.83	301.52	NaN	582.17	264.63	NaN
314.57	476.31	NaN	393.78	371.25	NaN	541.9	254.87	NaN	NaN	NaN	NaN	626.18	302.18	NaN	NaN	NaN	NaN
314.04	476.49	NaN	399	364.72	NaN	534.94	253.13	NaN	NaN	NaN	NaN	624.3	302.89	NaN	564.7	262.85	NaN
314.03	476.51	NaN	403.01	359.47	NaN	522.57	252.1	NaN	NaN	NaN	NaN	623.54	303.13	NaN	561.02	262.54	NaN
314.57	476.29	NaN	407.01	354.12	NaN	510.51	251.31	NaN	NaN	NaN	NaN	619.64	303.21	NaN	555.3	261.22	NaN
314.59	476.28	NaN	409.93	350.22	NaN	500.43	251.48	NaN	NaN	NaN	NaN	610.04	301.99	NaN	549.71	260.04	NaN
312.34	476.73	NaN	412.84	346.21	NaN	490.95	252.22	NaN	NaN	NaN	NaN	599.53	300.62	NaN	540.61	257.61	NaN
311.65	477.15	NaN	415.56	341.47	NaN	482.21	253.29	NaN	NaN	NaN	NaN	588.88	298.94	NaN	531.35	255.53	NaN
311.71	477.02	NaN	422.66	331.15	NaN	475.82	254.11	NaN	NaN	NaN	NaN	573.65	294.44	NaN	521.65	254.14	NaN
310.82	476.5	NaN	424.75	312.52	NaN	469.16	255.23	NaN	NaN	NaN	NaN	560.29	291.47	NaN	512.58	252.93	NaN
310.08	476.66	NaN	426.83	293.9	NaN	462.28	256.41	NaN	NaN	NaN	NaN	549.74	288.81	NaN	502.67	252.58	NaN
307.7	475.56	NaN	428.89	278.18	NaN	456.66	257.3	NaN	NaN	NaN	NaN	539.24	286.24	NaN	494.75	252.94	NaN
305.35	474.54	NaN	435.77	258.8	NaN	451.5	261.82	NaN	NaN	NaN	NaN	530.5	284.22	NaN	486.64	253.55	NaN
305.04	474.24	NaN	445.19	244.71	NaN	450.77	273.58	NaN	NaN	NaN	NaN	521.86	282.12	NaN	479.07	256.1	NaN
305.66	471.47	NaN	455.31	240.63	NaN	447.82	284.38	NaN	NaN	NaN	NaN	514.76	280.33	NaN	472.71	258.4	NaN
304.58	467.74	NaN	464.81	237.96	NaN	444.31	292.37	NaN	NaN	NaN	NaN	508.26	278.62	NaN	465.22	259.9	NaN
304.59	465.36	NaN	474.24	236.78	NaN	441.02	299.59	NaN	NaN	NaN	NaN	502.32	276.98	NaN	460.43	260.88	NaN
303.16	460.4	NaN	482.37	235.96	NaN	438.06	306.03	NaN	NaN	NaN	NaN	496.51	275.34	NaN	454.64	261.76	NaN
304.16	458.22	NaN	493.4	237.21	NaN	435.51	311.75	NaN	NaN	NaN	NaN	491.78	274.02	NaN	450.98	262.19	NaN
305.94	454	NaN	501.5	238.22	NaN	433.42	316.6	NaN	NaN	NaN	NaN	486.18	272.27	NaN	447.22	263.21	NaN
310.86	448	NaN	509.29	239.71	NaN	430.79	321.85	NaN	NaN	NaN	NaN	483.36	270.14	NaN	444.02	267.04	NaN
311.51	446.61	NaN	515.75	241.15	NaN	427.77	326.71	NaN	NaN	NaN	NaN	481.98	266.19	NaN	440.35	274.1	NaN
321.13	438.93	NaN	521.86	242.44	NaN	415.18	331.56	NaN	NaN	NaN	NaN	481.3	261.43	NaN	437.94	279.82	NaN
321.91	437.08	NaN	527.4	243.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.07	257.05	NaN	435.44	288.29	NaN
326.05	435.02	NaN	532.39	245.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.95	254.45	NaN	432.25	295.31	NaN
333.53	430.7	NaN	536.82	246.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.04	251.64	NaN	427.79	303.24	NaN
333.96	430.27	NaN	540.68	247.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.24	248.09	NaN	NaN	NaN	NaN
337.15	426.73	NaN	544.51	248.91	NaN	436.62	314.23	NaN	NaN	NaN	NaN	479.74	245.74	NaN	421	309.81	NaN
342.32	414.96	NaN	547.91	250.02	NaN	445.25	308.72	NaN	NaN	NaN	NaN	477.72	248.55	NaN	419.02	312.59	NaN
342.87	414.08	NaN	550.85	250.94	NaN	453.08	302.78	NaN	NaN	NaN	NaN	474.67	256.78	NaN	417.48	315.25	NaN
348	407.91	NaN	553.53	251.77	NaN	458.54	298.46	NaN	NaN	NaN	NaN	472.46	264.2	NaN	415.75	318.21	NaN
351.98	402.78	NaN	556.16	252.55	NaN	463.78	294.33	NaN	NaN	NaN	NaN	469.84	269.57	NaN	414.55	321.47	NaN
354.82	398.93	NaN	558.51	253.19	NaN	469.88	290.35	NaN	NaN	NaN	NaN	467.73	273.46	NaN	416.53	326.33	NaN
357.55	394.22	NaN	560.21	253.5	NaN	478.3	285.86	NaN	NaN	NaN	NaN	465.83	278.02	NaN	418.82	329.93	NaN
361.22	389.98	NaN	562.53	254.14	NaN	484.39	281.01	NaN	NaN	NaN	NaN	464.95	280.55	NaN	420.81	332.53	NaN
365.25	383.69	NaN	564.23	254.51	NaN	489.79	276.2	NaN	NaN	NaN	NaN	464.09	284.16	NaN	421.62	333.61	NaN
367	382.25	NaN	565.98	254.87	NaN	494.82	270.88	NaN	NaN	NaN	NaN	464.17	286.1	NaN	422.54	334.88	NaN
375.28	371.27	NaN	567.43	255.18	NaN	498.61	266.71	NaN	NaN	NaN	NaN	465.98	286.97	NaN	425.67	336.53	NaN
376	370.22	NaN	568.43	255.23	NaN	502.07	262.58	NaN	NaN	NaN	NaN	470.05	284.82	NaN	429.95	332.45	NaN
378.66	366.38	NaN	569.41	255.43	NaN	503.9	257.24	NaN	NaN	NaN	NaN	473.68	282	NaN	434.07	328.22	NaN
379.89	365.38	NaN	570.71	255.74	NaN	498.67	256.08	NaN	NaN	NaN	NaN	477.28	279.35	NaN	438.79	324.61	NaN
384.3	361.11	NaN	571.71	255.86	NaN	489.92	259.77	NaN	NaN	NaN	NaN	480.51	276.86	NaN	442.9	322.16	NaN
386	357.92	NaN	572.75	256.14	NaN	482.3	262.09	NaN	NaN	NaN	NaN	484.31	274.78	NaN	447	319.95	NaN
387.52	356.03	NaN	573.16	256.03	NaN	475.44	265.38	NaN	NaN	NaN	NaN	488.77	272.36	NaN	451.54	314.56	NaN
388.13	354.57	NaN	573.89	256.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.33	308.97	NaN
387.81	354.98	NaN	573.9	255.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.9	302.6	NaN
387.76	354.81	NaN	574.79	256.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.23	297.59	NaN
387.2	354.11	NaN	574.75	255.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.12	290.37	NaN
386.76	352.4	NaN	575.28	255.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.17	286.53	NaN
387.47	348.83	NaN	575.46	255.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.48	347.3	NaN	575.57	255.75	NaN	443.84	298.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.53	347.12	NaN	576.05	255.89	NaN	446.83	303.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.09	345.13	NaN	576.08	255.69	NaN	451.23	306.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.18	343.05	NaN	576.23	255.67	NaN	455.71	309.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.83	342.33	NaN	576.24	255.48	NaN	463.62	308.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.67	342.25	NaN	576.22	255.39	NaN	476.19	304.89	NaN	NaN	NaN	NaN	447.94	289.52	NaN	453.55	296.51	NaN
387.96	342.48	NaN	576.33	255.31	NaN	487.41	300.04	NaN	NaN	NaN	NaN	446.25	291.94	NaN	452.61	300.43	NaN
388.11	342.15	NaN	576.44	255.34	NaN	496.09	295.19	NaN	NaN	NaN	NaN	444.79	294.32	NaN	452.18	303.25	NaN
388.06	341.86	NaN	576.72	255.44	NaN	502.77	289.68	NaN	NaN	NaN	NaN	443.56	296.24	NaN	452.07	305.18	NaN
387.79	339.81	NaN	576.67	255.38	NaN	496.67	269.68	NaN	NaN	NaN	NaN	442.2	298.28	NaN	451.8	307.61	NaN
388.11	337.67	NaN	576.05	255.13	NaN	490.4	251.67	NaN	NaN	NaN	NaN	441.36	299.33	NaN	451.76	309.22	NaN
388.15	336.71	NaN	576.24	255.22	NaN	487.11	243.57	NaN	NaN	NaN	NaN	439.95	301.29	NaN	451.81	310.79	NaN
388.84	335.28	NaN	576.25	255.17	NaN	478.86	246.04	NaN	NaN	NaN	NaN	436.51	302.61	NaN	451.83	312.68	NaN
390.43	328.45	NaN	576.28	255.21	NaN	465.11	256.7	NaN	NaN	NaN	NaN	428.76	304.16	NaN	452.02	314	NaN
390.24	328.27	NaN	576.13	255.26	NaN	452.88	264.43	NaN	NaN	NaN	NaN	422.21	305.67	NaN	451.27	317.07	NaN
392.27	325.37	NaN	576.12	255.28	NaN	437.78	271.83	NaN	NaN	NaN	NaN	416.45	307.15	NaN	448.23	317.07	NaN
NaN	NaN	NaN	576.32	255.46	NaN	420.02	279.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.46	314.06	NaN
NaN	NaN	NaN	576.34	255.53	NaN	404.71	286.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.83	313.07	NaN
NaN	NaN	NaN	576.4	255.6	NaN	391.64	293.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	576.4	255.6	NaN	381.16	300.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	576.56	255.74	NaN	371.68	306.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	576.47	255.76	NaN	363.8	312.48	NaN	NaN	NaN	NaN	385.42	313.34	NaN	NaN	NaN	NaN
422.34	310.28	NaN	576.56	255.85	NaN	361.11	319.88	NaN	NaN	NaN	NaN	381.41	313.81	NaN	NaN	NaN	NaN
422.78	310.36	NaN	576.62	255.92	NaN	360.79	328.04	NaN	NaN	NaN	NaN	376.98	314.43	NaN	NaN	NaN	NaN
435.33	310.83	NaN	576.33	255.83	NaN	360.85	335.72	NaN	NaN	NaN	NaN	373.78	314.76	NaN	NaN	NaN	NaN
438.64	309.07	NaN	576.61	256.04	NaN	360.82	342.14	NaN	NaN	NaN	NaN	371.55	315.12	NaN	459.3	278.32	NaN
444.06	310.33	NaN	576.4	255.84	NaN	360.86	347.4	NaN	NaN	NaN	NaN	369.39	315.77	NaN	467.63	267.83	NaN
452.45	310.82	NaN	576.31	255.91	NaN	361.02	352.73	NaN	NaN	NaN	NaN	368.06	316.23	NaN	471.14	259.61	NaN
457.82	311.01	NaN	576.3	255.88	NaN	361.12	357.31	NaN	NaN	NaN	NaN	366.36	317.12	NaN	472.18	253.39	NaN
