X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
757.45	476.67	1	668.14	341.97	1	763.51	377.34	1	689.12	321.22	1	722.57	350.8	1	657.15	274.74	1
757.47	479.64	1	672.85	345.66	1	767.52	384.69	1	691.78	329.24	1	727.42	352.83	1	666.04	278.49	1
757.86	485.03	1	675.79	347.75	1	770.09	395.45	1	694	335.83	1	733.98	353.1	1	674.19	283.43	1
758.09	488.67	1	678.61	349.82	1	773.13	408.87	1	696.31	342.53	1	742.02	354.64	1	682.59	288.62	1
758.37	494.04	1	680.45	351.43	1	775.54	421.3	1	698.25	347.59	1	749.71	356.57	1	689.57	293.14	1
758.94	498.28	1	682.81	353.33	1	778.3	433.3	1	699.98	352.02	1	755.43	358.8	1	695.75	297.44	1
759.06	502.93	1	684.82	354.82	1	780.37	443.35	1	702.63	356.7	1	764.33	365.9	1	701.55	301.57	1
759.4	507.47	1	687	356.39	1	782.25	453.02	1	708.07	364	1	770.96	375	1	706.58	305.34	1
759.85	511.47	1	688.79	357.64	1	783.69	461.91	1	712.34	370.69	1	777.51	388.11	1	711.63	309.09	1
758.87	515.21	1	689.88	358.62	1	784.82	470.38	1	716.38	376.71	1	781	402.17	1	717.33	315.2	1
759.13	522.52	1	692.24	360.16	1	785.6	478.02	1	723.75	382.39	1	783.82	416.77	1	723.14	322.54	1
759.01	523.57	1	693.22	361	1	786.13	484.35	1	733.41	389.02	1	785.98	428.73	1	730.13	330.05	1
757.41	529.53	1	695.09	362.16	1	786.62	490.88	1	742.87	395.33	1	788.1	440.43	1	736.16	337.22	1
757.68	532.89	1	696.62	363.46	1	787.08	497.37	1	755.96	401.3	1	789.68	449.56	1	741.97	344.41	1
755.96	537.18	1	701.74	368.61	1	787.39	502.08	1	765.58	407.58	1	791.27	459.32	1	746.4	350.26	1
755.64	543.42	1	708.76	375.34	1	787.82	508.88	1	773.07	414.05	1	792.37	466.93	1	750.88	356.36	1
755.11	544.35	1	715.38	382.38	1	787.94	513.76	1	779.78	421.25	1	793.39	474.2	1	754.25	361.03	1
751.83	552.33	1	721.92	390.17	1	787.98	518.49	1	784.3	426.8	1	794.47	481.07	1	758.29	366.85	1
752.44	554.7	1	727.25	397.19	1	788.02	523.2	1	788.93	436.46	1	795.1	487.57	1	761	370.92	1
750	557.66	1	731.08	403.08	1	788.03	527.92	0.99779	793.51	449.47	1	792.18	495.41	0.9816	764.81	376.19	1
748.44	563.24	1	736.74	410.04	1	786.24	534.71	0.99779	796	461.27	1	787.05	505.87	0.9816	772.25	383.68	1
746.99	565.75	1	744.59	420.39	1	783.66	544.59	0.99779	797.12	476.91	1	782.74	514.09	0.9816	777.16	391.14	1
745.08	570.95	1	750.86	429.56	1	781.31	554.41	0.99779	797.38	489.31	1	779.71	520.66	0.9816	782.7	399.73	1
743.56	573.25	1	756.24	438.42	1	779.14	563.12	0.99779	795.88	499.92	1	776.72	527.11	0.9816	784.53	408.5	1
740.11	579.97	1	760.64	446.45	1	777.17	570.31	0.99779	794.04	508.51	1	774.49	532.44	0.9816	787.35	420.86	1
739.35	582.42	1	764.38	453.74	1	775.29	577.29	0.99779	792.44	516.56	1	773.65	535.56	0.9816	788.65	431.35	1
735.66	588.21	1	767.98	460.62	1	773.48	583.67	0.99779	790.6	525.55	1	772.94	538.4	0.9816	790.25	441.46	1
734.93	591.18	1	774.26	472.46	1	771.86	589.49	0.99779	789.26	531.85	1	772.08	542.26	0.9816	791.36	449.31	1
732.3	594.27	1	779	486.51	1	770.16	595.05	0.99779	786.64	538.61	1	771.27	545.65	0.9816	792.42	456.03	1
730.22	599.55	1	782.66	498.3	1	768.69	599.66	0.99779	781.77	545.44	-2	770.67	548.83	-2	793.62	464.96	1
728.37	601.3	1	785.4	508.56	1	766.77	605.38	0.99779	776.9	552.27	-2	770.07	552.01	-2	793.93	471.05	1
725.3	607.39	1	787.77	517.46	1	765.47	609.24	0.99779	772.03	559.09	-2	770	555	-2	794.8	477.17	1
724	609.63	1	789.92	526.5	1	761.59	613.68	0.99779	767.16	565.92	-2	769.14	558.28	-2	795.15	482.58	1
720.78	614.38	1	791.34	533.89	1	756.66	618.69	0.99779	762.29	572.75	-2	768.28	561.56	-2	795.73	488.22	1
719.09	617.12	1	790.18	540.74	1	752.25	623.66	0.99779	757.42	579.58	-2	767.68	564.74	-2	795.79	492.76	1
716.06	621.13	1	788.16	547.66	1	748.21	627.88	0.99779	752.55	586.41	0.97484	767.08	567.92	0.98036	795.81	498	1
714.31	623.68	1	785.87	554.34	1	744.59	631.76	0.99779	749.77	590.72	0.97484	767.1	574.33	0.98036	795.77	502.32	1
710.46	627.48	1	783.6	560.75	1	740.15	636.31	0.99779	746.93	595.15	0.97484	766.94	582.28	0.98036	794.62	508.94	1
708.22	630.19	1	781.47	566.76	1	738.12	638.36	0.99779	744.46	599.09	0.97484	766.65	589.54	0.98036	792.52	515.89	1
704.96	633.7	1	779.86	571.39	1	734.99	641.51	0.99779	742.21	603.74	0.97484	766.05	598.05	0.98036	791.08	521.52	1
702.17	637.77	1	778.04	576.07	1	732.08	644.36	0.99779	739.91	610.36	0.97484	764.75	605.69	0.98036	788.17	528.17	1
699.69	640.06	1	776.41	580.39	1	729.35	646.91	0.99779	735.87	618.07	0.97484	764.25	611.68	0.98036	785.26	534.17	1
696.29	643.71	1	774.75	584.75	1	726.95	649.16	0.99779	732.34	625.3	0.97484	761.18	618.77	0.98036	782.64	539.84	1
693.25	646.84	1	773.62	587.77	1	724.89	651.17	0.99779	728.36	632.87	0.97484	758.11	624.25	0.98036	779.35	545.48	1
690.14	649.74	1	771.94	591.62	1	721.61	654.22	0.99779	724.65	639.2	0.97484	755.21	629.55	0.98036	773.67	551.94	1
686.76	653.47	1	770.73	594.61	1	719.84	656.12	0.99779	720.06	642.71	0.97484	752.19	634.74	0.98036	767.89	559.8	1
683.39	656.61	1	769.56	597.43	1	718.61	657.77	0.99779	714.19	647.35	0.97484	749.62	638.57	0.98036	762.98	567.11	1
680.04	659.63	1	768.59	600.18	1	716.74	661.26	0.99779	708.61	652.16	0.97484	746.91	642.48	0.98036	758.64	573.95	1
676.59	662.63	1	767.95	602.3	1	714.36	665.82	0.99779	704.76	657.33	0.97484	744.79	645.3	0.98036	754.34	580.5	1
673.75	665.32	1	766.79	605.95	1	712.73	668.66	0.99779	701.8	661.76	0.97484	742.67	648.08	0.98036	750.71	585.91	1
670.33	668.36	1	764.98	611.67	1	711.11	671.81	0.99779	697.81	667.56	0.97484	739.88	651.25	0.98036	747.2	591.11	1
666.89	670.9	1	762.7	616.91	1	709.39	674.66	0.99779	694.54	674.03	0.97484	736.4	654.53	0.98036	743.7	596.02	1
663.37	672.93	1	760.55	621.59	1	708.1	676.57	0.99779	690.98	679.92	0.97484	732.82	658.27	0.98036	740.48	600.71	1
658.99	676.11	1	758.51	625.75	1	705.09	675.01	0.99779	687.87	684.59	0.97484	729.82	661.96	0.98036	737.63	604.84	1
655.85	678.12	1	756.77	629.11	1	702.74	675.04	-1	684.76	688.86	-1	726.92	665.68	0.98036	734.75	609.04	1
651.27	680.97	1	754.96	632.94	1	702.94	676.87	-1	682.06	692.53	-1	723.16	669.33	0.98036	731.91	613.07	1
648.44	682.56	1	752.11	637.53	1	702	676	-2	679.25	696.1	NaN	722	669	-2	729.35	616.65	1
643.7	685.04	1	748.44	641.94	1	701	675	-2	675.69	701.13	NaN	721	670	-2	726.12	621.38	1
640.85	686.92	1	741.82	647.77	1	703	677	-2	674.61	702.8	NaN	721	671	-2	723.98	629.77	1
636.15	688.73	1	732.8	652.25	1	704.16	676.11	-1	675.53	700.95	NaN	709.72	683	-1	720.53	640.18	1
631.7	690.69	1	726	655.86	1	706.29	673.99	-1	678.36	698.26	NaN	707.34	685.61	-1	716.75	649.41	1
628.47	691.9	1	719.87	656.75	-2	706	672	-2	680.37	696.16	NaN	702.37	689.62	0.24999	711	654	-2
624.08	693.39	1	713.74	657.64	-2	708	669	-2	681.7	693.8	NaN	697.75	693.62	0.24999	704.59	657.1	-2
619.82	695.23	1	707.62	658.53	-2	707.29	666.46	-2	684.61	690	NaN	693.66	697.03	0.24999	698.17	660.19	-2
615.74	696.66	1	701.49	659.43	-2	706.58	663.93	-2	682	687	-2	693	697	-2	691.76	663.29	-2
611.36	698.39	1	695.36	660.32	-2	705.88	662.01	NaN	681	684	-2	693	696	-2	685.34	666.38	-2
607.23	699.57	1	690	661	-2	705.16	658.86	0.85309	682	681	-2	691.61	694.56	-2	678.93	669.48	-2
602.58	701.35	1	683	663	-2	704.37	656.57	0.85309	688	681	-2	691	693	-2	672	672	-2
598.83	702.47	1	677	666	-2	703.68	654.96	0.85309	694	683	-2	690	693	-2	665	675	-2
595.1	703.3	1	668	665	-2	702.91	653.37	0.85309	694	687	-2	691	693	-2	659.69	678.76	0.50744
590.67	704.2	1	661	667	-2	702.12	651.79	0.85309	692	693	-2	691	694	-2	657.21	683.75	0.50744
585.82	705.48	1	659	676	-2	701.14	649.82	0.85309	687	696	-2	689	695	-2	655.23	690.3	0.50744
582.43	706.01	1	656	680	-2	700.39	649.11	0.85309	681	698	-2	687	695	-2	653.71	694.77	0.50744
577.82	706.76	1	655	685	-2	699.51	647.84	0.85309	676.12	700.21	-2	684	693	-2	652.18	700.36	0.50744
576.16	706.71	1	655	691	-2	697.08	646.55	0.85309	671.25	702.42	-2	681	693	-2	649.41	703.74	-2
570.49	707.6	1	653	695	-2	694.27	647.75	0.85309	666.37	704.63	0.38938	679	694	-2	648.58	707.52	-2
565.25	708.91	1	638.8	687.44	-2	689.46	650.68	0.85309	676	699	-2	681	658	-2	647.75	711.29	-2
559.46	709.96	1	630.7	685.66	-2	683.89	654.53	0.85309	675	660	-2	675	660	-2	646.92	715.06	NaN
555.26	710.92	1	622.6	683.88	-2	678.4	658.03	0.85309	669	664	-2	669	664	-2	644.05	715.97	NaN
550.56	711.11	1	614.5	682.1	-2	673.92	661	0.85309	665	667	-2	666	667	-2	643.82	717.83	NaN
547.98	711.62	1	606.4	680.32	-2	669.38	664.06	0.85309	658	668	-2	663	668	-2	636.41	725.38	NaN
544.22	711.78	1	598.3	678.54	-2	660.88	667.11	0.85309	651	670	-2	662	668	-2	630	727.47	0.66403
539.1	712.43	1	591.21	677.74	-2	653.89	669.47	0.85309	644	673	-2	659	669	-2	624.81	728.49	0.66403
535.64	712.43	1	584.73	677.51	-2	647.25	672.02	0.85309	637	676	-2	657	669	-2	620.1	729.6	0.66403
531.73	712.56	1	578.55	677.64	-2	641.64	674.7	0.85309	633	680	-2	656	668	-2	616.69	730.52	0.66403
526.82	712.57	1	572.66	678.4	-2	636.44	677.89	0.85309	629	684	-2	665.43	667.5	-2	613.36	731.15	0.66403
522.49	712.22	1	566.7	679.23	-2	631.67	681.12	0.85309	624.78	684.8	-2	663.83	665.91	-2	610.18	732.06	0.66403
518.12	711.85	1	560.57	679.97	-2	629.21	683.38	-2	621	683	-2	662.38	664.4	-2	606.64	732.88	0.66403
511.58	711.44	1	554.45	680.82	-2	626.74	685.64	0.91053	618.78	679.1	0.33466	660.95	662.97	-2	604.12	733.45	0.66403
507.24	710.83	1	548.29	681.72	-2	623.67	688.75	0.91053	618.49	679.67	0.33466	659.55	661.53	-2	601.03	734.24	0.66403
503.3	710.28	1	542.16	682.61	-2	621.52	691.27	0.91053	620.2	674.8	0.33466	658.22	660.12	-2	598.34	734.94	0.66403
499.97	709.3	1	536.03	683.5	0.46611	618.42	694.58	0.91053	620.44	672.25	0.33466	656.9	658.75	-2	596.14	735.53	0.66403
496.33	708.57	1	534.93	683.67	0.46611	616.83	696.26	0.91053	620.51	669.16	0.33466	655.59	657.38	-2	593.88	736.02	0.66403
491.19	707	1	533.66	683.96	0.46611	614.69	698.34	0.91053	620.44	668.13	0.33466	653.67	656.98	0.94708	591.83	736.49	0.66403
488.07	706.15	1	531.4	687.4	0.46611	612.18	700.56	0.91053	620.33	667	0.33466	659.37	662.04	0.94708	590.22	736.16	0.66403
482.77	704.75	1	534.69	687.89	0.46611	610.09	702.23	0.91053	621.07	664.11	0.33466	664.23	667.35	0.94708	586.18	732.12	0.66403
477.78	703.24	1	541.27	688.96	0.46611	608.56	703.49	0.91053	625.36	662.1	-2	668.49	672.71	0.94708	581.26	724.55	0.66403
475.09	702.41	1	548.87	687.96	0.46611	606.46	705.09	0.91053	629.64	660.08	-2	671.4	676.98	0.94708	576.11	717.49	0.66403
470.32	700.73	1	554.74	687.24	0.46611	604.72	706.14	0.91053	633.92	658.06	-2	673.77	680.72	0.94708	571.56	709.8	0.66403
465.95	699.54	1	562.33	683.44	0.46611	602.51	707.6	0.91053	638.2	656.05	-2	675.98	684.65	0.94708	568.15	702.8	0.66403
461.1	698.09	1	568.74	681.01	-2	600.84	708.49	0.91053	642.48	654.03	-2	677.54	687.54	0.94708	565.41	690.81	0.72546
456.8	696.5	1	574	679	-2	599.48	709.14	0.91053	646.76	652.02	-2	679.08	690.69	0.94708	563.72	688.67	0.72546
452.73	695.16	1	572	679	-2	597.33	710.21	0.91053	651.04	650	-2	680.45	693.69	0.94708	561.88	687.6	0.72546
447.53	693.3	1	573	680	-2	596.15	710.67	0.91053	655.32	647.99	-2	683.97	696.42	0.94708	563.38	683.04	0.72546
444.1	691.73	1	580	681	-2	589.98	711.22	0.91053	659.61	645.97	0.7157	685.77	696.95	0.94708	568.85	681.36	0.72546
440.65	690.23	1	600.57	668.96	-2	582.85	710.39	0.91053	664.32	647.17	0.7157	688.72	697.16	0.94708	575.47	680.08	0.72546
435.1	687.63	1	607.21	666.46	-2	574.64	709.69	0.91053	668.79	649.48	0.7157	692.82	695.78	0.94708	583.71	678.02	0.72546
431.94	686.04	1	613.62	664.03	-2	566.87	707.62	0.91053	671.9	659.15	0.7157	695.13	692.81	0.94708	591.07	676.75	0.72546
427.81	683.64	1	620.03	661.6	-2	559.74	705.14	0.91053	673.1	665.62	0.7157	698.23	689.09	0.94708	598.26	675.37	0.72546
425.81	682.13	1	626.44	659.18	-2	555.26	703.26	0.91053	675.35	671.57	0.7157	701.32	685.43	0.94708	605.77	673.79	0.72546
421.71	678.94	1	632.85	656.75	-2	552.98	696.29	0.91053	677.98	676.84	0.7157	703.65	682.87	0.94708	611.98	672.32	0.72546
417.95	676.53	1	639.26	654.33	0.99924	554.3	690.59	0.91053	679.88	680.87	0.7157	705.8	680.48	0.94708	617.52	671.08	0.72546
412.91	673.72	1	641.97	653.02	0.99924	554.85	686.68	0.91053	682.3	684.91	0.7157	706.96	677.04	0.94708	622.83	669.77	0.72546
409.2	671.54	1	646.62	651.3	0.99924	562.05	684.75	-2	684.05	687.93	0.7157	706.48	669.92	0.94708	628.27	668.46	0.72546
405.22	668.67	1	651.3	649.65	0.99924	569.24	682.82	-2	685.75	690.93	0.7157	704.92	667.58	0.94708	630.88	668.26	0.72546
401.07	665.58	1	654.95	648.26	0.99924	576.44	680.89	-2	685.55	691.16	0.7157	698.07	669.54	0.94708	635.69	669.2	0.72546
399.12	663.84	1	657.64	647.63	0.99924	583.63	678.97	0.99984	685.25	691.21	0.7157	693.38	673.21	0.94708	642.07	669.98	0.72546
395.32	660.34	1	665.54	647.77	0.99924	589.46	680.17	0.99984	685	695	-2	691	677	-2	650.67	671.67	0.72546
392.52	657.52	1	672.86	648.96	0.99924	597.54	681.58	0.99984	682	699	-2	690.67	681.33	-2	658.64	673.92	0.72546
389.12	654.34	1	678.74	650.24	0.99924	603.92	682.16	0.99984	678	705	-2	690.33	685.67	-2	666.6	676.11	NaN
386.49	651.59	1	683.65	651.44	0.99924	611.35	682.81	0.99984	673	708	-2	690	690	-2	672.66	677.8	NaN
383.2	648.35	1	688.96	652.89	0.99924	617.45	683.25	0.99984	669	711	-2	688	695	-2	678.19	679.52	NaN
380.53	644.79	1	692.65	654.09	0.99924	623.79	682.12	0.99984	663.79	713.78	-2	687	698	-2	683.62	681.33	NaN
377.44	641.23	1	696.63	655.39	0.99924	629.57	679.27	0.99984	659.55	717.53	-1	684.77	701.94	-1	687.39	682.31	-1
374.25	637.62	1	699.87	656.74	0.99924	636.15	676.03	0.99984	653.84	719.88	0.54885	682.97	703.9	0.60493	695.07	681.83	0.94584
371.54	634.62	1	702.81	658.15	0.99924	641.95	673.32	0.99984	648.38	722.07	0.54885	680.05	706.77	0.60493	702.73	680.85	0.94584
368.03	631.25	1	705.39	660.87	0.99924	647.18	671.05	0.99984	644.1	723.98	0.54885	677.13	708.98	0.60493	709.56	679.9	0.94584
364.76	628.08	1	705.08	663.62	0.99924	651.98	669.12	0.99984	639.84	725.91	0.54885	674.44	710.94	0.60493	716.25	675.81	0.94584
362.33	625.52	1	702.6	668.4	0.99924	656.45	667.53	0.99984	636.33	727.53	0.54885	669.59	713.52	0.60493	723.94	670.26	0.94584
358.32	621.89	1	699.68	672.28	0.99924	660.56	666.24	0.99984	632.05	728.82	0.54885	665.45	715.36	0.60493	730.28	662.68	0.94584
355.72	618.97	1	696.88	675.94	0.99924	664.77	664.82	0.99984	626.02	730.57	0.54885	661.94	716.81	0.60493	736.23	653.41	0.94584
353.06	615.87	1	694.32	679.37	0.99924	667.86	663.66	0.99984	620.47	732.35	-1	657.94	718.67	0.54863	741.56	644.97	0.94584
350.15	612.37	1	692.02	682.59	0.99924	671.32	662.35	0.99984	614.64	734.18	-1	652.85	720.38	0.54863	745.77	638	0.94584
347.59	608.67	1	689.68	685.73	0.99924	674.4	661.11	0.99984	610.8	735.09	-1	646.31	723.1	0.51412	749.32	631.48	0.94584
345.01	605.29	1	686.62	688.76	0.99924	677.3	659.98	0.99984	602.6	733.7	0.96521	639.19	725.17	0.9996	752.66	625.31	0.94584
341.87	601.09	1	681	691.92	0.99924	680.11	658.93	0.99984	591.58	730.52	0.96521	632.56	726.22	0.9996	755.41	619.8	0.94584
340.01	597.97	1	675.09	695.18	0.99924	682.35	658.04	0.99984	581.2	728.02	0.96521	626.26	727	0.9996	758.21	614.35	0.94584
337.62	593.89	1	669.89	697.93	0.99924	684.89	657.17	0.99984	571.42	725.61	0.96521	620.58	727.96	0.9996	760.03	609.19	0.94584
335.66	590.13	1	664.67	700.47	0.99924	686.72	656.58	0.99984	563.23	723.94	0.96521	614.16	730.31	0.9996	754.42	605.16	0.94584
333.62	586.18	1	659.82	702.73	0.99924	688.35	656.07	0.99984	555.91	722.6	0.96521	608.29	732.65	0.9996	744.49	606.58	0.94584
331.49	581.74	1	655.28	704.65	0.99924	692.6	655.8	0.99984	548.71	721.5	0.96521	601.24	734.84	0.9996	734.56	608.05	0.94584
329.83	577.99	1	651.37	706.61	0.99924	700.59	654.8	0.99984	542.85	720.61	0.96521	594.61	736.57	0.9996	725.95	609.21	0.94584
328.41	574.04	1	643.06	709.84	0.99924	706.88	653.49	0.99984	536.98	719.67	0.96521	588.95	737.88	0.9996	718.45	610.23	0.94584
326.82	569.34	1	635.52	712.58	0.99924	713.58	652.4	0.99984	531.56	718.77	0.96521	583.58	739.02	0.9996	710.77	611.21	0.94584
325.61	565.72	1	629.16	714.78	0.99924	719.35	651.33	0.99984	526.54	717.91	0.96521	577.5	738.96	0.9996	704.64	612.04	0.94584
324.28	560.65	1	623.1	716.88	0.99924	725.31	650.02	0.99984	521.8	717.28	0.96521	569.56	738.58	0.9996	698.69	612.79	0.94584
323.5	557.81	1	617.47	718.78	0.99924	730.27	648.83	0.99984	519.04	716.98	0.96521	557.9	738.34	0.9996	693.42	613.49	0.94584
322.49	552.17	1	612.19	720.77	0.99924	734.42	645.86	0.99984	514.49	716.17	0.96521	549.67	738.11	0.9996	687.03	616.37	0.94584
321.84	548.14	1	607.69	722.45	0.99924	737.74	640.74	0.99984	510.84	715.77	0.96521	543.11	738.07	0.9996	679.54	621.52	0.94584
321.25	543.53	1	603.29	724.04	0.99924	740.43	635.33	0.99984	508.25	715.38	0.96521	537.05	738.38	0.9996	671.97	626.47	-2
320.33	538.87	1	599.04	725.52	0.99924	742.75	630.16	0.99984	503.98	714.75	0.96521	530.74	738.79	0.9996	664.4	631.42	-2
319.26	535.47	1	594.6	727.02	0.99924	744.69	625.63	0.99984	501.59	714.42	0.96521	524.44	739.35	0.9996	656.83	636.36	-2
318.05	530.12	1	591.71	727.94	0.99924	746.59	621.31	0.99984	499.29	714.31	0.96521	520.35	739.85	0.9996	649.25	641.31	-2
317.38	526.32	1	588.24	729	0.99924	748.25	617.44	0.99984	497.09	714.25	0.96521	514.61	740.8	0.9996	641.68	646.25	-2
316.7	521.34	1	584.64	730.06	0.99924	749.82	613.97	0.99984	493.9	714.06	0.96521	510.02	741.34	0.9996	634.11	651.2	-2
316.43	517.45	1	581.38	730.94	0.99924	751.1	611.05	0.99984	490.6	713.55	0.96521	505.66	742.38	0.9996	626.54	656.15	-2
315.71	512.59	1	578.45	731.82	0.99924	752.5	607.95	0.99984	488.27	713.38	0.96521	502.8	742.82	0.9996	618.97	661.09	-2
315.72	508.66	1	576.35	732.31	0.99924	753.93	605.11	0.99984	485.84	713.18	0.96521	499.26	742.9	0.9996	611.4	666.04	-2
315.08	504.42	1	573.5	733.81	0.99924	755.41	602.14	0.99984	482.81	711.47	0.96521	493.22	742.12	0.9996	603.83	670.98	-2
315.54	500.61	1	570.8	736.34	0.99924	756.64	599.59	0.99984	480.41	705.56	0.96521	488.23	741.58	0.9996	596.26	675.93	0.87501
314.8	493.3	1	568.17	739.52	0.99924	757.69	597.29	0.99984	479.26	699.92	0.96521	483.92	741.36	0.9996	590.94	680	0.87501
315.19	491.92	1	566.31	740.34	0.99924	758.72	595.17	0.99984	478.29	694.53	0.96521	478.41	740.71	0.9996	583.46	685.28	0.87501
316.29	484.19	1	563.17	740.74	0.99924	759.73	593.02	0.99984	477.86	689.95	0.96521	472.72	739.13	0.9996	578.74	688.68	0.87501
316.21	482.71	1	555.98	738.69	0.99924	760.9	589.69	0.99984	477.29	686.17	0.96521	469.08	738.02	0.9996	573.29	692.47	0.87501
316.39	476.56	1	549.64	736.28	0.99924	760.22	582.59	0.99984	476.91	682.78	0.96521	464.76	736.72	0.9996	567.64	696.17	0.87501
316.33	473.56	1	543.51	734.27	0.99924	760.72	573.42	0.99984	476.44	680.07	0.96521	461.43	735.7	0.9996	562.84	699.25	0.87501
316.59	468.11	1	538.9	732.94	0.99924	759.73	563.27	0.99984	476.08	677.73	0.96521	457.85	734.51	0.9996	558.13	702.27	0.87501
316.86	464.16	1	529.73	731.45	0.99924	759.38	554.81	0.99984	475.8	677.97	0.96521	455.34	733.73	0.9996	554.63	704.5	0.87501
317.34	459.74	1	521.21	729.47	0.99924	759.17	545.91	0.99984	479.78	678.36	-2	452.76	732.84	0.9996	551.23	706.86	0.87501
317.43	455.79	1	513.67	727.39	0.99924	758.86	539	0.99984	483.76	678.74	-2	449.83	731.52	0.9996	546.14	712.47	0.87501
318.07	451.37	1	506.67	725.39	0.99924	758.08	531.1	0.99984	487.73	679.12	-2	447.21	729.1	0.9996	541.27	718.44	0.87501
318.93	446.54	1	500.18	723.51	0.85446	757.74	525.6	0.99984	491.71	679.51	-2	443.52	725.14	0.9996	536.93	722.97	1
319.66	443.84	1	495.04	721.88	0.85446	756.88	518.55	0.99984	495.69	679.89	-2	441.52	722.26	0.9996	533.11	726.91	1
320.8	438.64	1	489.4	719.88	0.85446	756.52	514.27	0.99984	499.67	680.28	-2	439	719.19	0.9996	529.02	730.83	1
322.23	434.7	1	484.8	718.09	0.85446	755.79	508.24	0.99984	503.65	680.66	-2	436.67	716.11	0.9996	522.48	735.16	1
323.68	428.26	1	481.02	716.71	0.85446	755.35	504.4	0.99984	507.62	681.05	-2	434.25	712.68	0.9996	514.53	738.22	1
324.9	426.25	1	476.59	714.93	0.85446	754.67	499.02	0.99984	511.6	681.43	-2	435.44	708.46	0.9996	506.52	741.78	1
326.99	419.85	1	473.32	713.66	0.85446	754.33	496.08	0.99984	515.58	681.82	0.89371	443.14	705.23	0.9996	501.47	743.02	1
327.76	419.05	1	470.37	712.59	-2	753.89	491.98	0.99984	518.35	682.65	0.89371	447.53	704.98	-2	494.72	742.23	1
330.14	413.98	1	467.42	711.51	-2	753.31	487.94	0.99984	520.95	683.55	0.89371	452	704	-2	485.72	740.75	1
332.31	409.44	1	464.48	710.43	-2	753.02	485.18	0.99984	523.46	684.49	0.89371	456.37	703.94	-2	479.06	739.71	1
333.38	405.86	1	461.53	709.36	-2	752.31	481.08	0.99984	525.22	685.08	0.89371	460.74	703.89	-2	471.27	738.1	1
336.48	399.71	1	458.58	708.28	-2	752.16	480.18	0.99984	528.11	686.28	0.89371	465.11	703.83	-2	465.44	736.6	1
336.86	396.78	1	455.63	707.21	-2	752.93	478.62	0.99984	530.33	687.29	0.89371	469.49	703.77	-2	459.42	734.92	1
339.61	393.11	1	452.68	706.13	0.7645	754.29	476.22	0.99984	535.29	686.96	0.89371	473.88	703.53	0.83105	454.05	733.39	1
341.33	388.38	1	450.38	705.12	0.7645	756.05	473.33	0.99984	545.22	687.41	0.89371	477.89	704	0.83105	449.82	731.96	1
343.69	384.83	1	448.44	704.18	0.7645	756.72	473.09	0.99984	554.18	687.39	0.89371	482.39	704.5	0.83105	445.45	730.46	1
346.34	378.47	1	445.84	702.84	0.7645	756.98	473.9	0.99984	561.91	687.03	0.89371	484.98	704.98	0.83105	440.96	728.72	1
347.56	376.09	1	443.58	701.15	0.7645	757.52	472.94	0.99984	569.5	686.68	0.89371	489.55	705.69	0.83105	436.89	727.06	1
349.39	373.24	1	442.51	697.74	0.7645	757.8	471.56	0.99984	575.7	686.5	0.89371	491.25	705.98	0.83105	433.27	725.6	1
352.03	368.14	1	442.33	692.76	0.7645	758	470.8	0.99984	580.54	686.23	0.89371	495.25	704.91	0.83105	428.15	722.16	1
353.97	365	1	442.21	687.95	0.7645	755.69	468.96	0.99984	585.13	685.89	0.89371	498.73	701.49	0.83105	421.37	716.46	1
356.42	360.9	1	442.3	684.75	0.7645	746.81	469.74	0.99984	590.69	685.2	0.89371	503.82	697.12	0.83105	414.07	710.89	1
358.83	356.75	1	442.48	681.91	0.7645	736.35	470.33	0.99984	593.3	685.17	0.89371	511.55	691.11	0.83105	407.7	705.65	1
360.62	353.49	1	442.68	679.3	0.7645	731.94	470.56	0.99984	596.78	684.84	0.89371	517.13	686.27	0.83105	401.81	700.62	1
363.6	349.75	1	442.95	676.62	0.7645	730.78	478.92	-2	600.93	684.21	0.89371	525.1	684.9	-2	396.53	695.63	1
366.06	345.16	1	443.18	673.84	0.7645	729.62	487.28	-2	603.91	683.12	0.89371	533.07	683.54	-2	391.8	691.55	1
368.03	343.45	1	443.18	672.14	0.7645	728.46	495.64	-2	611.2	678.77	0.89371	541.03	682.17	-2	387.3	687.36	1
371.74	338.45	1	443.23	670.07	0.7645	727.3	504	-2	620.44	673.65	0.89371	549	680.81	-2	382.84	683.17	1
374.33	335.2	1	443.25	668.11	0.7645	726.14	512.35	-2	627.32	669.39	0.89371	556.97	679.45	-2	379.25	680.06	1
377.37	332.71	1	443.19	666.24	0.7645	724.98	520.71	-2	633.13	665.44	0.89371	564.93	678.08	-2	375.86	676.77	1
381.16	328.65	1	443	665.17	0.7645	723.82	529.07	-2	638.22	661.65	0.89371	572.9	676.72	-2	372.57	673.58	1
383.44	327.16	1	442.58	664.48	0.7645	722.66	537.43	-2	643.35	657.73	0.89371	580.86	675.36	-2	368.78	670.33	1
388.2	322.88	1	448.75	662.62	0.7645	721.5	545.79	0.96122	647.6	654.4	0.89371	588.83	673.99	-2	365.93	667.76	1
390.15	321.13	1	454.16	664.14	0.7645	721.24	551.15	0.96122	651.05	651.64	0.89371	596.8	672.63	-2	363.48	665.41	1
