X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
617.48	282.31	NaN	590.16	248.43	NaN	453.24	264.04	NaN	789.92	555.06	NaN	641.21	281.9	NaN	NaN	NaN	NaN
622.18	284.82	NaN	596.34	248.05	NaN	452.58	258.44	NaN	789.02	558.43	NaN	651.61	286.45	NaN	728.17	499.17	NaN
626.13	286.51	NaN	599.75	247.93	NaN	451.98	253.71	NaN	788.13	561.7	NaN	658.19	290.69	NaN	729.44	495.28	NaN
632.98	289.32	NaN	604.05	249	NaN	451.62	249.69	NaN	787.29	564.24	NaN	664.64	296.13	NaN	730.81	491.43	NaN
633.98	290.52	NaN	612.8	250.51	NaN	452.69	250.29	NaN	786.69	566.47	NaN	669.36	300.43	NaN	732.21	487.43	NaN
638.44	293.56	NaN	623.04	254.73	NaN	453.43	249.83	NaN	785.8	568.96	NaN	674.02	304.65	NaN	733.8	483.05	NaN
642.15	294.61	NaN	632.98	259.14	NaN	453.87	248.17	NaN	784.93	571.57	NaN	678.12	308.54	NaN	733.73	476.38	NaN
646.71	297.21	NaN	641.78	264.18	NaN	453.98	247.34	NaN	784.25	573.7	NaN	681.98	312.28	NaN	730.23	465.04	NaN
651.6	299.66	NaN	648.6	268.1	NaN	450.5	247.69	NaN	783.74	575.17	NaN	685.26	315.5	NaN	727.57	455.91	NaN
652.91	300.5	NaN	655.02	271.81	NaN	445.4	252.16	NaN	782.95	577.34	NaN	689.08	319	NaN	724.98	447.57	NaN
661.42	305.27	NaN	660.36	274.93	NaN	440.58	258.24	NaN	782.28	579.3	NaN	691.93	321.52	NaN	722.88	440.75	NaN
661.71	305.45	NaN	665.84	278.14	NaN	436.58	262.77	NaN	781.12	582.14	NaN	694.64	324.82	NaN	720.84	434.33	NaN
666.15	308.72	NaN	671.25	280.92	NaN	433.51	266.62	NaN	779.85	583.88	NaN	697.25	331.96	NaN	718.51	427.94	NaN
669.74	310.5	NaN	680.63	285.06	NaN	430.39	270.37	NaN	777.9	587.6	NaN	699.25	338.35	NaN	714.62	422.31	NaN
672.03	312.72	NaN	688.53	289.49	NaN	427.42	273.84	NaN	776.21	590.98	NaN	700.88	344.04	NaN	710.45	417.28	NaN
674.09	314.38	NaN	695.43	293.45	NaN	424.57	277.03	NaN	774.61	594.08	NaN	702.08	349.53	NaN	706.89	412.63	NaN
681.37	320.4	NaN	701.61	297.25	NaN	422.15	279.71	NaN	773.1	596.8	NaN	703.08	354.83	NaN	NaN	NaN	NaN
684.67	320.89	NaN	707.03	300.94	NaN	419.6	282.27	NaN	772.02	598.83	NaN	703.87	359.32	NaN	NaN	NaN	NaN
685.4	323.4	NaN	712.2	304.37	NaN	417.45	284.43	NaN	770.62	602	NaN	704.45	363.5	NaN	NaN	NaN	NaN
689.3	326.73	NaN	716.42	307.27	NaN	415.3	286.56	NaN	769.04	604.83	NaN	705.23	368.32	NaN	NaN	NaN	NaN
697.51	331.73	NaN	721.03	310.45	NaN	413.72	287.97	NaN	766.98	608.13	NaN	705.65	371.3	NaN	NaN	NaN	NaN
698.13	332.17	NaN	724.98	313.25	NaN	412.14	289.53	NaN	765.35	610.67	NaN	706.23	375.09	NaN	NaN	NaN	NaN
699.32	334.69	NaN	728.64	315.91	NaN	410.81	290.73	NaN	763.24	613.54	NaN	706.6	377.81	NaN	NaN	NaN	NaN
701.92	338.5	NaN	733.06	319.26	NaN	409.16	292.16	NaN	761.04	616.91	NaN	707.14	381.86	NaN	NaN	NaN	NaN
707.4	344.83	NaN	734.2	320.35	NaN	407.94	293.23	NaN	759.38	619.04	NaN	707.49	383.71	NaN	675.78	366.49	NaN
707.43	345.58	NaN	737.21	322.78	NaN	406.9	294.19	NaN	757.65	621.06	NaN	708.04	387.27	NaN	674.24	364.22	NaN
709.59	349.51	NaN	740.73	326.91	NaN	406.22	294.81	NaN	755.98	623	NaN	708.34	389.66	NaN	672.94	362.41	NaN
711.88	351.94	NaN	742.02	334.27	NaN	405.58	295.36	NaN	754.62	624.54	NaN	708.6	391.75	NaN	671.96	360.81	NaN
714.42	356.28	NaN	743.04	341.33	NaN	404.33	296.39	NaN	753.49	625.75	NaN	708.84	393.78	NaN	670.79	359.07	NaN
716.35	360.08	NaN	743.91	349	NaN	403.7	296.88	NaN	752.39	627.18	NaN	709.1	395.38	NaN	669.61	357.07	NaN
720.75	366.79	NaN	744.58	354.64	NaN	402.91	297.57	NaN	750.34	630.57	NaN	709.36	398.26	NaN	668.61	355.36	NaN
721.58	368.18	NaN	745.3	360.85	NaN	402.48	297.87	NaN	746.96	635.8	NaN	709.56	399.52	NaN	667.39	353.26	NaN
724.49	372.08	NaN	745.82	364.24	NaN	401.99	298.32	NaN	744.6	639.07	NaN	709.64	401.08	NaN	666.7	352.36	NaN
728.82	376.51	NaN	746.66	370.32	NaN	401.59	298.68	NaN	742.16	642.4	NaN	709.78	402.18	NaN	665.5	350.14	NaN
733.13	382.03	NaN	747.21	373.35	NaN	400.91	299.22	NaN	739.86	645.45	NaN	712.24	405.3	NaN	664.85	349	NaN
733.66	382.92	NaN	747.9	377.5	NaN	400.51	299.52	NaN	737.43	648.61	NaN	717.35	410.58	NaN	663.96	347.38	NaN
735.46	386.15	NaN	748.7	380.77	NaN	400.38	299.62	NaN	735.05	651.75	NaN	722.85	415.55	NaN	663.28	346.12	NaN
737.8	390.1	NaN	749.44	383.91	NaN	400.26	299.74	NaN	733.25	654	NaN	729.06	420.27	NaN	662.29	344.24	NaN
739.79	393.96	NaN	750.27	387.09	NaN	399.41	300.33	NaN	731.34	656.34	NaN	735.51	424.82	NaN	661.45	342.92	NaN
742.67	399.18	NaN	751.15	389.83	NaN	395.22	301.62	NaN	729.38	658.74	NaN	742.35	429.25	NaN	660.81	341.71	NaN
743.4	401.19	NaN	751.86	391.71	NaN	389.95	304.1	NaN	727.76	660.58	NaN	747.14	433.82	NaN	657.87	339.01	NaN
745.99	406.3	NaN	754.92	394.55	NaN	384.24	306.9	NaN	726.22	662.59	NaN	746.56	437.94	NaN	651.96	334.95	NaN
747.57	410.22	NaN	760.08	399.52	NaN	379.82	308.86	NaN	724.25	664.87	NaN	742.42	441.15	NaN	646.51	330.92	NaN
749.6	414.96	NaN	764.9	405.15	NaN	375.36	310.6	NaN	723.04	666.31	NaN	736.07	445.18	NaN	640.42	326.96	NaN
749.68	415.66	NaN	771.03	411.15	NaN	371.4	312.07	NaN	721.56	668.15	NaN	730.11	448.66	NaN	635.14	323.7	NaN
753.27	427.59	NaN	776.87	417.69	NaN	367.75	313.4	NaN	719.29	670.18	NaN	727.31	450.56	NaN	630.29	321.01	NaN
755.66	430.48	NaN	781.38	424.25	NaN	365.14	314.32	NaN	715.81	673.47	NaN	NaN	NaN	NaN	624.13	318.15	NaN
755.6	431.99	NaN	784.66	429.45	NaN	361.38	315.75	NaN	712.55	676.75	NaN	NaN	NaN	NaN	618.92	316.94	NaN
755.75	435.14	NaN	787.36	434.48	NaN	358.56	316.82	NaN	709.77	679.55	NaN	NaN	NaN	NaN	610.77	314.22	NaN
756.92	439.16	NaN	789.7	439.61	NaN	356.06	317.87	NaN	707.36	681.9	NaN	NaN	NaN	NaN	602.17	311.34	NaN
757.11	446.3	NaN	791.61	443.82	NaN	353.79	318.84	NaN	705.23	684.03	NaN	NaN	NaN	NaN	596.26	309.43	NaN
758.49	451.05	NaN	793.29	448.42	NaN	351.48	319.8	NaN	702.91	686.38	NaN	NaN	NaN	NaN	590.97	307.65	NaN
758.46	451.17	NaN	794.37	451.93	NaN	349.66	320.53	NaN	700.91	688.38	NaN	NaN	NaN	NaN	583.93	293.39	NaN
758.64	460.24	NaN	793.19	459.53	NaN	348.15	321.03	NaN	698.81	690.47	NaN	NaN	NaN	NaN	574.05	281.02	NaN
758.88	461.12	NaN	791.2	465.69	NaN	345.6	322.31	NaN	697.11	692.18	NaN	NaN	NaN	NaN	562.44	274.58	NaN
759.24	466.07	NaN	789.55	470.71	NaN	343.66	324.97	NaN	695.06	694.2	NaN	NaN	NaN	NaN	552.8	270.72	NaN
759.41	468.11	NaN	788.02	475.54	NaN	341.49	328.86	NaN	692.33	696.45	NaN	NaN	NaN	NaN	544.64	267.76	NaN
757.75	476.96	NaN	786.67	480.11	NaN	339.67	332.53	NaN	688.69	698.82	NaN	NaN	NaN	NaN	537.12	265.06	NaN
758.12	481.43	NaN	785.72	483.47	NaN	338	336.4	NaN	685	701.3	NaN	NaN	NaN	NaN	529.21	263.79	NaN
758.22	483.41	NaN	784.6	487.64	NaN	336.7	339.05	NaN	681.19	703.75	NaN	NaN	NaN	NaN	517.58	265.73	NaN
759.01	490.17	NaN	783.91	490.61	NaN	335.33	341.93	NaN	678.29	705.54	NaN	NaN	NaN	NaN	505.98	267.77	NaN
759.91	498.08	NaN	782.81	494.49	NaN	334.26	344.15	NaN	675.33	707.22	NaN	NaN	NaN	NaN	496.51	270.61	NaN
759.72	498.96	NaN	782.26	497.14	NaN	333.2	346.18	NaN	672.58	708.88	NaN	NaN	NaN	NaN	488.81	273.48	NaN
759.97	502.55	NaN	781.56	500.18	NaN	332.16	348.21	NaN	669.88	710.38	NaN	NaN	NaN	NaN	481.27	276.5	NaN
760.18	506.46	NaN	781	502.86	NaN	330.73	351.14	NaN	667.31	711.73	NaN	667.93	358.98	NaN	474.27	279.5	NaN
760.82	515.29	NaN	780.57	505.13	NaN	330.02	352.51	NaN	664.35	713.45	NaN	666	356.29	NaN	468.41	281.98	NaN
760.48	515.59	NaN	780	508.22	NaN	329.24	354.09	NaN	662.04	714.69	NaN	664.73	354.47	NaN	463.11	284.28	NaN
759.93	521.62	NaN	779.7	509.72	NaN	328.35	355.54	NaN	660.12	715.68	NaN	663.49	352.22	NaN	458.19	286.48	NaN
760.3	526.03	NaN	779.27	512.07	NaN	327.57	357.14	NaN	658.17	716.67	NaN	661.92	349.37	NaN	453.43	288.67	NaN
759.76	529.18	NaN	779.07	513.54	NaN	326.78	358.69	NaN	656.24	717.65	NaN	661.39	347.35	NaN	449.4	290.64	NaN
758.77	535.56	NaN	778.8	515.39	NaN	326.25	359.67	NaN	654.78	718.41	NaN	660.65	343.84	NaN	445.53	292.62	NaN
757.68	537.62	NaN	778.47	518.09	NaN	325.55	360.97	NaN	652.82	719.39	NaN	659.66	340.05	NaN	442.17	294.42	NaN
757.35	542.35	NaN	778.4	518.87	NaN	324.97	361.79	NaN	649.13	719.91	NaN	657.95	337.76	NaN	439.22	296.05	NaN
756.3	544.42	NaN	778.81	522.54	NaN	324.24	363.37	NaN	638.67	720.93	NaN	654.1	331.8	NaN	435.97	297.81	NaN
754.93	549.07	NaN	779.65	525.49	NaN	323.78	364.1	NaN	627.26	720.93	NaN	651.45	326.62	NaN	433.48	299.16	NaN
754.31	551.93	NaN	780.21	528.79	NaN	323.43	364.62	NaN	616.22	720.31	NaN	648.79	321.21	NaN	429.51	300.76	NaN
750.39	558.73	NaN	780.9	533.23	NaN	322.92	365.27	NaN	609.53	720.29	NaN	646.81	316.75	NaN	422.07	300.63	NaN
748.97	566.95	NaN	781.43	535.36	NaN	322.19	366.45	NaN	600.07	720.12	NaN	644.69	312.15	NaN	412.9	301.92	NaN
748.77	567.2	NaN	783	540.6	NaN	322.19	366.31	NaN	592.83	720.12	NaN	643.2	308.96	NaN	403.92	303.48	NaN
746.9	571.09	NaN	783.93	545.41	NaN	321.93	366.76	NaN	586.5	720.11	NaN	641.65	305.13	NaN	396.82	304.61	NaN
745.11	573.8	NaN	784.56	551.31	NaN	321.26	367.65	NaN	581.52	720.17	NaN	640.41	301.98	NaN	389.98	305.67	NaN
739.66	584.34	NaN	784.91	556.3	NaN	321	367.98	NaN	576.46	720.22	NaN	639.4	299.14	NaN	383.14	306.71	NaN
739.37	584.6	NaN	785.06	558.44	NaN	321.02	367.66	NaN	571.38	720.25	NaN	635.81	296.46	NaN	377.2	307.56	NaN
738.07	587.57	NaN	785.1	563.34	NaN	320.29	368.68	NaN	566.21	720.6	NaN	631.42	300.6	NaN	371.43	308.48	NaN
736.9	591.13	NaN	785.11	564.64	NaN	319.98	369.05	NaN	562.04	720.69	NaN	627.58	307.04	NaN	366.91	309.18	NaN
734.75	595.23	NaN	783.55	569.31	NaN	320.03	368.87	NaN	558.39	720.75	NaN	624.65	311.92	NaN	362.58	309.98	NaN
732.5	600.02	NaN	779.88	575.02	NaN	319.27	370.67	NaN	554.35	720.98	NaN	621.84	317.08	NaN	357.9	311.32	NaN
730.05	603.87	NaN	776.72	580.31	NaN	319.48	373.29	NaN	550.38	721.54	NaN	620.67	320.94	NaN	354.49	313.97	NaN
727.89	607.03	NaN	773.78	585.04	NaN	318.38	378.24	NaN	547.32	721.68	NaN	624.25	326.25	NaN	350.86	317.7	NaN
724.5	614.95	NaN	771.06	589.25	NaN	317.41	382.87	NaN	545.62	721.83	NaN	627.91	329.46	NaN	347.55	321.41	NaN
723.84	616.62	NaN	768.55	593.18	NaN	316.79	386.49	NaN	542.32	722.18	NaN	NaN	NaN	NaN	344.45	325.1	NaN
721.25	620.06	NaN	766.27	597.39	NaN	316.17	389.62	NaN	539.79	722.41	NaN	NaN	NaN	NaN	341.96	328.19	NaN
719.72	622.03	NaN	761.48	606.73	NaN	315.72	393.02	NaN	536.82	722.71	NaN	NaN	NaN	NaN	339.69	331.01	NaN
716.11	626.16	NaN	756.89	613.98	NaN	315.38	395.14	NaN	534.89	723.09	NaN	NaN	NaN	NaN	337.39	333.93	NaN
712	633.01	NaN	752.15	621.23	NaN	315	398.6	NaN	525.98	726.55	NaN	NaN	NaN	NaN	335.39	336.49	NaN
711.69	634.06	NaN	747.73	627.77	NaN	314.8	400.68	NaN	517.56	728.35	NaN	NaN	NaN	NaN	331.35	340.22	NaN
706.94	638.18	NaN	743.89	633.17	NaN	314.59	402.86	NaN	507.84	730.77	NaN	669.25	355.56	NaN	327.81	343.92	NaN
706.81	638.42	NaN	740.76	637.8	NaN	314.31	404.94	NaN	500.18	732.91	NaN	669.26	355.4	NaN	324.01	349.14	NaN
702.09	642.86	NaN	736.27	645.57	NaN	314.1	407.15	NaN	492.44	735.12	NaN	NaN	NaN	NaN	318.59	354.14	NaN
698.22	646.02	NaN	730.87	652.38	NaN	313.92	408.96	NaN	486.72	736.72	NaN	NaN	NaN	NaN	312.33	360.49	NaN
695.46	648.75	NaN	725.05	658.38	NaN	313.77	411.43	NaN	480.36	736.81	NaN	672.96	355.7	NaN	307.88	366.53	NaN
692.25	651.73	NaN	718.81	664.27	NaN	313.77	412.43	NaN	471.45	733.78	NaN	677.02	357.74	NaN	304.22	373.19	NaN
687.9	656.9	NaN	713.91	669.1	NaN	313.68	414.11	NaN	460.77	730.49	NaN	681.14	360.26	NaN	301.38	379.42	NaN
686.02	659.35	NaN	707.42	676.04	NaN	313.61	415.59	NaN	452.4	727.73	NaN	684.71	362.33	NaN	299.44	384.58	NaN
682.97	662.12	NaN	700.69	682.07	NaN	313.61	416.59	NaN	445.11	725.27	NaN	687.98	364.21	NaN	297.82	388.94	NaN
679.33	665.31	NaN	694.42	687.63	NaN	313.56	417.88	NaN	438.79	723.37	NaN	690.93	365.98	NaN	296.6	393.06	NaN
674.11	669.44	NaN	689.36	691.79	NaN	313.53	419	NaN	432.51	721.26	NaN	693.53	367.47	NaN	295.6	396.08	NaN
671.17	672.62	NaN	683.59	696.28	NaN	313.62	419.75	NaN	427.76	719.13	NaN	696.17	369.11	NaN	294.67	399.52	NaN
669.49	673.75	NaN	678.26	700.26	NaN	313.72	420.67	NaN	423.39	717.43	NaN	697.75	370.13	NaN	294.12	402.78	NaN
666.54	676.19	NaN	670.38	703.85	NaN	313.75	421.43	NaN	419.01	715.33	NaN	699.76	371.44	NaN	295.47	411.49	NaN
663.39	678.16	NaN	660.39	707.96	NaN	313.8	422.02	NaN	409.63	706.56	NaN	701.57	372.77	NaN	296.19	419.54	NaN
658.9	680.85	NaN	650.15	711.62	NaN	313.83	422.58	NaN	400.11	699.31	NaN	702.93	373.84	NaN	297.27	426.97	NaN
655.6	683.44	NaN	641.59	714.47	NaN	313.81	423.48	NaN	392.32	693.19	NaN	704.51	375.07	NaN	298.46	433.96	NaN
651.18	685.04	NaN	633.9	716.85	NaN	313.83	423.74	NaN	385.25	687.22	NaN	705.92	376.19	NaN	299.75	440.48	NaN
646.23	688.4	NaN	626.79	719.13	NaN	313.75	424.75	NaN	378.99	681.77	NaN	707.03	377.13	NaN	300.19	448.23	NaN
643.58	689.13	NaN	620.46	721.02	NaN	313.68	425.25	NaN	373.34	676.69	NaN	707.81	377.91	NaN	300.69	458.33	NaN
639.76	690.93	NaN	614.12	722.9	NaN	313.64	426.33	NaN	368.18	672.04	NaN	714.35	379.25	NaN	303	465.38	NaN
635.26	693.11	NaN	605.68	722.82	NaN	313.71	426.67	NaN	363.62	667.9	NaN	724.36	383.68	NaN	306.45	472.36	NaN
632.25	695.07	NaN	593.1	721.02	NaN	312.71	429.16	NaN	359.14	663.83	NaN	731.43	389.91	NaN	309.07	477.16	NaN
625.77	697.44	NaN	581.21	717.98	NaN	310.9	435.2	NaN	355.35	660.22	NaN	738.38	396.51	NaN	312.25	482.34	NaN
622.7	698.98	NaN	571.42	715.35	NaN	309	441.27	NaN	351.76	656.8	NaN	744.25	402.57	NaN	315.02	486.42	NaN
618.18	701.15	NaN	562.12	712.85	NaN	305.88	448.46	NaN	348.54	653.59	NaN	749.02	407.69	NaN	322.75	491.77	NaN
614.57	702.4	NaN	553.83	710.42	NaN	303.35	455.3	NaN	345.64	650.71	NaN	753.36	412.8	NaN	330.14	497.91	NaN
610.9	704.51	NaN	546.74	708.26	NaN	301.26	461.55	NaN	342.6	646.13	NaN	757.37	417.94	NaN	336.18	503.11	NaN
604.38	706.7	NaN	539.45	706.02	NaN	299.78	466.24	NaN	338.12	635.76	NaN	760.36	423.82	NaN	341.63	507.81	NaN
603.56	706.81	NaN	533.42	704.06	NaN	299.73	473.4	NaN	333.52	626.16	NaN	760.04	434.38	NaN	346.15	511.85	NaN
599.42	707.66	NaN	527.96	702.27	NaN	300.76	485.71	NaN	329.82	617.65	NaN	758.84	445.38	NaN	350.32	515.43	NaN
592.71	709.6	NaN	523.41	700.86	NaN	301.24	498.53	NaN	326.62	609.76	NaN	757.48	454.95	NaN	353.07	523.33	NaN
589.4	711.27	NaN	510.46	698.88	NaN	301.17	510.46	NaN	324.04	603.02	NaN	756.2	462.93	NaN	354.05	531.54	NaN
585.82	711.7	NaN	494.29	695.24	NaN	301.24	520.96	NaN	321.59	596.52	NaN	754.72	470.81	NaN	354.26	535.01	NaN
579.92	713.23	NaN	480.73	692.35	NaN	301.75	531.55	NaN	319.34	590.64	NaN	753.36	477.57	NaN	354.55	542.52	NaN
579.88	711.1	NaN	469.02	689.8	NaN	301.85	540.73	NaN	317.53	585.61	NaN	752.09	483.91	NaN	354.62	547.12	NaN
576.19	709.52	NaN	458.2	687.26	NaN	306.37	548.26	NaN	315.58	580.09	NaN	750.75	490	NaN	354.91	551.67	NaN
569.68	709.48	NaN	448.2	683.73	NaN	315.57	556.62	NaN	313.96	574.4	NaN	749.62	495.17	NaN	355.14	555.84	NaN
564.35	710.35	NaN	433.38	676.54	NaN	322.48	564.89	NaN	312.67	569.41	NaN	748.69	499.56	NaN	355.35	558.67	NaN
561.37	708.82	NaN	420.57	669.24	NaN	328.23	573.34	NaN	311.49	565.74	NaN	747.44	504.23	NaN	355.91	562.48	NaN
555.95	708.16	NaN	409.22	662.2	NaN	332.73	580.78	NaN	310.52	561.4	NaN	746.33	508.5	NaN	356.23	565.7	NaN
552.69	707.82	NaN	399.66	655.89	NaN	336.54	587.95	NaN	310.35	557.57	NaN	744.97	511.97	NaN	356.37	567.67	NaN
547.51	707.36	NaN	390.83	649.94	NaN	339.65	594.47	NaN	313.25	554.66	NaN	741.02	519.47	NaN	356.64	569.79	NaN
546.52	707.34	NaN	383.74	645.12	NaN	342.05	599.95	NaN	318.96	555.78	NaN	737.19	528.73	NaN	357.12	573.34	NaN
540.94	707.78	NaN	376.94	640.15	NaN	344.55	606.16	NaN	323.02	557.54	NaN	733.83	536.17	NaN	357.23	574.98	NaN
531.94	707.68	NaN	370.35	635.08	NaN	346.43	611.17	NaN	327.73	559.73	NaN	730.66	543.15	NaN	357.39	576.12	NaN
530.66	707.47	NaN	364.19	629.96	NaN	346.78	617.08	NaN	331.38	561.31	NaN	727.85	549.48	NaN	360.84	581.62	NaN
523.98	706.97	NaN	360.67	624.51	NaN	344.82	625.88	NaN	333.48	562.18	NaN	725.13	555.57	NaN	365.22	588.98	NaN
522.57	706.62	NaN	357.71	618.71	NaN	344.97	632.95	NaN	336.23	563.27	NaN	722.96	560.24	NaN	369.28	596.26	NaN
517.96	705.96	NaN	355.1	613.86	NaN	346.35	638.54	NaN	339.26	564.43	NaN	720.69	565.27	NaN	373.34	602.78	NaN
511.52	705.82	NaN	352.89	609.36	NaN	348.84	643.39	NaN	340.93	565.27	NaN	718.45	569.77	NaN	376.32	607.63	NaN
507.98	705.67	NaN	351.49	605.02	NaN	350.99	646.91	NaN	342.41	565.98	NaN	716.37	573.96	NaN	379.51	613.08	NaN
506.11	705.21	NaN	350.4	600.4	NaN	353.06	650.09	NaN	344.93	566.88	NaN	714.57	577.5	NaN	382.66	618.32	NaN
497.46	703.36	NaN	350.12	596.98	NaN	354.93	652.96	NaN	345.8	567.16	NaN	712.45	581.5	NaN	385.6	623.31	NaN
495.61	703.57	NaN	349.64	593.32	NaN	356.74	655.93	NaN	348.55	566.86	NaN	710.72	584.72	NaN	387.88	627.37	NaN
491.34	702.41	NaN	349.42	590.36	NaN	357.85	658.15	NaN	358.86	570.2	NaN	708.83	588.09	NaN	389.8	630.84	NaN
485.76	702.57	NaN	349.42	587.81	NaN	359.18	660.53	NaN	367.25	575.67	NaN	707.2	590.93	NaN	391.68	634.42	NaN
479.23	701.42	NaN	346.49	588.71	NaN	360.32	662.74	NaN	NaN	NaN	NaN	705.91	593.13	NaN	393.67	638.33	NaN
477.07	701.62	NaN	348.26	597.38	NaN	361.35	664.92	NaN	NaN	NaN	NaN	704.35	595.84	NaN	395.28	641.68	NaN
474.71	700.28	NaN	350.1	606.59	NaN	362.18	666.66	NaN	NaN	NaN	NaN	703.22	597.63	NaN	396.44	644.18	NaN
464.67	699.51	NaN	353.75	614.91	NaN	362.94	668.25	NaN	NaN	NaN	NaN	701.96	599.62	NaN	397.82	647.11	NaN
465.05	699.08	NaN	357.59	624.04	NaN	363.81	670	NaN	NaN	NaN	NaN	700.89	601.44	NaN	398.98	650	NaN
459.31	697.52	NaN	361.12	633.41	NaN	364.44	671.37	NaN	396.65	622.12	NaN	696.02	605.31	NaN	400.07	652.64	NaN
457.87	697.82	NaN	363.43	640.32	NaN	365.05	672.7	NaN	398.55	627.78	NaN	687.97	610.57	NaN	400.84	654.7	NaN
453.73	695.08	NaN	365.6	646.95	NaN	365.51	673.7	NaN	400.04	632.31	NaN	NaN	NaN	NaN	401.48	656.72	NaN
441.67	693.73	NaN	367.45	652.47	NaN	366.09	675.01	NaN	401.7	637.76	NaN	NaN	NaN	NaN	402.26	659	NaN
441.94	693.48	NaN	369	657.09	NaN	366.48	675.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.1	691.58	NaN	370.78	662	NaN	367.54	678.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.93	690.19	NaN	372.78	667.53	NaN	367.77	678.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.2	688	NaN	373.58	670.43	NaN	367.88	679.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.98	686.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.57	697.08	NaN	NaN	NaN	NaN	385.84	656.85	NaN
420.79	684.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.72	710.89	NaN	NaN	NaN	NaN	379.82	652.28	NaN
417.16	682.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.44	719.49	NaN	613.45	668.68	NaN	374.13	648.07	NaN
413.56	680.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.52	725.2	NaN	607.54	674.2	NaN	369.9	644.74	NaN
408.66	677.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436	729.86	NaN	600.33	680.5	NaN	364.78	640.4	NaN
406.92	676.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.77	731.19	NaN	593.44	686.25	NaN	360.68	636.82	NaN
402.96	673.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.71	734.69	NaN	587.14	691.25	NaN	357.22	633.71	NaN
397.36	669.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.36	737.43	NaN	581.37	695.73	NaN	353.4	630.18	NaN
394.92	667.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.28	739.64	NaN	575.9	699.84	NaN	349.94	626.9	NaN
392.16	664.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.62	741.5	NaN	571.12	703.2	NaN	347.19	624.17	NaN
389.46	661.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.79	742.94	NaN	566.34	706.31	NaN	344.39	621.61	NaN
385.51	657.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.4	744.09	NaN	562.13	708.97	NaN	341.77	619.26	NaN
382.89	654.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.83	744.94	NaN	558.48	711.23	NaN	338.63	616.65	NaN
381.1	651.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	507.83	745.47	NaN	550.67	713.5	NaN	332.58	613.47	NaN
378.64	648.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.19	745.95	NaN	543.85	714.4	NaN	326.61	609.28	NaN
376.48	645.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.06	746.2	NaN	536.52	715.79	NaN	320.97	604.94	NaN
370.38	637.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.95	746.82	NaN	529.96	716.9	NaN	316	601	NaN
370.03	637.45	NaN	428.71	714.67	NaN	456.79	714.18	NaN	526.86	746.54	NaN	524.31	717.94	NaN	311.74	597.43	NaN
366.24	632.36	NaN	432.82	716.49	NaN	463.5	714.92	NaN	532.55	744.16	NaN	519.13	718.81	NaN	307.75	593.41	NaN
363.45	629.98	NaN	435.67	717.77	NaN	470.26	715.53	NaN	541.06	741.64	NaN	513.8	719.69	NaN	304.46	586.98	NaN
361.81	626.96	NaN	439.93	719.23	NaN	476.57	716.32	NaN	548.52	739.54	NaN	508.92	720.93	NaN	302.46	581.39	NaN
358.23	622.88	NaN	448.78	721.78	NaN	481.55	717.88	NaN	554.23	737.75	NaN	503.7	724.16	NaN	300.96	576.34	NaN
356	619.8	NaN	455.81	724.12	NaN	NaN	NaN	NaN	559.69	735.98	NaN	NaN	NaN	NaN	299.72	571.11	NaN
353.59	616.15	NaN	462.43	726.14	NaN	NaN	NaN	NaN	564.44	734.37	NaN	NaN	NaN	NaN	298.67	566.81	NaN
351.09	613.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.81	732.83	NaN	NaN	NaN	NaN	297.77	562.47	NaN
347.68	607.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.85	731.3	NaN	NaN	NaN	NaN	297.19	558.83	NaN
345.44	604.52	NaN	NaN	NaN	NaN	500.52	727.78	NaN	576.24	729.98	NaN	NaN	NaN	NaN	296.65	555.8	NaN
343.81	602.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.3	728.72	NaN	NaN	NaN	NaN	295.98	550.86	NaN
