X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
709	542	-2	711	538	-2	731.44	553.42	0.79026	285.25	564.05	1	746.24	556.18	1	315.13	449.28	1
711	544	-2	712.64	533.02	-2	730.69	560.86	0.79026	291.79	567.89	1	745.44	558.8	1	315	439.42	1
713.1	547.9	0.75771	713.4	528.11	0.65491	730.02	567.5	0.79026	302.76	564.98	1	744.75	560.74	1	315.33	431.31	1
712.98	562.76	0.75771	714.48	524.2	0.65491	729.23	573.25	0.79026	315.44	562.65	1	744.07	563.02	1	315.8	423.59	1
714.03	577.19	0.75771	717.58	522	0.65491	728.88	576.91	0.79026	325.21	560.06	1	743.53	564.73	1	316.11	416.7	1
714.32	584.78	0.75771	718.05	529.02	0.65491	728.69	581.64	0.79026	334.92	557.69	1	742.98	567.09	1	318.92	407.02	1
714.86	595.77	0.75771	717.25	538.95	0.65491	728.56	584.91	0.79026	343.1	555.84	1	742.64	568.43	1	323.17	391.09	1
714.95	603	0.75771	716.87	550.2	0.65491	728.14	588.54	0.79026	350.24	554.22	1	742.16	570.41	1	328.34	378.19	1
715.1	608.73	0.75771	715.4	561.71	0.65491	728.11	590.09	0.79026	353.23	545.73	1	741.64	572.86	1	333.3	367	1
715.5	615.3	0.75771	713.55	572.14	0.65491	726.13	594.43	0.79026	349.02	531.65	1	741.34	574.9	1	337.82	356.78	1
715.6	619.74	-1	712.3	581.86	0.83499	724.04	597.89	0.79026	346.61	517.78	1	741.47	575.83	1	341.18	348.62	1
716.1	625.69	-1	711.35	589.7	0.83499	722.84	601.85	0.79026	345.79	506.77	1	742.63	577.82	1	344.21	341.4	1
717.92	633.12	-2	709.35	595.29	0.83499	721.27	607.94	-2	344.1	488.32	1	741.85	582.07	1	346.66	334.98	1
719.73	640.54	-2	708.16	598.75	0.83499	719.71	614.02	-2	342.66	470.18	1	740.44	587	1	348.81	329.17	1
721.55	647.97	0.71423	707.35	600.43	0.83499	718.14	620.11	0.5372	341.65	454.55	1	738.78	592.06	1	350.68	323.49	1
721.57	654.17	0.71423	707.2	602.73	0.83499	717.74	623.95	0.5372	341.04	439.02	1	737.34	595.54	1	352.36	318.1	1
715.73	660.71	0.71423	707.29	606.4	0.83499	716.36	629.12	0.5372	341.67	426.6	1	735.74	599.19	1	353.5	314.42	1
708.24	665.31	0.71423	707.36	609.03	0.83499	715.63	633.52	0.5372	347.27	410.29	1	734.26	602.72	1	354.75	310.79	1
702.04	668.75	0.71423	706.84	613.31	0.83499	714.59	637.79	0.5372	351.39	394.25	1	733.27	604.93	1	356.02	306.95	1
696.94	671.7	0.71423	707.86	620.07	0.83499	713.24	642.61	0.5372	354.8	380.04	1	732	607.95	1	380.55	298.54	0.49244
692.13	674.5	0.71423	709.25	627.18	0.83499	710.8	651.87	0.5372	357.6	367.35	1	731.65	609.84	1	409.18	284.04	0.50912
686.83	677.62	0.59589	708.95	632.16	0.83499	704.8	659.98	0.59589	359.75	356.46	1	730.84	613.96	1	429.95	273.85	0.50912
674.02	680.66	0.59589	707.97	638.74	0.83499	699.04	665.36	0.59589	361.52	347.04	1	728.44	619.3	1	448.5	268.37	0.99988
655.27	686.66	0.96016	706.58	643.79	-2	693.64	669.32	-2	362.17	334.63	1	725.87	624.66	1	469.74	271.24	0.99988
640.25	692.6	0.96016	706	649	-2	688.24	673.27	-2	369.79	320.67	1	723.35	630.31	1	487.89	273.73	0.99988
627.95	698.4	0.96016	703.81	653.89	0.99961	682.84	677.23	0.92627	381.34	306.48	1	721.65	634.4	1	503.93	276.21	0.99988
617.67	703.76	0.96016	701.32	655.58	0.99961	677.71	680.03	0.92627	392.98	291.42	1	719.8	639.29	1	520.48	271.98	0.99988
608.98	708.49	0.96016	698	658.06	0.99961	669.91	683.62	0.92627	403.97	279.17	1	719.21	642.77	1	544.86	267.05	0.99988
600.81	713.16	0.96016	693.96	661.31	0.99961	657.48	686.51	0.92627	416.56	269.29	1	718.34	649.18	1	565.23	264.98	0.99988
594.33	717.04	0.96016	687.13	666.04	0.99961	645.15	690.4	0.92627	435.28	266.11	1	716.16	655.5	1	581.04	264.96	0.99988
588.06	720.73	0.96016	679.51	672.56	0.99961	632.83	695.14	0.92627	452.27	264.9	1	713.64	661.86	1	596.93	265.86	0.99988
582.6	724.08	0.96016	670.49	679.88	0.99961	620.49	699.91	0.92627	470.87	264	1	711.18	666.06	1	611.02	261.24	0.99988
577.21	727.4	0.96016	660.9	687.6	0.99961	609.38	704.45	0.92627	485.98	263.21	1	704.12	671.03	1	624.35	256.07	0.99988
572.55	730.14	0.96016	648.47	693.92	0.99961	598.75	709.1	0.92627	500.19	263.81	1	696.64	676.52	1	634.84	252.63	0.99988
568.49	732.45	0.96016	633.44	699.05	0.99961	588.76	713.12	0.92627	515.53	262.92	1	688.54	681.16	1	643.47	255.02	0.99988
564.52	734.78	0.96016	621.28	701.21	0.99961	578.69	717	0.92627	531.36	262.29	1	678.42	686.27	1	650.56	257.65	0.99988
560.85	737.02	0.96016	609.95	702.47	0.99961	569.38	719.36	0.92627	548.46	263.8	1	667.75	691.53	1	657.5	261.17	0.99988
561	737	-2	599.31	703.83	0.99961	559.91	722.87	-2	566.8	263.13	1	656.02	696.88	1	661.35	263.86	0.99988
563.34	736.78	0.99954	590.06	706.98	0.99961	550.44	726.37	0.99882	582.2	263.04	1	643.49	701.43	1	669.6	267.83	0.99988
569.33	738.67	0.99954	581.95	709.95	0.99961	542.88	729.85	0.99882	595.16	263.39	1	633.24	704.72	1	676.4	273.17	0.99988
576.78	738.35	0.99954	575.31	712.28	0.99961	537.7	732.53	0.99882	607.38	264.07	1	622.5	707.5	1	682.97	281.53	0.99988
587.59	738.46	0.99954	570.76	714.54	0.99961	531.75	736.58	0.99882	617.96	265.02	1	613.23	709.23	1	672.4	288	0.99988
594.28	736.6	0.99954	570.55	720.12	0.99961	528.4	738.81	0.99882	627.88	265.56	1	606.51	710.81	1	654.15	286.33	0.99988
604.5	733.26	0.99954	572.88	723.76	0.99961	526.08	739.43	0.99882	635.9	267.68	1	600.16	712.62	1	639.33	285.86	0.99988
611.59	731.24	0.99954	576.08	727.85	0.99961	522.36	735.14	0.99882	638.23	270.72	1	594.8	714.58	1	622.73	285.22	0.99988
619.61	729.17	0.99954	578.29	730.34	0.99961	522.41	735.75	0.99882	637.25	277.17	0.66361	590.85	716.16	1	608.25	281.3	0.66361
624.6	727.77	0.99954	582.69	731.75	0.99961	528.27	734.67	0.99882	634.77	281.56	0.94143	586.52	717.74	1	597.97	273	0.92538
629.5	725.61	0.99954	589.93	728.62	0.99961	535.21	734.35	0.99882	628.43	282.9	0.94143	583.07	719.1	1	590.34	264.95	0.92538
634.08	724.24	0.99954	596.6	725.2	0.99961	540.46	733.47	0.99882	619.57	284.25	0.94143	580.44	720.14	1	586.23	255.87	0.92538
639.1	721.59	0.99954	602.53	722.52	0.99961	550.02	732.05	0.99882	609.69	281.42	0.94143	577.5	721.27	1	585.5	249.03	0.92538
647.34	717.89	0.99954	607.93	720.04	0.99961	557.44	731.48	0.99882	600.03	277.65	0.94143	573.71	721.73	1	584.75	243.11	0.92538
653.89	714.89	0.99954	612.88	717.74	0.99961	564.69	731.7	0.99882	592.55	272.47	0.94143	565.38	718.72	1	583.86	239.86	0.92538
658.74	712.51	0.99954	617.27	715	0.99961	569.74	732.13	0.99882	586.99	267.64	0.94143	558.74	717.26	1	582.7	238.77	0.92538
663.39	710.39	0.99954	623.79	711.53	0.99961	574.26	732.35	0.99882	582.68	261.73	0.94143	552.75	717.13	1	581.04	237.34	0.92538
667.67	706.28	0.99954	631.43	708.86	0.99961	581.11	731.58	0.99882	579.73	256.98	0.94143	547.81	717.85	1	577.9	235.44	0.92538
674.09	698.12	0.99954	638.34	706.8	0.99961	587.5	730.84	0.99882	577.41	251.84	0.94143	550.41	720.86	1	575.49	233.81	0.92538
678.75	691	0.99954	644.7	704.74	0.99961	595.75	729.02	0.99882	576	248.72	-2	555	721.57	1	571.2	234.34	-2
682.62	684.18	0.99954	649.27	703.25	0.99961	606.51	726.19	0.99882	574.6	245.59	-2	564.07	722.51	1	567	234	-2
685.66	678.74	0.99954	653.67	701.58	0.99961	615.25	722.19	0.99882	573.2	242.47	-2	572.13	721.64	1	563	232	-2
688.65	673.57	0.99954	657.75	700.09	0.99961	623.21	717.35	0.99882	571.79	239.34	-2	580.33	720.8	1	559	232	-2
691.35	669.08	0.99954	661.09	698.88	0.48945	630.95	712.52	-1	570.39	236.22	0.82338	588.16	719.77	1	543.06	229.6	-1
693.89	664.78	0.99954	664.37	697.77	-2	639.92	705.61	-2	571.12	238.12	0.82338	594.66	718.82	1	535.96	228.67	0.41827
696.65	660.38	0.99954	667.65	696.65	0.52526	648.89	698.71	0.26363	570.92	238.88	0.82338	600.63	717.91	1	530.52	229.91	-1
701.81	656.78	0.99954	670.76	695.45	0.52526	658.46	693.19	0.26363	570.13	238.03	0.82338	606.61	714.92	1	522.24	233.44	-1
709.55	652.1	0.99954	672.69	694.73	0.52526	667.88	688.62	0.26363	569.64	237.69	0.82338	617.51	708.11	1	516.29	235.63	-1
716.72	648.36	0.99954	674.94	694.11	0.52526	676.98	685.32	0.26363	567.2	235.97	0.82338	627.87	701.58	1	511.42	237.19	-1
722.97	645.67	0.99954	678.48	690.38	-2	684	681	-2	561.47	232.51	0.82338	639.73	696.05	1	507	238.41	0.41827
727.56	643.62	0.99954	682.02	686.64	-2	692	677	-2	558.08	230.75	0.82338	650.07	691.33	1	502.41	239.39	0.41827
732.64	641.49	0.99954	685.56	682.91	-2	699	673	-2	553.28	230.81	0.82338	659.96	687.23	1	498.43	240.34	0.41827
737.15	637.55	0.99954	685.82	680.34	-1	713.07	664.61	-1	549.92	231.55	0.82338	668.11	683.85	1	495.57	240.83	0.41827
737.52	633.95	0.99954	689.63	676.51	-2	719.59	659.32	0.39322	544.51	231.56	0.82338	675	680	-2	492.41	241.39	0.41827
737.9	625.9	NaN	693.44	672.68	-2	726.24	653.24	NaN	540.04	231.51	0.82338	683	674	-2	489.72	241.87	0.41827
738.01	622.39	NaN	697	668	-2	729.45	649.22	NaN	535.41	231.69	0.82338	688.93	667.6	-2	487.13	242.36	0.41827
738.85	614.48	0.65193	700	664	-2	733.39	644.74	0.69552	529.51	231.05	0.82338	694.86	661.21	-2	484.97	242.83	0.41827
739.31	609.71	0.65193	703	660	-2	736.41	641.44	0.69552	522.94	231.27	0.82338	700.8	654.81	-2	482.62	243.33	0.41827
740.03	604.67	0.65193	707.08	656.34	-2	741.47	636.29	0.69552	516.15	231.75	0.82338	706.73	648.41	-2	481.44	243.73	0.41827
740.61	601.21	0.65193	706.76	657.45	-1	741.15	634.66	0.69552	510.26	232.56	0.82338	712.66	642.02	0.39326	479.6	244.18	0.41827
741.3	597.7	0.65193	712.98	650.87	-1	744.29	626.74	0.69552	504.39	233.44	0.82338	717.77	636.51	0.39326	477.77	244.81	0.41827
742.12	594.12	0.65193	717.63	646.75	-2	747.43	620.29	0.69552	500.66	233.75	0.82338	720	632	-2	476.92	245.1	0.41827
742.65	591.58	0.65193	722.28	642.63	-2	749.74	615.57	0.69552	495.4	234.63	0.82338	725	627	-2	475.26	245.66	0.41827
743.26	589.29	0.65193	726.92	638.51	-2	752.92	609.69	0.69552	491.92	234.76	0.82338	725	620	-2	470.08	245.53	0.41827
744.02	586.66	0.65193	731.57	634.4	0.53989	755.02	606.23	0.69552	487.7	235.74	0.82338	723.8	612.24	0.90498	463.98	245.14	-1
744.36	585.04	0.65193	734.48	631.17	0.53989	756.57	602.08	0.69552	484.05	236.9	0.82338	722.43	603.82	0.90498	457.32	245	-1
744.98	582.65	0.65193	736.6	626.81	0.53989	755	596.76	0.69552	466	245	-2	720.96	596.41	0.90498	454	246	-2
744	580	-2	738.21	622.89	0.53989	753.99	592.7	-2	447.36	244.87	0.28827	719.64	590.38	0.90498	448	245	-2
744	577	-2	739.85	619.09	0.53989	752.98	588.64	-2	471.72	243.42	0.99633	718.3	584.89	0.90498	446.8	249.64	0.98965
743	574	-2	741.42	615.67	0.53989	751.97	584.59	-2	467.51	245.34	0.99633	717.18	580.52	0.90498	453.92	254.39	0.98965
741.33	570.33	-2	742.74	612.84	0.99362	750.97	580.53	-2	465.3	246.11	0.99633	716	575.81	0.90498	461.52	257.8	0.98965
740.27	566.92	-2	744.22	609.76	0.99362	749.96	576.47	-2	462.67	247.11	0.99633	715	572.25	0.90498	469.31	260.19	0.98965
739.2	563.51	-2	745.35	607.15	0.99362	748.95	572.42	-2	459.88	248.04	0.99633	714.1	567.62	0.90498	476.28	261.28	0.98965
738.13	560.11	-2	746.53	604.79	0.99362	747.94	568.36	-2	457.36	248.84	0.99633	714.39	559.85	0.90498	483.59	260.38	0.98965
737.07	556.7	-1	747.38	603.37	0.99362	746.93	564.3	0.56699	455.54	249.39	0.99633	712.43	549.39	0.90498	489.57	255.97	0.98965
733	552	-2	748.91	600.93	0.99362	745.45	558.07	-2	453.95	249.92	0.99633	711.23	543.31	0.90498	494.39	251.73	0.98965
728	552	-2	750.29	598.87	0.99362	743.97	551.84	-2	452.27	250.44	0.99633	723	549	-2	499.16	247.94	0.98965
723.98	552.3	-2	751.26	593.9	0.99362	742.48	545.6	-2	449.98	252.22	0.99633	706.99	524.63	-2	503.7	244.67	0.98965
721.98	549.53	0.51938	752.98	587.71	0.99362	741	539.37	0.6194	450.06	253.38	0.99633	704.87	515.29	-2	507.2	242.25	0.98965
717.85	548.23	0.51938	754.49	582.73	0.99362	739.31	534.77	0.6194	450.33	256.53	0.99633	702.74	505.95	-2	510.84	239.83	0.98965
715.44	546.5	0.51938	755.4	578.87	0.99362	737.3	529.94	0.6194	451.64	260.28	0.99633	700.62	496.61	-2	513.63	237.95	0.98965
713.98	545.05	0.51938	756.29	574.69	0.99362	735.93	526.71	0.6194	452.38	261.91	0.99633	698.5	487.27	-2	516.07	236.36	0.98965
712.71	539.38	0.51938	757.06	571.06	0.99362	734.28	522.93	0.6194	453.58	264.17	0.99633	696.38	477.93	-2	518.61	234.67	0.98965
732	522	-2	757.66	567.71	0.99362	733.25	520.08	0.6194	455.47	264.24	0.99633	694.26	468.59	-2	520.5	233.4	0.98965
729	516	-2	755.24	560.57	0.99362	732.05	517.27	0.6194	458.61	260.84	0.99633	692.14	459.25	-2	525.73	231.88	0.98965
727	511	-2	751.93	550.43	0.99362	731.26	515.47	0.6194	462.29	255.23	0.99633	690.02	449.91	-2	531.78	230.78	0.98965
723	507	-2	749.7	541.95	0.99362	730.23	513.8	0.6194	466.06	250.32	0.99633	687.9	440.57	-2	537.94	229.38	0.98965
720	499	-2	746.87	532.63	0.99362	725.18	507.77	0.6194	474.07	246.81	0.99633	685.78	431.23	-2	543.53	229.88	0.98965
715	476	-2	745.09	526.13	0.99362	720.13	496.99	0.6194	484.68	243.32	0.99633	683.65	421.89	-2	548.29	230.63	0.98965
714	466	-2	742.61	519.1	0.99362	718.22	489.56	0.6194	492.94	241.02	0.99633	681.53	412.55	-2	553.65	231.43	0.98965
713	456	-2	742.59	508.34	0.99362	718.31	487.7	0.6194	501.59	238.55	0.99633	679.41	403.21	-2	558.38	232.15	0.98965
710.69	444.12	-2	739.63	492.53	0.99362	716.67	478.08	0.6194	508.65	236.65	0.99633	677.29	393.87	-2	563.04	232.85	0.98965
710.47	433.53	0.68103	736.66	480.3	0.99362	716.4	479.93	NaN	514.94	235.52	0.99633	675.17	384.53	-2	565.73	233.12	0.98965
707.28	419.49	0.68103	733.72	468.95	0.99362	731	458	-2	523.46	232.76	0.99633	673.05	375.19	-2	570.1	233.71	0.98965
699.49	408.49	0.68103	730.79	458.28	0.99362	728	448	-2	530.1	231	0.99633	670.93	365.85	0.6272	572.98	234.04	0.98965
672	368	-2	728.33	449.74	0.99362	701.2	438.47	-2	537.19	229.67	0.99633	664.98	354.78	0.6272	574.81	234.32	0.98965
666	356	-2	726.06	441.24	0.99362	697.33	428.56	-2	541.22	229.5	0.99633	659.04	344.17	0.6272	578.6	234.94	0.98965
660	346	-2	725.75	430.52	0.99362	693.46	418.66	-2	546.38	229.25	0.99633	653.2	334.48	0.6272	583.14	236.52	0.98965
658.96	350.02	NaN	722.19	415.89	0.99362	689.59	408.76	-2	550.31	229.42	0.99633	643.04	325.64	0.47858	591.66	238.29	0.98965
655.18	341.27	0.86859	719.59	402.9	0.99362	685.72	398.85	-2	553.27	229.45	0.99633	630.94	315.07	0.99322	602.35	241.16	0.98965
651.7	334.04	0.86859	714	388.07	0.99362	681.86	388.95	-2	556.95	229.3	0.99633	619.67	305.61	0.99322	610.96	242.87	0.98965
648.64	328.34	0.86859	708.43	374.07	0.99362	677.99	379.05	-2	562.22	230.2	0.99633	610.39	296.98	0.99322	619.54	244.41	0.98965
645.73	323.15	0.86859	702.25	360.88	0.99362	674.12	369.14	0.84162	568.24	231.14	0.99633	601.54	288.73	0.99322	625.4	246.1	0.98965
643.23	318.52	0.86859	696.61	348.42	0.99362	670.72	358.87	0.84162	573.35	231.42	0.99633	594.35	282.4	0.99322	633.77	249.14	0.98965
640.98	314.47	0.86859	691.33	336.27	0.99362	666.29	347.45	0.84162	578.88	232.1	0.99633	586.55	276.23	0.99322	639.95	250.7	0.98965
640.35	309.52	0.86859	688.9	326.56	0.99362	662.15	335.71	0.84162	584.09	232.39	0.99633	579.65	270.55	0.99322	645.22	253.09	0.98965
641.13	304.02	0.86859	686.12	315.27	0.99362	657.31	323.19	0.84162	589.72	233.36	0.99633	574.74	266.28	0.99322	651.69	255.8	0.98965
641.93	299.4	0.86859	682.78	305.4	0.99362	653.74	312.61	0.84162	598.85	235.6	0.99633	570.16	262.02	0.99322	657.22	260.15	0.98965
643.45	296.31	-2	679.49	296.72	0.99362	654	313	-2	605.43	238.15	0.99633	565.82	257.82	0.99322	665.5	266.42	0.98965
644.97	293.21	-2	676.18	288.38	0.99362	650	307	-2	615.02	242.09	0.99633	562.82	251.59	0.99322	674.34	273.66	0.98965
644.25	285.61	NaN	673.89	283.2	-2	647	300	NaN	622.93	244.64	0.99633	562.23	246.26	0.99322	682.05	278.88	-2
646.88	284.77	-2	671.6	278.02	0.51233	645	294	-2	628.48	246.95	0.99633	563.45	239.88	0.99322	689.76	284.1	1
649.52	283.93	0.51127	669.67	274.14	0.51233	654	284	-2	636.58	248.64	0.99633	567.55	239.15	0.99322	698.37	290.37	1
653.26	284.47	-2	668.43	273.39	0.51233	661	285	-2	645.12	252.12	0.99633	577.11	238.59	0.99322	702.94	293.71	1
657	285	-2	666.78	272.63	-2	668	288	-2	652.52	257.07	-2	586.35	239.28	0.99322	709.08	298.38	1
660.79	286.36	-2	665.13	271.86	-2	676	294	-2	659.92	262.01	-2	598.42	240.9	0.99322	714.31	304.25	1
664.54	287.17	-2	663.48	271.09	-2	685	300	-2	667.32	266.96	-2	608.15	244.46	0.99322	719.9	309.78	1
668.3	287.98	-2	661.83	270.33	-2	691	303	-2	674.71	271.9	-2	618.89	249.77	0.99322	724.71	314.44	1
672.05	288.78	0.67843	660.18	269.56	0.1921	694.71	304.29	0.55176	682.11	276.85	0.43226	628.08	255.37	0.99322	729.87	322.79	1
673.12	288.73	0.67843	656.31	267.63	0.1921	702.24	309.25	0.55176	689.44	283.15	0.43226	636.42	260.71	0.99322	737.66	335.3	1
676.68	289.74	0.67843	653.31	266	0.1921	710.93	314.69	0.55176	696.45	288.61	0.43226	642.38	265.27	0.99322	744.35	347.66	1
685.4	294.04	0.67843	652.04	265.22	0.1921	717.5	319.47	0.55176	702.62	293.7	0.43226	648.79	270.62	0.99322	751.59	358.78	1
693.59	298.08	0.67843	650.87	264.68	-2	724.51	324.24	0.55176	708.66	297.85	0.43226	655.12	275.63	-2	762.86	372.65	1
701.59	302.08	0.67843	649.7	264.13	0.99951	732.04	331.31	0.55176	714.48	304.62	0.43226	661.45	280.64	1	768.59	387.35	1
708	308	-2	647.91	262.28	0.99951	738.43	338.34	NaN	721	315	-2	668.27	285.65	1	774.02	402.86	1
717	314	-2	646.94	261.12	0.99951	745.39	347.93	NaN	728	325	-2	674.37	290.52	1	777.79	416.25	1
724	322	-2	643.48	259.85	0.99951	751.73	357.39	NaN	734	336	-2	681.83	295.35	1	781.73	430.2	1
731	330	-2	644.77	267.48	0.99951	757.83	368.26	0.53577	739	346	-2	688.6	300.12	1	783.07	444.85	1
737	338	-2	651.03	275.28	0.99951	764.22	380.42	0.53577	744.17	356.8	-2	695.96	305.32	1	786.09	458.93	1
742.69	348.31	-2	658.11	284.79	0.99951	769.64	393.66	0.53577	749.34	367.61	-2	702.83	310.68	1	786.53	472.47	1
748.54	357.46	0.65696	666.14	294.05	0.99951	772.6	405.74	0.53577	754.51	378.41	0.38948	710.25	317.36	1	787.42	485.58	1
754.51	366.67	0.65696	675.4	306.55	0.99951	776.16	418.31	0.53577	758.23	386.04	0.38948	716.77	322.9	1	787.94	497.86	1
760.89	378.16	0.65696	684.31	317.83	0.99951	778.92	429.66	0.53577	762.11	394.7	0.38948	723.67	329.5	1	787.75	511.05	1
766.94	390.46	0.65696	692.6	330.7	0.99951	782.29	443.04	0.76075	766.48	403.09	-1	732.21	337.87	1	786.47	522.18	1
767	403	-2	700.17	341.15	0.99951	785.54	455.72	0.76075	771.61	408.62	0.55989	741.35	348.16	1	785.52	532.28	1
770	414	-2	707.13	350.5	0.99951	787.22	465.07	0.76075	775.91	419.29	0.55989	749	359.43	1	782.71	541.05	1
775	424	-2	713.92	360.21	0.99951	787.46	476.75	0.76075	778.52	426.9	0.55989	755.81	371.38	1	779.83	552.4	1
779	435	-2	719.31	368.44	0.99951	788.17	487.03	0.76075	781.88	436.05	0.55989	761	382.82	1	778.35	560.2	1
782	445	-2	724.65	379.24	0.99951	787.39	496.37	0.76075	785.45	452.2	0.55989	765.63	392.9	1	774.87	569.37	1
783	456	-2	726.32	388.44	0.99951	787.59	506.91	0.76075	785.73	456.69	0.55989	772.2	400.73	1	771.22	581.68	1
783.02	466.44	-2	728.34	399.49	0.99951	786.31	517.84	0.76075	786.54	468.99	0.55989	778.86	411.47	1	768.21	588.89	1
783.04	476.88	-2	729.68	409.06	0.99951	785.79	526.55	0.4999	782	476	-2	782	421.71	1	764.23	597.75	1
783.05	487.32	-2	730	417.93	0.99951	783.5	535.12	0.4999	782	483	-2	782.11	431.32	1	759.15	605.97	1
783.07	497.76	-2	730.2	425.24	0.99951	781.49	544.49	0.4999	782	490	-2	782.14	441.23	1	752.46	615.68	1
783.09	508.21	0.49986	730.57	432.9	0.99951	778.83	552.78	NaN	784	498	-2	782.48	451.26	1	747.49	623.44	1
782	515	-2	730.76	439.69	0.99951	776.6	562.59	0.33324	783	505	-2	783.93	460.77	1	741.79	630.78	1
782	522	-2	729.05	447.47	0.99951	773.49	572.65	0.33324	784	512	-2	785.02	470.16	1	735.26	640.69	1
781	531	-2	727.53	459.95	0.99951	770.76	582.72	0.99591	782	520	-2	787.58	481.12	1	729.67	650.08	1
778	541	-2	725.42	475.45	0.99951	765.07	593.92	0.99591	782	533	-2	788.95	492.39	1	723.67	658.33	1
775	551	-2	723.39	488.25	0.99951	760.74	602.65	0.99591	779	543	-2	789.47	499.71	1	716.25	666.05	1
773	558	-2	722.24	497.73	0.99951	755.73	612.57	0.99591	775	551	-2	788.12	508.92	1	709.45	673.34	1
770	568	-2	720.68	509.26	0.99951	749.73	621.24	0.99591	773	562	-2	786.93	517.98	1	699.43	680.9	1
768	576	-2	719.43	518.57	0.99951	742.49	630.7	0.99591	770	571	-2	786.02	524.27	1	691.57	688.13	1
764	586	-2	718.29	525.89	0.99951	734.8	640.03	0.99591	766	581	-2	784.93	529.61	1	683.26	694.79	1
761	595	-2	715.24	534.17	0.99951	728.25	649.11	0.99591	763	591	-2	784.57	538.78	1	673.25	702.28	1
757	603	-2	710.92	543.74	0.99951	722.15	657.13	0.99591	758	601	-2	782.33	545.59	1	664.75	707.27	1
753	612	-2	708.31	549.81	0.99951	715.95	665.32	0.99591	754	610	-2	778.8	554.41	1	654.59	712.05	1
746	620	-2	705.58	557.06	0.99951	708.78	673.71	0.99591	747	618	-2	775.26	561.52	1	646.49	716.41	1
738	629	-2	703.33	565.29	0.99951	698.98	681.35	0.99591	739	627	-2	772.1	569.27	1	639.27	719.8	1
731	638	-2	701.67	573.86	0.99951	688.55	689.13	0.99591	732	637	-2	769.43	578.26	1	628.54	724.47	1
725	646	-2	697.31	583.66	0.99951	681.09	694.87	0.99591	725	645	-2	766.63	585	1	619.91	728.88	1
719	656	-2	692.84	593.07	0.99951	672.82	701.37	0.99591	718	651	-2	763.41	593.8	1	611.74	732.78	1
712	665	-2	688.67	601.51	0.99951	664.91	706.97	0.99591	711	660	-2	760.39	600.43	1	601.66	735.53	1
702	670	-2	684.49	609.46	0.99951	654.77	713.38	0.99591	702	669	-2	756.74	609.4	1	592.53	738.53	1
692.2	678.8	-2	680.77	616.27	0.99951	644.22	718.05	0.99591	692.2	678.6	-2	750.52	618.54	1	582.22	740.05	1
684	687	-2	676.83	622.89	0.99951	633.46	722.21	0.99591	684	687	-2	742.38	626.81	1	571.36	742.31	1
675	695	-2	671.63	627.97	0.99951	625.17	725.97	0.99591	675	695	-2	733.55	635.16	1	562.25	743.82	1
665	701	-2	662.6	634.59	0.99951	613.96	729.98	0.99591	665	701	-2	725.09	643.54	1	552.37	745.3	1
655	707	-2	653.34	641.51	0.99951	603.06	735.77	0.99591	655	707	-2	717.78	652.67	1	544.66	746.56	1
645	713	-2	644.1	647.12	0.99951	592.81	738.79	0.99591	645	713	-2	711.18	661.34	1	534.6	746.14	1
635	718	-2	634.23	652.45	0.99951	581.75	741.42	0.99591	635	718	-2	704.95	668.83	1	521.92	746.14	1
624	725	-2	625.91	656.55	0.99951	573.37	743.02	0.99591	624	725	-2	697.95	675.79	1	510.96	745.37	1
613	730	-2	619.4	659.5	0.99951	562.69	744.73	0.99591	613	730	-2	689.11	683.76	1	500.73	745.75	1
601	734	-2	612.76	662.25	0.99951	550.76	745.76	0.99591	601	734	-2	679.67	691.52	1	487.85	744.76	1
590	738	-2	604.49	663.27	0.99951	542.02	746.91	0.99591	590	738	-2	670.35	699.88	1	476.61	743.46	1
581	741	-2	593.34	665.56	0.99951	531.25	747.05	0.99591	581	741	-2	659.71	707.57	1	467.49	741.46	1
568	741	-2	584.88	667.98	0.99951	523.9	747.5	0.99591	568	741	-2	647.98	714.44	1	455.12	738	1
557	743	-2	572.55	671.62	-2	512.67	747.28	0.99591	557	743	-2	637.19	720	1	444.45	735.59	1
547	744	-2	560.23	675.26	0.89632	502.04	746.79	0.99591	547	744	-2	626.74	724.89	1	436.05	732.13	1
539	746	-2	547	678.33	0.89632	490.77	746.09	0.99591	539	746	-2	614.63	729.76	1	424.87	727.9	1
528	746	-2	535.64	681.4	0.89632	479.9	744.05	0.99591	528	746	-2	602.26	734.58	1	415.72	724.4	1
521	746	-2	525.96	683.62	0.89632	466.61	741.88	0.99591	521	746	-2	591.68	737.57	1	407.93	720.71	1
513	745	-2	516.87	685.35	0.89632	454.17	738.96	0.99591	513	745	-2	580.73	739.98	1	400.14	715.41	1
501	744	-2	508.75	686.62	0.89632	443.65	735.69	0.99591	501	744	-2	570.68	740.74	1	390.08	709.65	1
